9802521 8.48238 29.6722 8.74434 29.8888 13.7829 0.0934893 76.7878
9802531 8.10363 30.0029 8.58838 30.4734 14.1847 0.18568 77.1682
9802551 7.69845 30.1585 8.40122 30.9994 14.5805 0.299726 77.2576
9802566 7.39016 30.3335 8.24526 31.5352 14.9132 0.398074 77.5042
9802571 7.39016 30.3335 8.24526 31.5352 14.9132 0.398074 77.5042
9802581 7.00259 30.4502 8.03731 31.9542 15.2899 0.491704 77.4443
9802591 6.71192 30.5669 7.90214 32.2464 15.5627 0.555947 77.4274
9802615 6.40363 30.6934 7.74618 32.3536 15.8352 0.583465 77.1967
9802638 6.1658 30.6739 7.61101 32.4705 16.0449 0.632163 76.9212
9802643 5.98083 30.6739 7.45505 32.6361 16.2465 0.671647 76.7459
9802653 5.98083 30.6739 7.45505 32.6361 16.2465 0.671647 76.7459
9802663 5.79586 30.6447 7.46544 32.8602 16.3625 0.759128 76.7662
9802675 5.69896 30.6545 7.43425 32.8894 16.436 0.776677 76.6771
9802687 5.69896 30.6545 7.43425 32.8894 16.436 0.776677 76.6771
9802693 5.65492 30.8003 7.38226 33.1329 16.531 0.791203 76.9705
9802713 5.56684 30.8781 7.37187 33.1037 16.5896 0.785993 76.9206
9802724 5.54041 30.9754 7.37187 33.2499 16.6304 0.798426 77.1375
9802744 5.50518 31.024 7.2367 33.3765 16.7413 0.794114 77.1424
9802756 5.39948 30.9462 7.27829 33.4155 16.7719 0.846589 77.0395
9802775 5.3114 30.9365 7.2263 33.5519 16.8614 0.882221 77.0261
9802797 5.19689 30.9073 7.25749 33.6493 16.9139 0.935431 77.011
9802805 5.17047 30.8587 7.2367 33.7564 16.9457 0.966729 77.0223
9802819 5.17047 30.8587 7.2367 33.7564 16.9457 0.966729 77.0223
9802825 5.06477 30.8684 7.25749 33.9123 17.0092 1.01876 77.103
9802841 5.06477 30.7128 7.27829 34 16.9908 1.07079 77.0559
9802845 5.06477 30.7128 7.27829 34 16.9908 1.07079 77.0559
9802855 5.02953 30.6156 7.29908 34 16.9886 1.10223 76.9442
9802868 5.02953 30.6156 7.39266 34 16.9376 1.11911 77.0378
9802888 4.97668 30.4794 7.39266 34 16.9521 1.15875 76.8488
9802889 5.00311 30.4211 7.39266 34 16.9316 1.16547 76.8168
9802896 5.00311 30.4211 7.39266 34 16.9316 1.16547 76.8168
9802908 4.89741 30.1682 7.41346 34 16.9515 1.24502 76.4791
9802918 4.85337 30.0029 7.45505 34 16.9354 1.29709 76.3113
9802931 4.85337 30.0029 7.45505 34 16.9354 1.29709 76.3113
9802938 4.81813 29.7986 7.55902 34 16.8759 1.36702 76.1758
9802948 4.82694 29.6333 7.60061 34 16.8305 1.40816 76.0609
9802968 4.80052 29.468 7.79817 34 16.7187 1.48482 76.0667
9802989 4.77409 29.2346 7.92294 34 16.6392 1.56344 75.9316
9803001 4.80933 29.0595 8.0789 34 16.5151 1.62152 75.9477
9803009 4.80933 29.0595 8.0789 34 16.5151 1.62152 75.9477
9803023 4.77409 28.8747 8.21407 34 16.4397 1.69357 75.8629
9803029 4.86218 28.8164 8.41162 34 16.2776 1.72159 76.0902
9803049 4.7829 28.5538 8.60917 34 16.1831 1.8314 75.9459
9803060 4.81813 28.2328 8.83792 34 16.0026 1.93446 75.8889
9803070 4.81813 28.2328 8.83792 34 16.0026 1.93446 75.8889
9803098 4.81813 27.873 9.09786 34 15.8193 2.05968 75.789
9803101 4.89741 27.5812 9.45138 34 15.5513 2.16767 75.93
9803113 4.87979 27.1144 9.89847 34 15.2637 2.35285 75.8927
9803120 4.87979 27.1144 9.89847 34 15.2637 2.35285 75.8927
9803135 5.05596 26.7351 10.4599 34 14.8258 2.4922 76.251
9803140 5.15285 26.278 11.1046 34 14.3791 2.67988 76.5355
9803161 5.26736 25.5389 11.9364 34 13.7913 2.95731 76.7427
9803181 5.44352 24.8289 13.0073 34 13.0623 3.24824 77.2798
9803193 5.67254 23.9537 14.1615 33.6883 12.1999 3.52823 77.4759
9803211 5.9544 23.1756 15.3988 32.9186 11.2144 3.71621 77.4474
9803227 6.31554 22.3976 16.9064 32.2075 10.081 3.93194 77.827
9803231 6.31554 22.3976 16.9064 32.2075 10.081 3.93194 77.827
9803241 6.71192 21.5904 18.4372 31.0968 8.84489 4.09161 77.8363
9803261 7.08187 20.54 20.0417 29.3433 7.38887 4.23918 77.0069
9803274 7.47824 19.2952 22.0104 27.5897 5.69446 4.48323 76.3735
9803288 7.47824 19.2952 22.0104 27.5897 5.69446 4.48323 76.3735
9803299 8.06839 17.8753 24.1563 25.4854 3.68323 4.7029 75.5854
9803303 8.70259 16.3922 26.568 23.7026 1.60026 5.01075 75.3654
9803323 9.4601 15.1398 29.2061 22.0854 -0.474723 5.27563 75.8914
9803334 9.4601 15.1398 29.2061 22.0854 -0.474723 5.27563 75.8914
9803345 10.4642 14.0255 31.4111 20.8092 -2.29459 5.42248 76.71
9803354 11.5565 13.3624 33.0648 19.5817 -3.76368 5.36211 77.5654
9803369 11.5565 13.3624 33.0648 19.5817 -3.76368 5.36211 77.5654
9803374 12.6047 12.5704 34 18.1398 -5.1395 5.23148 77.3149
9803384 13.4238 11.7876 34 16.6669 -6.24992 5.03214 75.8783
9803395 13.4238 11.7876 34 16.6669 -6.24992 5.03214 75.8783
9803405 14.3575 10.9588 34 15.4104 -7.35623 4.83643 74.7268
9803425 15.1679 10.0287 34 14.2587 -8.46791 4.70942 73.4553
9803441 15.9254 9.3104 34 13.3639 -9.384 4.57195 72.5997
9803465 16.6212 8.45395 34 12.4978 -10.3634 4.48966 71.573
9803480 17.3388 7.90141 34 11.8695 -11.0983 4.35158 71.1098
9803491 17.3388 7.90141 34 11.8695 -11.0983 4.35158 71.1098
9803492 18.0164 7.3857 34 11.1652 -11.8559 4.2009 70.5673
9803514 18.6143 6.93445 34 10.7178 -12.4391 4.09207 70.2666
9803517 19.1624 6.62134 34 10.2609 -12.9489 3.95688 70.0446
9803525 19.1624 6.62134 34 10.2609 -12.9489 3.95688 70.0446
9803537 19.5709 6.25298 34 9.91825 -13.4064 3.89169 69.7422
9803545 20.0094 6.16089 34 9.68981 -13.6554 3.76171 69.8601
9803557 20.0094 6.16089 34 9.68981 -13.6554 3.76171 69.8601
9803565 20.3482 5.97671 34 9.50896 -13.9125 3.69106 69.8338
9803575 20.3482 5.97671 34 9.50896 -13.9125 3.69106 69.8338
9803585 20.7567 5.75569 34 9.32811 -14.2013 3.61159 69.8405
9803599 21.1354 5.58992 34 9.1187 -14.4704 3.52071 69.844
9803606 21.1354 5.58992 34 9.1187 -14.4704 3.52071 69.844
9803616 21.4642 5.55309 34 8.8617 -14.6859 3.4011 69.879
9803626 21.6835 5.33207 34 8.80459 -14.8764 3.39209 69.8201
9803647 22.112 5.31365 34 8.57615 -15.079 3.24646 70.0018
9803658 22.3212 5.20314 34 8.54759 -15.1881 3.21596 70.072
9803668 22.3212 5.20314 34 8.54759 -15.1881 3.21596 70.072
9803678 22.7397 5.21235 34 8.44289 -15.301 3.08775 70.395
9803698 23.0188 5.14789 34 8.36674 -15.4197 3.01987 70.5334
9803708 23.3875 5.19393 34 8.23348 -15.5194 2.89178 70.8149
9803723 23.3875 5.19393 34 8.23348 -15.5194 2.89178 70.8149
9803728 23.6964 5.17551 34 8.16685 -15.6091 2.80727 71.0387
9803738 24.0152 5.12026 34 8.01456 -15.7696 2.71519 71.1501
9803747 24.0152 5.12026 34 8.01456 -15.7696 2.71519 71.1501
9803758 24.3441 5.12026 34 7.96697 -15.8393 2.62545 71.4313
9803768 24.3441 5.12026 34 7.96697 -15.8393 2.62545 71.4313
9803778 24.5832 5.18472 34 7.87178 -15.8874 2.53431 71.6397
9803788 24.922 5.19393 34 7.90985 -15.9034 2.45618 72.0258
9803800 24.922 5.19393 34 7.90985 -15.9034 2.45618 72.0258
9803810 25.0317 5.28602 34 7.8813 -15.8812 2.40245 72.199
9803819 25.211 5.29523 34 7.81467 -15.9363 2.34547 72.3209
9803832 25.211 5.29523 34 7.81467 -15.9363 2.34547 72.3209
9803839 25.3406 5.42416 34 7.89082 -15.8369 2.29702 72.6555
9803859 25.51 5.43337 34 7.86226 -15.8691 2.24961 72.8056
9803870 25.49 5.54388 34 7.93841 -15.7621 2.2415 72.9723
9803880 25.49 5.54388 34 7.93841 -15.7621 2.2415 72.9723
9803890 25.49 5.60834 34 7.99552 -15.6943 2.23626 73.0939
9803920 25.4502 5.67281 34 8.12878 -15.5793 2.25369 73.2518
9803921 25.4502 5.67281 34 8.12878 -15.5793 2.25369 73.2518
9803930 25.5 5.73727 34 8.29059 -15.4609 2.25492 73.5279
9803942 25.4004 5.83857 34 8.3477 -15.3608 2.26443 73.5866
9803950 25.5 5.9675 34 8.6523 -15.1377 2.26353 74.1198
9803965 25.5 5.9675 34 8.6523 -15.1377 2.26353 74.1198
9803970 25.3107 6.09642 34 8.77604 -14.9758 2.29883 74.1831
9803980 25.1413 6.15168 34 8.99496 -14.8054 2.36284 74.2879
9803990 25.1413 6.15168 34 8.99496 -14.8054 2.36284 74.2879
9804000 25.0317 6.38191 34 9.29003 -14.5106 2.38472 74.7036
9804011 25.0317 6.38191 34 9.29003 -14.5106 2.38472 74.7036
9804021 24.7427 6.49242 34 9.54703 -14.2759 2.46956 74.7821
9804035 24.4936 6.66739 34 9.97536 -13.925 2.55824 75.1363
9804041 24.4936 6.66739 34 9.97536 -13.925 2.55824 75.1363
9804058 24.1249 6.88841 34 10.3561 -13.56 2.65549 75.3694
9804061 23.786 7.26598 34 10.9367 -13.0228 2.74081 75.9888
9804071 23.786 7.26598 34 10.9367 -13.0228 2.74081 75.9888
9804081 23.4771 7.62514 34 11.6316 -12.4523 2.8402 76.7338
9804091 23.4771 7.62514 34 11.6316 -12.4523 2.8402 76.7338
9804106 22.9689 8.05796 33.7736 12.2122 -11.8397 2.91359 77.0127
9804120 22.5504 8.48158 33.0845 12.8595 -11.1379 2.90584 76.976
9804129 22.5504 8.48158 33.0845 12.8595 -11.1379 2.90584 76.976
9804131 21.9824 9.02492 32.297 13.4782 -10.3462 2.88501 76.7825
9804141 21.3447 9.50379 31.3914 14.2587 -9.46868 2.90234 76.4986
9804153 21.3447 9.50379 31.3914 14.2587 -9.46868 2.90234 76.4986
9804161 20.7069 10.0195 30.4464 14.9916 -8.58086 2.89734 76.1645
9804177 20.7069 10.0195 30.4464 14.9916 -8.58086 2.89734 76.1645
9804182 19.9596 10.5997 29.4522 15.9434 -7.52705 2.92998 75.9549
9804191 19.0328 11.3364 28.3301 17.0877 -6.24738 2.97845 75.787
9804202 19.0328 11.3364 28.3301 17.0877 -6.24738 2.97845 75.787
9804214 18.0961 12.156 27.011 18.5393 -4.7531 3.02723 75.8024
9804226 18.0961 12.156 27.011 18.5393 -4.7531 3.02723 75.8024
9804231 16.956 13.0217 25.7018 20.1954 -3.11061 3.14721 75.8748
9804241 15.8637 14.0255 24.2154 22.0464 -1.31556 3.22503 76.151
9804263 14.8332 14.974 22.7389 23.7318 0.371599 3.27687 76.2778
9804275 13.8202 16.1067 21.2721 25.4269 2.10154 3.28325 76.626
9804283 13.8202 16.1067 21.2721 25.4269 2.10154 3.28325 76.626
9804298 12.9658 17.1167 19.7759 26.8493 3.65813 3.23488 76.7077
9804303 12.9658 17.1167 19.7759 26.8493 3.65813 3.23488 76.7077
9804313 12.129 18.0892 18.3387 27.9307 5.08322 3.14779 76.4877
9804324 11.4332 18.8965 17 29.1289 6.40616 3.09959 76.4586
9804333 11.4332 18.8965 17 29.1289 6.40616 3.09959 76.4586
9804348 10.6668 19.7134 15.8251 30.1908 7.66148 3.06999 76.3961
9804352 10.0503 20.3164 14.8893 31.3209 8.71599 3.10347 76.5768
9804362 10.0503 20.3164 14.8893 31.3209 8.71599 3.10347 76.5768
9804372 9.39845 20.9096 13.8391 32.3244 9.80638 3.11007 76.4716
9804383 9.39845 20.9096 13.8391 32.3244 9.80638 3.11007 76.4716
9804393 8.77306 21.5029 13.0593 33.2499 10.7463 3.14028 76.5851
9804403 8.20052 22.0475 12.4459 33.9123 11.5243 3.15448 76.6062
9804423 7.74249 22.5824 11.77 34 12.1788 3.04459 76.0949
9804436 7.21399 23.1465 11.2502 34 12.79 2.95389 75.6106
9804454 6.85285 23.7105 10.8135 34 13.2813 2.83577 75.3768
9804464 6.85285 23.7105 10.8135 34 13.2813 2.83577 75.3768
9804474 6.44767 24.1579 10.4287 34 13.7542 2.76337 75.0343
9804489 6.11295 24.7803 10.1168 34 14.1816 2.64435 75.0101
9804504 5.8487 25.2763 9.72171 34 14.5985 2.5245 74.8467
9804534 5.46995 25.7042 9.3474 34 15.0583 2.45027 74.5216
9804547 5.46995 25.7042 9.3474 34 15.0583 2.45027 74.5216
9804548 5.24093 25.9571 9.01468 34 15.3954 2.3884 74.2127
9804554 5.01192 26.2002 8.78593 34 15.6769 2.3461 73.9981
9804570 4.80052 26.6184 8.5052 34 16.0004 2.24952 73.9241
9804574 4.80052 26.6184 8.5052 34 16.0004 2.24952 73.9241
9804584 4.64197 27.0172 8.22446 34 16.2928 2.145 73.8836
9804594 4.58031 27.3576 8.01651 34 16.4834 2.04423 73.9544
9804604 4.58031 27.3576 8.01651 34 16.4834 2.04423 73.9544
9804615 4.4658 27.6785 7.87095 34 16.6661 1.97121 74.0152
9804626 4.4658 27.6785 7.87095 34 16.6661 1.97121 74.0152
9804636 4.41295 27.8633 7.70459 34 16.8104 1.91165 73.9808
9804644 4.40415 28.1259 7.56942 34 16.9206 1.82985 74.0994
9804654 4.40415 28.1259 7.56942 34 16.9206 1.82985 74.0994
9804664 4.3513 28.4565 7.49664 34 17.0274 1.75403 74.3045
9804674 4.31606 28.6802 7.38226 34 17.136 1.69121 74.3785
9804685 4.31606 28.6802 7.38226 34 17.136 1.69121 74.3785
9804694 4.3513 28.9914 7.33028 34 17.1782 1.60451 74.673
9804708 4.3513 28.9914 7.33028 34 17.1782 1.60451 74.673
9804714 4.43938 29.2735 7.28868 34 17.1814 1.51514 75.0015
9804731 4.41295 29.5069 7.14312 34 17.3024 1.44345 75.0629
9804735 4.41295 29.5069 7.14312 34 17.3024 1.44345 75.0629
9804745 4.47461 29.7305 7.14312 34 17.2906 1.38118 75.3483
9804763 4.43938 29.9348 7.08073 34 17.3662 1.33323 75.4549
9804765 4.43938 29.9348 7.08073 34 17.3662 1.33323 75.4549
9804780 4.50984 30.0807 7.00795 34 17.3823 1.27333 75.5985
9804785 4.50984 30.0807 7.00795 34 17.3823 1.27333 75.5985
9804795 4.48342 30.2071 6.91437 34 17.4623 1.23481 75.6049
9804806 4.54508 30.2849 6.95596 34 17.4122 1.21249 75.7859
9804827 4.5715 30.2946 6.85199 34 17.4566 1.18582 75.7181
9804838 4.56269 30.2946 6.86239 34 17.4557 1.1896 75.7197
9804845 4.56269 30.2752 6.86239 34 17.4537 1.19376 75.7002
9804855 4.58031 30.2363 6.85199 34 17.4458 1.19642 75.6686
9804865 4.58031 30.2363 6.85199 34 17.4458 1.19642 75.6686
9804877 4.58912 30.2557 6.86239 34 17.437 1.19227 75.7072
9804885 4.5715 30.1876 6.94557 34 17.3934 1.22577 75.7047
9804900 4.5715 30.1876 6.94557 34 17.3934 1.22577 75.7047
9804905 4.63316 30.2363 6.95596 34 17.358 1.20406 75.8254
9804926 4.62435 30.0709 7.05994 34 17.2881 1.26024 75.7552
9804936 4.6772 29.964 7.12232 34 17.2129 1.28317 75.7635
9804947 4.6772 29.964 7.12232 34 17.2129 1.28317 75.7635
9804956 4.66839 29.857 7.19511 34 17.1663 1.32126 75.7205
9804970 4.72124 29.5847 7.39266 34 16.9986 1.40427 75.6986
9804976 4.72124 29.5847 7.39266 34 16.9986 1.40427 75.6986
9804986 4.79171 29.2735 7.56942 34 16.8284 1.48826 75.6346
9805006 4.80052 28.8747 7.76697 34 16.6708 1.60886 75.4422
9805016 4.76529 28.3884 8.0685 34 16.4694 1.77769 75.2222
9805028 4.76529 28.3884 8.0685 34 16.4694 1.77769 75.2222
9805038 4.87098 27.9508 8.38043 34 16.1895 1.90659 75.2022
9805048 4.85337 27.5326 8.82752 34 15.9053 2.08238 75.2135
9805062 4.85337 27.5326 8.82752 34 15.9053 2.08238 75.2135
9805068 4.92383 27.0366 9.24343 34 15.5808 2.25048 75.2039
9805078 4.92383 27.0366 9.24343 34 15.5808 2.25048 75.2039
9805088 5.05596 26.5503 9.7529 34 15.1745 2.41774 75.3592
9805098 5.2057 26.0738 10.4183 34 14.68 2.60355 75.6978
9805110 5.2057 26.0738 10.4183 34 14.68 2.60355 75.6978
9805133 5.45233 24.9457 11.9676 34 13.5944 3.05824 76.3656
9805145 5.45233 24.9457 11.9676 34 13.5944 3.05824 76.3656
9805151 5.68135 24.3232 12.9657 34 12.8868 3.3054 76.9703
9805163 5.8487 23.5355 13.9951 34 12.1776 3.60774 77.3793
9805169 5.8487 23.5355 13.9951 34 12.1776 3.60774 77.3793
9805179 6.15699 22.7283 15.3156 33.5421 11.19 3.85356 77.743
9805189 6.15699 22.7283 15.3156 33.5421 11.19 3.85356 77.743
9805199 6.50052 21.8141 16.6153 32.6848 10.1086 4.05571 77.6147
9805210 6.87927 20.8707 18.0041 31.808 8.95908 4.26666 77.5621
9805219 6.87927 20.8707 18.0041 31.808 8.95908 4.26666 77.5621
9805231 7.27565 20.0149 19.4019 30.8436 7.79668 4.44082 77.5359
9805240 7.72487 19.1299 20.78 29.5966 6.54579 4.56845 77.2313
9805265 8.22694 18.2546 22.1876 28.2716 5.23509 4.67458 76.9408
9805269 8.22694 18.2546 22.1876 28.2716 5.23509 4.67458 76.9408
9805279 8.61451 17.4182 23.7035 26.9467 3.92749 4.81545 76.6829
9805297 9.16943 16.6685 25.2982 25.7387 2.58197 4.91689 76.8748
9805301 9.16943 16.6685 25.2982 25.7387 2.58197 4.91689 76.8748
9805309 9.61865 15.8949 26.8338 24.4625 1.27096 5.03504 76.8098
9805332 10.0238 15.0753 28.2415 23.3032 0.0369072 5.17566 76.6437
9805342 10.4554 14.403 29.59 22.3387 -1.07563 5.28804 76.7872
9805360 10.4554 14.403 29.59 22.3387 -1.07563 5.28804 76.7872
9805361 10.9135 13.7492 30.8107 21.4424 -2.12328 5.38064 76.9157
9805371 11.3715 13.1506 31.8442 20.4585 -3.12617 5.42415 76.8248
9805386 11.3715 13.1506 31.8442 20.4585 -3.12617 5.42415 76.8248
9805391 11.9352 12.6625 32.7105 19.5037 -4.0617 5.393 76.812
9805401 12.4725 12.1192 33.5866 18.549 -5.01482 5.38476 76.7273
9805428 13.0891 11.6863 34 17.7307 -5.77474 5.28491 76.5061
9805445 13.6264 11.143 34 16.981 -6.43642 5.19037 75.7504
9805453 14.1461 10.701 34 16.1338 -7.10558 5.05863 74.9809
9805472 14.1461 10.701 34 16.1338 -7.10558 5.05863 74.9809
9805474 14.657 10.1392 34 15.3628 -7.80584 4.96904 74.159
9805483 15.1855 9.72481 34 14.6013 -8.45422 4.83414 73.5116
9805503 15.758 9.50379 34 14.0778 -8.92301 4.66651 73.3396
9805513 15.758 9.50379 34 14.0778 -8.92301 4.66651 73.3396
9805523 16.2865 9.24594 34 13.6019 -9.37955 4.52649 73.1344
9805533 16.7269 9.15385 34 13.0403 -9.78207 4.35255 72.9211
9805549 16.7269 9.15385 34 13.0403 -9.78207 4.35255 72.9211
9805553 17.2192 8.9052 34 12.5739 -10.2272 4.21938 72.6983
9805569 17.6178 8.65656 34 12.1456 -10.6378 4.11583 72.42
9805584 18.0164 8.48158 34 11.8029 -10.9722 4.00512 72.3009
9805595 18.0164 8.48158 34 11.8029 -10.9722 4.00512 72.3009
9805604 18.2556 8.20531 34 11.4983 -11.3092 3.96838 71.9592
9805619 18.6243 8.12243 34 11.2889 -11.5266 3.86105 72.0356
9805624 18.6243 8.12243 34 11.2889 -11.5266 3.86105 72.0356
9805634 18.8834 7.9935 34 11.1842 -11.6934 3.8108 72.0611
9805644 19.0528 7.82774 34 11.07 -11.8675 3.79209 71.9505
9805654 19.0528 7.82774 34 11.07 -11.8675 3.79209 71.9505
9805669 19.272 7.78169 34 10.8987 -12.0189 3.72017 71.9523
9805675 19.272 7.78169 34 10.8987 -12.0189 3.72017 71.9523
9805685 19.4015 7.62514 34 10.8606 -12.1426 3.72123 71.8872
9805695 19.561 7.6896 34 10.9082 -12.1133 3.67058 72.1587
9805719 19.6805 7.65276 34 10.794 -12.2124 3.63122 72.1273
9805726 19.7005 7.67118 34 10.8035 -12.2015 3.62282 72.1751
9805744 19.7005 7.67118 34 10.8035 -12.2015 3.62282 72.1751
9805746 19.7603 7.71723 34 10.7559 -12.2129 3.58803 72.2334
9805756 19.6905 7.69881 34 10.813 -12.1806 3.61976 72.2023
9805776 19.6706 7.69881 34 10.813 -12.1771 3.6249 72.1824
9805794 19.6706 7.69881 34 10.813 -12.1771 3.6249 72.1824
9805796 19.4713 7.70802 34 10.8225 -12.1319 3.67558 72.0018
9805806 19.3617 7.7909 34 10.9272 -12.0157 3.69895 72.0798
9805818 19.3617 7.7909 34 10.9272 -12.0157 3.69895 72.0798
9805826 19.2122 7.85536 34 11.051 -11.8922 3.74039 72.1185
9805839 19.0627 7.83694 34 11.2032 -11.7965 3.8078 72.1029
9805846 19.0627 7.83694 34 11.2032 -11.7965 3.8078 72.1029
9805856 19.0029 8.03955 34 11.3746 -11.5956 3.79719 72.4171
9805866 19.0029 8.03955 34 11.3746 -11.5956 3.79719 72.4171
9805876 18.8335 8.20531 34 11.4793 -11.4278 3.81431 72.5181
9805888 18.7638 8.34344 34 11.7363 -11.2172 3.83611 72.8435
9805898 18.7638 8.34344 34 11.7363 -11.2172 3.83611 72.8435
9805912 18.6043 8.50921 34 11.9552 -10.9965 3.86793 73.0688
9805918 18.4349 8.65656 34 12.0885 -10.826 3.89389 73.18
9805938 18.3353 8.73023 34 12.2503 -10.6917 3.9251 73.3158
9805960 18.3353 8.73023 34 12.2503 -10.6917 3.9251 73.3158
9805962 18.1559 8.84995 34 12.4311 -10.5107 3.96774 73.437
9805969 17.9666 9.06176 34 12.7643 -10.2112 4.01177 73.7926
9805984 17.9666 9.06176 34 12.7643 -10.2112 4.01177 73.7926
9805989 17.7972 9.21831 34 13.0784 -9.95375 4.06165 74.0939
9806000 17.5182 9.39328 34 13.4496 -9.64056 4.14293 74.3611
9806026 17.2093 9.66956 34 13.8684 -9.25495 4.21212 74.7472
9806035 17.2093 9.66956 34 13.8684 -9.25495 4.21212 74.7472
9806044 16.8943 9.84453 34 14.2016 -8.95652 4.29596 74.9404
9806056 16.5508 9.96425 34 14.7156 -8.59722 4.4265 75.2306
9806060 16.5508 9.96425 34 14.7156 -8.59722 4.4265 75.2306
9806072 16.2425 10.2221 34 15.1344 -8.22961 4.49803 75.599
9806081 15.9254 10.4247 34 15.6769 -7.83398 4.60235 76.027
9806101 15.6435 10.7102 34 16.2004 -7.42379 4.67252 76.5542
9806111 15.2648 10.8667 33.8228 16.5907 -7.06451 4.75838 76.545
9806122 15.2648 10.8667 33.8228 16.5907 -7.06451 4.75838 76.545
9806131 14.9653 11.1062 33.4094 17.0195 -6.61729 4.77594 76.5003
9806154 14.613 11.3824 32.7499 17.5553 -6.037 4.77908 76.3006
9806161 14.3575 11.5666 32.0706 18.0424 -5.5299 4.77179 76.0372
9806171 14.3575 11.5666 32.0706 18.0424 -5.5299 4.77179 76.0372
9806181 14.058 11.8889 31.3127 18.8413 -4.80957 4.77135 76.1009
9806193 14.058 11.8889 31.3127 18.8413 -4.80957 4.77135 76.1009
9806203 13.6969 12.331 30.5153 19.6693 -4.00587 4.75449 76.2126
9806216 13.3446 12.8006 29.6688 20.5461 -3.1648 4.7282 76.3601
9806223 13.3446 12.8006 29.6688 20.5461 -3.1648 4.7282 76.3601
9806233 13.0275 13.2059 28.773 21.4034 -2.35284 4.70028 76.4098
9806243 12.6575 13.786 27.7197 22.3582 -1.38297 4.63289 76.5215
9806253 12.6575 13.786 27.7197 22.3582 -1.38297 4.63289 76.5215
9806263 12.2435 14.2833 26.5877 23.4688 -0.352284 4.60864 76.5833
9806284 11.7238 14.8911 25.4163 24.7937 0.828066 4.60691 76.825
9806295 11.1953 15.6186 24.1563 25.9433 2.01857 4.54126 76.9136
9806309 11.1953 15.6186 24.1563 25.9433 2.01857 4.54126 76.9136
9806313 10.7461 16.3369 22.8471 27.0734 3.18721 4.44865 77.0035
9806323 10.2352 17.0389 21.4493 28.1255 4.38517 4.35283 76.849
9806333 10.2352 17.0389 21.4493 28.1255 4.38517 4.35283 76.849
9806343 9.73316 17.7683 20.1795 29.1095 5.52318 4.2559 76.7904
9806355 9.73316 17.7683 20.1795 29.1095 5.52318 4.2559 76.7904
9806363 9.22228 18.4491 18.9589 29.9765 6.60661 4.16361 76.6068
9806378 8.77306 19.3049 17.7973 30.9117 7.69865 4.03019 76.7871
9806383 8.77306 19.3049 17.7973 30.9117 7.69865 4.03019 76.7871
9806393 8.41192 20.0635 16.7817 31.6229 8.61501 3.88836 76.88
9806405 7.98031 20.8124 15.8563 32.2269 9.49671 3.76397 76.8759
9806413 7.98031 20.8124 15.8563 32.2269 9.49671 3.76397 76.8759
9806425 7.67202 21.5904 14.8997 32.6069 10.2989 3.56475 76.769
9806433 7.67202 21.5904 14.8997 32.6069 10.2989 3.56475 76.769
9806448 7.35492 22.2031 14.1823 33.0258 10.9722 3.4488 76.7661
9806453 7.08187 22.845 13.496 33.5616 11.635 3.33784 76.9845
9806473 6.87927 23.4479 12.9865 34 12.1525 3.23215 77.3138
9806483 6.60622 23.9245 12.3939 34 12.6502 3.09326 76.9246
9806504 6.2715 24.2843 11.8948 34 13.1189 3.00958 76.4506
9806518 6.2715 24.2843 11.8948 34 13.1189 3.00958 76.4506
9806524 6.06891 24.4691 11.3957 34 13.5001 2.935 75.9337
9806534 5.89275 24.8776 11.0318 34 13.8364 2.82211 75.8021
9806544 5.89275 24.8776 11.0318 34 13.8364 2.82211 75.8021
9806554 5.69016 25.3249 10.6263 34 14.2146 2.69916 75.6414
9806569 5.58446 25.3249 10.1792 34 14.5033 2.65083 75.0886
9806574 5.58446 25.6945 10.1792 34 14.5547 2.56438 75.4582
9806584 5.40829 25.9765 9.84648 34 14.8614 2.48467 75.2313
9806595 5.40829 25.9765 9.84648 34 14.8614 2.48467 75.2313
9806604 5.32902 26.2391 9.57615 34 15.0823 2.39699 75.1443
9806621 5.27617 26.5503 9.43058 34 15.229 2.31289 75.2571
9806635 5.25855 26.7643 9.25382 34 15.3606 2.23794 75.2767
9806647 5.24093 27.0269 9.16024 34 15.4537 2.16612 75.4281
9806655 5.24093 27.0269 9.16024 34 15.4537 2.16612 75.4281
9806681 5.16166 27.2506 9.06667 34 15.5746 2.11737 75.4789
9806683 5.16166 27.2506 9.06667 34 15.5746 2.11737 75.4789
9806685 5.09119 27.484 8.9107 34 15.7255 2.0538 75.4859
9806700 5.1 27.7563 8.88991 34 15.7653 1.98695 75.7462
9806715 5.06477 28.0286 8.88991 34 15.8173 1.93395 75.9833
9806727 5.06477 28.1259 8.87951 34 15.8346 1.91052 76.0701
9806735 5.06477 28.1259 8.87951 34 15.8346 1.91052 76.0701
9806751 5.08238 28.1842 8.79633 34 15.8768 1.87931 76.0629
9806780 5.07358 28.1453 8.85872 34 15.8434 1.90066 76.0776
9806782 5.02953 28.0772 8.85872 34 15.8588 1.9256 75.9655
9806786 5.02953 28.0772 8.85872 34 15.8588 1.9256 75.9655
9806803 5.05596 28.0092 8.99388 34 15.7639 1.95811 76.059
9806806 5.07358 27.9119 8.95229 34 15.7649 1.96875 75.9378
9806819 5.07358 27.9119 8.95229 34 15.7649 1.96875 75.9378
9806829 5.05596 27.6396 9.16024 34 15.6295 2.06933 75.8558
