13557680 12.0057 9.19068 25.5935 10.8891 -7.59348 3.97534 57.679
13557688 12.0321 8.82232 26.4991 10.3371 -8.39472 4.15538 57.6906
13557703 12.0321 8.82232 26.4991 10.3371 -8.39472 4.15538 57.6906
13557709 12.1642 8.40791 27.3654 9.83259 -9.21286 4.31689 57.7701
13557719 12.1642 8.40791 27.3654 9.83259 -9.21286 4.31689 57.7701
13557738 12.1202 8.00271 28.1036 9.44233 -9.87483 4.53184 57.6689
13557739 12.085 7.75406 28.714 9.09966 -10.3834 4.6766 57.6527
13557749 12.085 7.75406 28.714 9.09966 -10.3834 4.6766 57.6527
13557759 12.0938 7.52384 29.2061 8.92833 -10.7562 4.8094 57.7521
13557769 12.0321 7.32124 29.8263 8.71892 -11.1481 4.9721 57.8986
13557791 12.1026 7.17389 30.4563 8.58567 -11.4884 5.08385 58.3184
13557800 12.1026 7.17389 30.4563 8.58567 -11.4884 5.08385 58.3184
13557815 12.1378 6.97129 30.6925 8.28108 -11.8701 5.13005 58.0827
13557820 12.1819 6.78711 30.7122 8.07167 -12.1359 5.14648 57.7529
13557836 12.1819 6.78711 30.7122 8.07167 -12.1359 5.14648 57.7529
13557841 12.2699 6.63976 30.8008 7.84323 -12.4179 5.14328 57.5537
13557851 12.3052 6.51083 30.8697 7.67189 -12.6366 5.15858 57.3576
13557871 12.3933 6.40953 30.9878 7.57671 -12.8099 5.16716 57.3673
13557882 12.3933 6.26219 31.106 7.44345 -13.0206 5.21651 57.2049
13557891 12.3933 6.26219 31.106 7.44345 -13.0206 5.21651 57.2049
13557915 12.4902 6.34507 31.3127 7.52912 -12.9725 5.20309 57.677
13557921 12.4902 6.34507 31.3127 7.52912 -12.9725 5.20309 57.677
13557923 12.4725 6.23456 31.421 7.49104 -13.0894 5.25995 57.6191
13557931 12.5518 6.24377 31.5292 7.53863 -13.0906 5.25521 57.8635
13557943 12.5518 6.24377 31.5292 7.53863 -13.0906 5.25521 57.8635
13557951 12.5518 6.29903 31.5588 7.54815 -13.0541 5.24246 57.9578
13557966 12.5518 6.26219 31.5785 7.51008 -13.1074 5.25224 57.9025
13557973 12.5518 6.26219 31.5785 7.51008 -13.1074 5.25224 57.9025
13557986 12.5078 6.38191 31.7655 7.53863 -13.0395 5.26201 58.1938
13557993 12.5078 6.38191 31.7655 7.53863 -13.0395 5.26201 58.1938
13558003 12.499 6.38191 31.5981 7.49104 -13.0344 5.22899 57.9701
13558013 12.5078 6.46479 31.4013 7.48152 -12.9473 5.16207 57.8554
13558023 12.5078 6.46479 31.4013 7.48152 -12.9473 5.16207 57.8554
13558032 12.4813 6.51083 31.1355 7.41489 -12.8996 5.09837 57.5426
13558042 12.5254 6.55688 30.9091 7.39586 -12.8433 5.02447 57.3872
13558053 12.5254 6.55688 30.9091 7.39586 -12.8433 5.02447 57.3872
13558061 12.5694 6.59372 30.7811 7.42441 -12.7824 4.97895 57.3687
13558073 12.5694 6.59372 30.7811 7.42441 -12.7824 4.97895 57.3687
13558083 12.5959 6.63976 30.6236 7.45297 -12.7053 4.93114 57.3122
13558093 12.6311 6.82394 30.4661 7.55767 -12.4896 4.84581 57.4788
13558103 12.6311 6.82394 30.4661 7.55767 -12.4896 4.84581 57.4788
13558114 12.6839 6.86999 30.2397 7.56719 -12.4155 4.7732 57.3608
13558123 12.6839 6.86999 30.0822 7.60526 -12.356 4.75186 57.2414
13558138 12.6839 7.04496 30.0822 7.60526 -12.2421 4.69167 57.4164
13558143 12.7192 7.15547 30.0428 7.70997 -12.1021 4.65356 57.6275
13558153 12.7192 7.15547 30.0428 7.70997 -12.1021 4.65356 57.6275
13558164 12.7808 7.25677 29.7968 7.73852 -11.9771 4.55883 57.5729
13558174 12.7896 7.40412 29.6393 7.83371 -11.788 4.49459 57.6667
13558185 12.7896 7.40412 29.6393 7.83371 -11.788 4.49459 57.6667
13558194 12.7896 7.51463 29.4129 7.84323 -11.6593 4.41758 57.5603
13558209 12.7896 7.51463 29.4129 7.84323 -11.6593 4.41758 57.5603
13558214 12.7984 7.54225 29.0585 7.91937 -11.5125 4.35387 57.3186
13558224 12.772 7.78169 28.8124 8.0336 -11.2235 4.25758 57.3997
13558234 12.772 7.78169 28.8124 8.0336 -11.2235 4.25758 57.3997
13558245 12.8513 7.9935 28.5072 8.16685 -10.9521 4.12803 57.5189
13558256 12.9306 8.22373 28.2021 8.30011 -10.6704 3.99293 57.6565
13558266 12.9306 8.22373 28.2021 8.30011 -10.6704 3.99293 57.6565
13558278 12.8601 8.34344 27.7001 8.36674 -10.4111 3.89292 57.2703
13558285 12.8073 8.51842 27.2965 8.45241 -10.1328 3.79062 57.0745
13558295 12.8073 8.51842 27.2965 8.45241 -10.1328 3.79062 57.0745
13558305 12.7984 8.67497 26.9618 8.59518 -9.85881 3.70422 57.0304
13558315 12.7984 8.67497 26.9618 8.59518 -9.85881 3.70422 57.0304
13558325 12.8249 8.82232 26.6862 8.82363 -9.56361 3.63803 57.157
13558335 12.772 9.03413 26.4302 9.08063 -9.19775 3.58656 57.317
13558349 12.772 9.03413 26.4302 9.08063 -9.19775 3.58656 57.317
13558360 12.8337 9.2091 26.1054 9.26148 -8.91335 3.48132 57.4096
13558374 12.7632 9.4117 25.7412 9.528 -8.51466 3.41922 57.4441
13558379 12.7632 9.4117 25.7412 9.528 -8.51466 3.41922 57.4441
13558386 12.7456 9.6143 25.4262 9.76596 -8.16284 3.34451 57.552
13558397 12.7456 9.6143 25.4262 9.76596 -8.16284 3.34451 57.552
13558406 12.7632 9.87216 25.0718 10.0039 -7.77967 3.23344 57.7111
13558419 12.7632 10.0563 24.8651 10.2609 -7.46866 3.1857 57.9455
13558426 12.7632 10.0563 24.8651 10.2609 -7.46866 3.1857 57.9455
13558442 12.728 10.2405 24.3434 10.299 -7.17392 3.0395 57.6109
13558446 12.6575 10.3787 23.9102 10.4798 -6.83888 2.9657 57.4263
13558466 12.6839 10.5076 23.4968 10.537 -6.61256 2.84199 57.2253
13558478 12.6839 10.5076 23.4968 10.537 -6.61256 2.84199 57.2253
13558490 12.6047 10.6273 23.1031 10.6512 -6.33015 2.76969 56.9862
13558498 12.5959 10.7654 22.5518 10.8891 -5.93863 2.66178 56.8023
13558514 12.5959 10.7654 22.5518 10.8891 -5.93863 2.66178 56.8023
13558518 12.5166 10.9496 21.9415 11.089 -5.49565 2.53935 56.4967
13558526 12.4902 11.1798 21.4592 11.5078 -4.97097 2.46226 56.637
13558538 12.4902 11.1798 21.4592 11.5078 -4.97097 2.46226 56.637
13558548 12.499 11.4193 20.9768 11.9742 -4.43221 2.38252 56.8693
13558560 12.499 11.4193 20.9768 11.9742 -4.43221 2.38252 56.8693
13558568 12.4902 11.5943 20.4256 12.374 -3.93233 2.29815 56.884
13558576 12.5078 11.935 19.8842 12.8499 -3.32609 2.17519 57.1769
13558588 12.5078 11.935 19.8842 12.8499 -3.32609 2.17519 57.1769
13558598 12.4549 12.2205 19.1951 13.402 -2.63109 2.07475 57.2726
13558608 12.4549 12.2205 19.1951 13.402 -2.63109 2.07475 57.2726
13558619 12.2435 12.3586 18.4765 14.0017 -1.90949 2.06974 57.0804
13558630 12.1731 12.7914 17.7087 14.6585 -1.06045 1.93681 57.3317
13558648 12.0233 13.0401 16.8544 15.4485 -0.169601 1.89297 57.3663
13558658 11.8648 13.3164 16.085 16.3052 0.72594 1.87829 57.5713
13558669 11.8648 13.3164 16.085 16.3052 0.72594 1.87829 57.5713
13558678 11.6181 13.6571 15.1908 17.0779 1.70569 1.823 57.544
13558695 11.3275 13.915 14.2862 17.7501 2.6412 1.77918 57.2788
13558699 11.3275 13.915 14.2862 17.7501 2.6412 1.77918 57.2788
13558709 11.1337 14.3202 13.5792 18.3834 3.47925 1.70041 57.4164
13558729 10.8782 14.6425 12.841 18.9679 4.31329 1.64527 57.3296
13558740 10.658 14.9924 12.1651 19.3479 5.03692 1.53836 57.1634
13558749 10.658 14.9924 12.1651 19.3479 5.03692 1.53836 57.1634
13558759 10.4026 15.3608 11.5621 19.7181 5.74744 1.45067 57.0435
13558769 10.1031 15.7568 11.0318 20.1564 6.47624 1.40102 57.0481
13558779 10.1031 15.7568 11.0318 20.1564 6.47624 1.40102 57.0481
13558791 9.8829 16.1067 10.5119 20.5656 7.13085 1.33735 57.0672
13558800 9.8829 16.1067 10.5119 20.5656 7.13085 1.33735 57.0672
13558813 9.58342 16.5211 9.97125 20.6728 7.77078 1.19989 56.7486
13558820 9.33679 16.8987 9.54495 20.8092 8.31695 1.09171 56.5896
13558836 9.33679 16.8987 9.54495 20.8092 8.31695 1.09171 56.5896
13558840 9.09016 17.3307 9.11865 20.8579 8.85668 0.945713 56.3974
13558850 8.90518 17.7391 8.78593 21.043 9.33673 0.84587 56.4732
13558860 8.90518 17.7391 8.78593 21.043 9.33673 0.84587 56.4732
13558870 8.64974 18.2157 8.5156 21.1696 9.82304 0.747952 56.5506
13558884 8.64974 18.2157 8.5156 21.1696 9.82304 0.747952 56.5506
13558891 8.42953 18.5561 8.27645 21.2963 10.2312 0.686139 56.5583
13558900 8.22694 18.8965 7.95413 21.4619 10.6905 0.608236 56.5394
13558910 8.22694 18.8965 7.95413 21.4619 10.6905 0.608236 56.5394
13558920 7.93627 19.3244 7.76697 21.4814 11.1055 0.527626 56.509
13558944 7.78653 19.6356 7.52783 21.6372 11.4684 0.462021 56.5872
13558946 7.78653 19.6356 7.52783 21.6372 11.4684 0.462021 56.5872
13558954 7.6456 19.9857 7.38226 21.5885 11.725 0.35498 56.6021
13558961 7.6456 19.9857 7.38226 21.5885 11.725 0.35498 56.6021
13558971 7.50466 20.2969 7.2263 21.6665 12.0084 0.288706 56.6944
13558982 7.37254 20.7151 7.14312 21.6762 12.2462 0.192865 56.907
13558995 7.37254 20.7151 7.14312 21.6762 12.2462 0.192865 56.907
13559007 7.29326 21.1236 6.94557 21.6665 12.5161 0.0513446 57.0289
13559029 7.2228 21.3862 6.7792 21.608 12.7167 -0.0583515 56.9962
13559031 7.14352 21.8043 6.68563 21.4911 12.8956 -0.202486 57.1246
13559052 7.06425 22.1253 6.58165 21.2768 13.04 -0.349993 57.048
13559061 7.07306 22.5046 6.43609 21.043 13.1617 -0.551707 57.0567
13559077 7.07306 22.5046 6.43609 21.043 13.1617 -0.551707 57.0567
13559081 6.93212 22.6894 6.31132 20.8481 13.3381 -0.650402 56.7809
13559093 6.84404 22.6894 6.12416 20.7799 13.511 -0.698818 56.4375
13559102 6.84404 22.8061 6.12416 20.7799 13.5347 -0.728328 56.5542
13559111 6.72953 22.9422 6.11376 20.6825 13.6278 -0.763831 56.468
13559127 6.72953 22.9422 6.11376 20.6825 13.6278 -0.763831 56.468
13559131 6.66788 22.9325 6.00979 20.5851 13.72 -0.802243 56.1953
13559143 6.64145 23.0297 6.05138 20.5266 13.7173 -0.824858 56.2492
13559163 6.68549 23.02 6.06177 20.5948 13.6916 -0.811422 56.3621
13559175 6.74715 23.0395 6.17615 20.5461 13.5653 -0.813415 56.5089
13559198 6.91451 22.9519 6.31132 20.5754 13.3479 -0.787565 56.7531
13559213 7.05544 22.7866 6.46728 20.5266 13.1037 -0.75167 56.836
13559227 7.2228 22.738 6.67523 20.4097 12.8185 -0.756184 57.0458
13559234 7.2228 22.738 6.67523 20.4097 12.8185 -0.756184 57.0458
13559243 7.42539 22.5435 6.7896 20.3318 12.5504 -0.748146 57.0903
13559256 7.56632 22.3392 6.96636 20.1759 12.2627 -0.726568 57.0479
13559280 7.7513 22.0767 7.2055 20.059 11.9013 -0.673492 57.0925
13559284 7.7513 22.0767 7.2055 20.059 11.9013 -0.673492 57.0925
13559294 7.98912 21.8433 7.41346 19.8934 11.5219 -0.662986 57.1392
13559305 8.22694 21.4931 7.6318 19.6304 11.0845 -0.647018 56.9823
13559327 8.47358 21.2305 7.86055 19.3089 10.64 -0.668508 56.8736
13559336 8.65855 20.9193 8.12049 19.114 10.233 -0.618708 56.8124
13559349 8.65855 20.9193 8.12049 19.114 10.233 -0.618708 56.8124
13559355 8.9228 20.7248 8.35963 18.8705 9.80739 -0.637552 56.8777
13559365 8.9228 20.7248 8.35963 18.8705 9.80739 -0.637552 56.8777
13559375 9.08135 20.4331 8.52599 18.4418 9.41338 -0.676298 56.4822
13559385 9.39845 20.1024 8.86911 18.0424 8.8089 -0.688502 56.4124
13559395 9.39845 20.1024 8.86911 18.0424 8.8089 -0.688502 56.4124
13559405 9.69793 19.8009 9.17064 17.565 8.22332 -0.737046 56.2345
13559418 10.0326 19.4216 9.60734 17.2338 7.55632 -0.696269 56.2954
13559425 10.0326 19.4216 9.60734 17.2338 7.55632 -0.696269 56.2954
13559435 10.4114 19.1979 10.1064 16.8763 6.87216 -0.696209 56.592
13559455 10.7109 18.9159 10.4911 16.4384 6.25584 -0.715369 56.5563
13559465 11.1161 18.6825 11.011 15.9815 5.51889 -0.741144 56.7911
13559476 11.1161 18.6825 11.011 15.9815 5.51889 -0.741144 56.7911
13559486 11.4948 18.3616 11.5101 15.4485 4.75453 -0.765062 56.815
13559496 11.8119 17.9823 12.0716 14.8488 3.94414 -0.760069 56.7146
13559508 11.8119 17.9823 12.0716 14.8488 3.94414 -0.760069 56.7146
13559516 12.1642 17.7002 12.6434 14.3158 3.17136 -0.766916 56.8237
13559526 12.1642 17.7002 12.6434 14.3158 3.17136 -0.766916 56.8237
13559536 12.4109 17.3015 13.1737 13.8208 2.44138 -0.718917 56.7069
13559546 12.6927 16.9816 13.8807 13.2688 1.61766 -0.666491 56.8238
13559556 12.6927 16.9816 13.8807 13.2688 1.61766 -0.666491 56.8238
13559566 13.0275 16.6408 14.4214 12.6501 0.811616 -0.686513 56.7398
13559576 13.1684 16.2356 15.2116 12.2503 0.0465602 -0.512295 56.8659
13559586 13.1684 16.2356 15.2116 12.2503 0.0465602 -0.512295 56.8659
13559597 13.4503 15.8857 15.8875 11.6601 -0.787523 -0.471584 56.8836
13559606 13.4503 15.8857 15.8875 11.6601 -0.787523 -0.471584 56.8836
13559618 13.7145 15.4068 16.8024 11.0795 -1.76772 -0.326133 57.0033
13559627 13.9347 14.928 17.63 10.5655 -2.66011 -0.175391 57.0582
13559656 14.1902 14.4122 18.575 10.1181 -3.59311 0.0237536 57.2955
13559658 14.3311 13.9702 19.4117 9.74692 -4.36202 0.223807 57.4599
13559669 14.3311 13.9702 19.4117 9.74692 -4.36202 0.223807 57.4599
13559678 14.4632 13.5466 20.2583 9.36618 -5.12226 0.420227 57.6342
13559698 14.4632 13.1046 20.967 9.02352 -5.77769 0.631381 57.5583
13559712 14.4456 12.7454 21.6757 8.757 -6.34241 0.843857 57.6237
13559717 14.4456 12.7454 21.6757 8.757 -6.34241 0.843857 57.6237
13559729 14.4104 12.3862 22.286 8.48096 -6.87466 1.03461 57.5636
13559739 14.2959 11.9534 23.0145 8.30011 -7.40778 1.31992 57.5639
13559759 14.199 11.585 23.5263 8.15734 -7.82306 1.53991 57.4677
13559769 14.199 11.585 23.5263 8.15734 -7.82306 1.53991 57.4677
13559779 14.0492 11.1798 23.9595 7.94793 -8.26132 1.75326 57.1365
13559790 13.9788 10.9128 24.3827 7.83371 -8.58681 1.92396 57.108
13559810 13.829 10.5168 24.7765 7.729 -8.95305 2.1529 56.8513
13559821 13.7409 10.1576 25.377 7.6243 -9.37435 2.39966 56.8998
13559844 13.7233 9.74323 26.0562 7.55767 -9.84514 2.66658 57.0804
13559851 13.6969 9.37486 26.8338 7.46249 -10.3252 2.93488 57.3681
13559862 13.6969 9.37486 26.8338 7.46249 -10.3252 2.93488 57.3681
13559872 13.6881 9.01571 27.4441 7.41489 -10.7281 3.16747 57.5628
13559881 13.6881 9.01571 27.4441 7.41489 -10.7281 3.16747 57.5628
13559898 13.5648 8.56446 27.8576 7.29115 -11.1591 3.40955 57.2779
13559901 13.5031 8.2974 28.3202 7.23404 -11.4602 3.59702 57.3548
13559911 13.5031 8.2974 28.3202 7.23404 -11.4602 3.59702 57.3548
13559923 13.4238 8.06717 28.8025 7.22452 -11.7071 3.79083 57.5181
13559931 13.4767 7.84615 29.4227 7.20549 -12.0135 3.96162 57.951
13559945 13.4767 7.84615 29.4227 7.20549 -12.0135 3.96162 57.951
13559954 13.4591 7.6896 29.846 7.22452 -12.1914 4.10221 58.2192
13559968 13.4591 7.6896 29.846 7.22452 -12.1914 4.10221 58.2192
13559971 13.4062 7.53304 29.9346 7.09127 -12.3852 4.16282 57.9651
13559981 13.3798 7.39491 29.9739 7.01512 -12.5268 4.21052 57.7638
13559994 13.3798 7.39491 29.9739 7.01512 -12.5268 4.21052 57.7638
13560003 13.3093 7.32124 29.905 6.99608 -12.557 4.24216 57.5317
13560014 13.2653 7.21073 29.8657 6.9009 -12.6738 4.26882 57.2426
13560024 13.2653 7.21073 29.8657 6.9009 -12.6738 4.26882 57.2426
13560037 13.2124 7.12784 29.9641 6.89138 -12.7445 4.33123 57.1958
13560043 13.2124 7.12784 29.9641 6.89138 -12.7445 4.33123 57.1958
13560060 13.1772 7.07259 30.0133 6.94849 -12.7463 4.38164 57.2116
13560063 13.0627 7.02654 30.0428 6.91041 -12.7837 4.43459 57.0425
13560073 13.0627 7.02654 30.0428 6.91041 -12.7837 4.43459 57.0425
13560084 13.0275 7.07259 30.2003 6.92945 -12.7668 4.46351 57.2299
13560093 12.9394 7.00813 30.3972 7.10078 -12.7197 4.58273 57.4455
13560105 12.9394 7.00813 30.3972 7.10078 -12.7197 4.58273 57.4455
13560123 12.8513 7.09101 30.5744 7.23404 -12.5975 4.6405 57.7508
13560136 12.7456 7.15547 30.7024 7.29115 -12.5233 4.6876 57.8946
13560144 12.6663 7.24756 30.7713 7.42441 -12.3756 4.71914 58.1096
13560157 12.6663 7.24756 30.7713 7.42441 -12.3756 4.71914 58.1096
13560164 12.5782 7.2844 30.7713 7.48152 -12.296 4.74663 58.1154
13560174 12.6135 7.2844 30.5744 7.48152 -12.2606 4.69979 57.9538
13560184 12.6135 7.29361 30.5744 7.472 -12.2608 4.69497 57.9535
13560194 12.6047 7.32124 30.4169 7.51008 -12.1819 4.66729 57.8529
13560204 12.6047 7.32124 30.4169 7.51008 -12.1819 4.66729 57.8529
13560214 12.5782 7.41333 30.2003 7.472 -12.093 4.59927 57.6639
13560226 12.5518 7.42254 29.9543 7.44345 -12.0442 4.55536 57.3721
13560234 12.5518 7.42254 29.9543 7.44345 -12.0442 4.55536 57.3721
13560248 12.7192 7.55146 29.6294 7.41489 -11.9438 4.38987 57.3149
13560254 12.7192 7.55146 29.6294 7.41489 -11.9438 4.38987 57.3149
13560264 12.7544 7.59751 29.2652 7.31971 -11.9002 4.27658 56.9368
13560279 12.8689 7.70802 29.0782 7.42441 -11.7444 4.18512 57.0795
13560293 12.8689 7.70802 29.0782 7.42441 -11.7444 4.18512 57.0795
13560296 12.9746 7.75406 28.9305 7.44345 -11.6928 4.10978 57.1026
13560304 13.1948 7.95666 28.5368 7.5196 -11.4737 3.90809 57.2078
13560316 13.1948 7.95666 28.5368 7.5196 -11.4737 3.90809 57.2078
13560325 13.3446 8.08559 28.3497 7.53863 -11.3707 3.78365 57.3185
13560339 13.4943 8.08559 27.8871 7.70045 -11.1932 3.67543 57.1674
13560345 13.4943 8.26056 27.8871 7.70045 -11.0827 3.61844 57.3424
13560355 13.6881 8.44475 27.5721 7.75756 -10.9018 3.4449 57.4625
13560365 13.6881 8.44475 27.5721 7.75756 -10.9018 3.4449 57.4625
13560375 13.7585 8.66576 27.0307 7.81467 -10.6116 3.2533 57.2697
13560386 13.8819 8.84074 26.4794 7.99552 -10.2824 3.08204 57.1976
13560395 13.8819 8.84074 26.4794 7.99552 -10.2824 3.08204 57.1976
13560407 14.0404 9.13543 25.9085 8.12878 -9.91237 2.84763 57.2131
13560415 14.0404 9.13543 25.9085 8.12878 -9.91237 2.84763 57.2131
13560430 14.0756 9.35645 25.1506 8.29059 -9.48564 2.63983 56.8732
13560435 14.1109 9.66956 24.4713 8.56663 -8.95222 2.44398 56.8184
13560446 14.1109 9.66956 24.4713 8.56663 -8.95222 2.44398 56.8184
13560460 14.1461 9.86295 23.6445 8.88074 -8.42272 2.25955 56.5343
13560467 14.014 10.2497 22.8078 9.3757 -7.61611 2.10455 56.4472
13560490 13.9259 10.6273 21.9907 10.0801 -6.71503 1.99145 56.624
13560496 13.7585 11.0141 21.4493 10.9748 -5.77786 2.00662 57.1968
13560516 13.6264 11.3824 20.839 11.7934 -4.89649 1.98388 57.6413
13560526 13.6264 11.3824 20.839 11.7934 -4.89649 1.98388 57.6413
13560541 13.415 11.6587 20.1303 12.5549 -4.03908 1.97668 57.7589
13560546 13.2829 11.9258 19.4117 13.3735 -3.18799 1.95964 57.9938
13560558 13.2829 11.9258 19.4117 13.3735 -3.18799 1.95964 57.9938
13560568 13.0363 12.1744 18.4667 14.0778 -2.27283 1.90472 57.7552
13560578 12.6399 12.4047 17.5611 15.1153 -1.16118 1.9833 57.721
13560590 12.6399 12.4047 17.5611 15.1153 -1.16118 1.9833 57.721
13560598 12.2876 12.7454 16.5217 16.2004 0.0591129 1.99702 57.7551
13560618 11.8383 12.9664 15.6067 17.4287 1.27507 2.13449 57.8401
13560628 11.3715 13.2059 14.6502 18.3347 2.39691 2.19088 57.5622
13560639 11.3715 13.2059 14.6502 18.3347 2.39691 2.19088 57.5622
13560650 10.9223 13.4269 13.7768 19.0166 3.38822 2.21662 57.1425
13560665 10.6316 13.4729 13.2153 19.533 4.0275 2.28056 56.8528
13560669 10.6316 13.4729 13.2153 19.533 4.0275 2.28056 56.8528
13560679 10.2881 13.5742 12.6954 20.3221 4.79642 2.41435 56.8798
13560689 10.2881 13.5742 12.6954 20.3221 4.79642 2.41435 56.8798
13560699 9.90933 13.7216 12.1443 21.4034 5.71513 2.60155 57.1787
13560713 9.53938 13.9057 11.77 22.2023 6.44344 2.75018 57.4174
13560729 9.16062 13.9978 11.3229 22.7868 7.11612 2.86842 57.2682
13560739 8.74663 14.1083 10.8862 23.3032 7.79158 2.98042 57.0444
13560749 8.74663 14.1083 10.8862 23.3032 7.79158 2.98042 57.0444
13560760 8.40311 14.2189 10.5015 23.7221 8.37193 3.06136 56.8456
13560770 8.40311 14.2189 10.5015 23.7221 8.37193 3.06136 56.8456
13560780 8.05959 14.357 10.2208 24.0728 8.88262 3.1415 56.7101
13560790 7.83057 14.4399 10.0128 24.5599 9.3047 3.24638 56.8432
13560810 7.56632 14.6148 9.82569 25.008 9.74783 3.32875 57.0149
13560822 7.3285 14.7161 9.68012 25.388 10.1096 3.42046 57.1127
13560831 7.3285 14.7161 9.68012 25.388 10.1096 3.42046 57.1127
13560846 7.06425 14.9187 9.39939 25.5828 10.5494 3.42293 56.9652
13560851 7.06425 14.9187 9.39939 25.5828 10.5494 3.42293 56.9652
13560863 6.85285 15.0477 9.18104 25.7582 10.8955 3.44091 56.8397
13560873 6.67668 15.2226 9.04587 25.9822 11.1907 3.45935 56.9274
13560896 6.41244 15.3055 8.9419 26.2355 11.5065 3.54848 56.8954
13560901 6.28031 15.5358 8.84832 26.5083 11.7694 3.55254 57.1727
13560911 6.28031 15.5358 8.84832 26.5083 11.7694 3.55254 57.1727
13560921 6.1658 15.6739 8.67156 26.6739 12.0269 3.54265 57.1852
13560938 6.1658 15.6739 8.67156 26.6739 12.0269 3.54265 57.1852
13560946 6.01606 15.8673 8.56758 26.7032 12.2418 3.5135 57.1541
13560953 5.8487 16.1067 8.39083 26.635 12.5051 3.4407 56.9812
13560980 5.8487 16.1067 8.39083 26.635 12.5051 3.4407 56.9812
13560982 5.76062 16.2817 8.23486 26.6447 12.7064 3.38286 56.9219
13560989 5.69896 16.5211 8.16208 26.7226 12.8635 3.32668 57.1048
13560994 5.69896 16.5211 8.16208 26.7226 12.8635 3.32668 57.1048
13561005 5.6285 16.7145 8.0893 26.7032 12.9954 3.2684 57.1355
13561015 5.61088 16.8527 8.0685 26.6739 13.0437 3.21965 57.206
13561027 5.61088 16.8527 8.0685 26.6739 13.0437 3.21965 57.206
13561035 5.61969 17.0681 7.95413 26.5473 13.1325 3.09857 57.1892
13561045 5.61969 17.0681 7.95413 26.5473 13.1325 3.09857 57.1892
13561055 5.57565 17.1945 7.95413 26.5473 13.1881 3.07253 57.2716
13561071 5.60207 17.214 7.96453 26.5375 13.1655 3.0582 57.3181
13561075 5.60207 17.214 7.96453 26.5375 13.1655 3.0582 57.3181
13561085 5.57565 17.3404 7.89174 26.4596 13.2417 2.99524 57.2674
13561096 5.47876 17.3696 7.88135 26.3622 13.2995 2.99391 57.0918
13561115 5.56684 17.5057 7.89174 26.2842 13.2455 2.90927 57.2485
13561139 5.55803 17.5252 7.88135 26.1381 13.2323 2.87279 57.1027
13561146 5.67254 17.6322 7.92294 26.0309 13.128 2.78976 57.2586
13561166 5.74301 17.6419 7.92294 25.9043 13.0568 2.7378 57.2121
13561191 5.81347 17.7197 7.96453 25.7289 12.9619 2.66318 57.2266
13561194 5.81347 17.7197 7.96453 25.7289 12.9619 2.66318 57.2266
13561196 5.96321 17.778 7.96453 25.4756 12.8214 2.54425 57.1814
13561223 6.02487 17.7975 8.00612 25.3198 12.724 2.49444 57.1482
13561228 6.08653 17.8461 8.00612 25.1054 12.6476 2.41364 57.0442
13561238 6.08653 17.8461 8.00612 25.1054 12.6476 2.41364 57.0442
13561252 6.20984 17.9823 8.04771 24.8521 12.5135 2.28782 57.092
13561258 6.22746 18.1573 7.99572 24.5989 12.519 2.16125 56.9794
13561268 6.22746 18.1573 7.99572 24.5989 12.519 2.16125 56.9794
13561279 6.43005 18.3129 8.00612 24.1799 12.3209 1.96115 56.929
13561288 6.56218 18.3129 8.00612 23.9266 12.1776 1.86356 56.8079
13561304 6.56218 18.3616 8.00612 23.9266 12.1885 1.84914 56.8565
13561308 6.73834 18.5074 8.0685 23.6539 12.0043 1.70532 56.9681
13561318 6.73834 18.5074 8.0685 23.6539 12.0043 1.70532 56.9681
13561328 6.83523 18.6728 8.0789 23.2642 11.8832 1.53957 56.8511
13561338 7.02902 18.8186 8.0893 22.9232 11.7057 1.36251 56.8602
13561351 7.02902 18.8186 8.0893 22.9232 11.7057 1.36251 56.8602
13561358 7.15233 19.0034 8.20367 22.592 11.5183 1.22206 56.9514
13561368 7.15233 19.0034 8.20367 22.592 11.5183 1.22206 56.9514
13561378 7.27565 18.984 8.27645 22.212 11.2973 1.1178 56.7481
13561389 7.42539 19.0812 8.40122 21.8223 11.051 0.982795 56.7302
13561398 7.42539 19.0812 8.40122 21.8223 11.051 0.982795 56.7302
13561408 7.61917 19.0812 8.42202 21.5009 10.8352 0.853661 56.6233
13561419 7.80414 19.1007 8.72355 21.2086 10.4604 0.798946 56.837
13561428 7.80414 19.1007 8.72355 21.2086 10.4604 0.798946 56.837
13561443 8.01554 19.0423 8.95229 20.965 10.1095 0.752817 56.9752
13561448 8.01554 19.0423 8.95229 20.965 10.1095 0.752817 56.9752
13561458 8.23575 18.9451 9.28502 20.6143 9.65249 0.714392 57.0802
13561468 8.56166 18.8478 9.56575 20.1662 9.13812 0.609657 57.1414
13561478 8.56166 18.8478 9.56575 20.1662 9.13812 0.609657 57.1414
13561497 8.84352 18.8089 9.86728 19.6888 8.64685 0.499136 57.2085
13561500 9.08135 18.5852 10.1688 19.1238 8.1018 0.428202 56.9592
13561509 9.08135 18.5852 10.1688 19.1238 8.1018 0.428202 56.9592
13561529 9.43368 18.3616 10.5535 18.5393 7.43285 0.342128 56.888
13561539 9.71554 17.9531 10.8966 17.9255 6.75615 0.30629 56.4908
13561560 10.0591 17.6322 11.4477 17.1169 5.88485 0.23288 56.2558
13561589 10.429 17.2042 12.0612 16.2861 4.9125 0.191324 55.9805
13561592 10.8166 16.6869 12.9657 15.3057 3.68009 0.206543 55.7749
