4994098 13.2565 8.79469 33.8228 14.0683 -8.65581 5.5417 69.9423
4994109 13.2565 8.79469 33.8228 14.0683 -8.65581 5.5417 69.9423
4994118 13.3181 8.87757 33.6161 14.1635 -8.53629 5.4842 69.9753
4994132 13.3622 8.96966 33.37 14.2872 -8.38534 5.42772 69.9891
4994138 13.3622 8.96966 33.37 14.2872 -8.38534 5.42772 69.9891
4994155 13.4238 9.0065 33.2814 14.3539 -8.32965 5.396 70.0656
4994168 13.4326 9.05255 33.0156 14.3824 -8.23277 5.34739 69.8832
4994178 13.4503 9.18147 32.7597 14.5157 -8.05097 5.2878 69.9071
4994188 13.4503 9.18147 32.7597 14.5157 -8.05097 5.2878 69.9071
4994198 13.5207 9.30119 32.4939 14.5918 -7.91102 5.20626 69.9077
4994208 13.4943 9.39328 32.2478 14.7917 -7.707 5.18081 69.9271
4994220 13.4943 9.39328 32.2478 14.7917 -7.707 5.18081 69.9271
4994229 13.4767 9.60509 31.8836 14.9059 -7.45988 5.08959 69.8713
4994242 13.4767 9.60509 31.8836 14.9059 -7.45988 5.08959 69.8713
4994266 13.4591 9.64193 31.4899 15.1629 -7.21971 5.06463 69.7538
4994267 13.4062 9.85374 31.0961 15.3914 -6.90248 4.99535 69.7475
4994271 13.4062 9.85374 31.0961 15.3914 -6.90248 4.99535 69.7475
4994282 13.4326 9.97346 30.7811 15.5913 -6.68152 4.93697 69.7785
4994289 13.3269 10.13 30.3874 15.8578 -6.35796 4.90406 69.7021
4994299 13.3269 10.13 30.3874 15.8578 -6.35796 4.90406 69.7021
4994309 13.3622 10.2774 30.0428 16.1338 -6.08521 4.8421 69.8162
4994319 13.3622 10.2774 30.0428 16.1338 -6.08521 4.8421 69.8162
4994329 13.2212 10.4063 29.4325 16.3908 -5.70788 4.79385 69.4509
4994339 13.1948 10.6365 29.0191 16.7335 -5.3331 4.7255 69.5839
4994350 13.1948 10.6365 29.0191 16.7335 -5.3331 4.7255 69.5839
4994359 13.0715 10.8483 28.5072 17.0195 -4.93579 4.66695 69.4465
4994371 13.0098 11.0049 28.1135 17.6235 -4.47837 4.67134 69.7517
4994381 13.0098 11.0049 28.1135 17.6235 -4.47837 4.67134 69.7517
4994391 12.8513 11.1798 27.5819 18.1009 -3.99939 4.65868 69.7139
4994401 12.8513 11.1798 27.5819 18.1009 -3.99939 4.65868 69.7139
4994412 12.728 11.4377 27.0012 18.5782 -3.48168 4.60542 69.7451
4994421 12.6135 11.6035 26.4598 19.0653 -3.01269 4.58292 69.742
4994441 12.4197 11.8889 25.9085 19.6109 -2.44471 4.55636 69.828
4994451 12.2435 12.0915 25.2884 20.137 -1.90057 4.53486 69.7604
4994471 12.0585 12.331 24.7174 20.6728 -1.35147 4.51435 69.7797
4994481 12.0585 12.331 24.7174 20.6728 -1.35147 4.51435 69.7797
4994490 11.9088 12.5244 24.0185 21.1696 -0.801957 4.47168 69.6213
4994507 11.7415 12.7178 23.5067 21.7444 -0.281852 4.47391 69.7103
4994521 11.5565 12.9296 22.7684 22.3095 0.328535 4.44019 69.5639
4994532 11.3451 13.1782 22.1778 22.9524 0.935996 4.43773 69.6535
4994543 11.3451 13.1782 22.1778 22.9524 0.935996 4.43773 69.6535
4994552 11.2482 13.5098 21.4592 23.7026 1.61076 4.37727 69.9197
4994564 11.2482 13.5098 21.4592 23.7026 1.61076 4.37727 69.9197
4994572 11.0104 13.6387 20.6225 24.2481 2.249 4.36313 69.5196
4994586 10.8078 13.8873 19.9433 24.9788 2.91418 4.35818 69.6171
4994602 10.5964 14.1544 19.3526 25.5536 3.50251 4.3403 69.657
4994612 10.429 14.3109 18.762 26.3037 4.09123 4.36765 69.8057
4994632 10.2881 14.5135 18.3092 26.9175 4.58162 4.37503 70.0283
4994652 10.0943 14.6885 17.7481 27.5799 5.14401 4.39559 70.1109
4994663 9.85648 14.8727 17.3445 28.106 5.62047 4.42892 70.1797
4994673 9.85648 14.8727 17.3445 28.106 5.62047 4.42892 70.1797
4994686 9.6715 15.0845 16.7401 28.6321 6.16908 4.40967 70.1282
4994694 9.49534 15.1858 16.2514 29.1192 6.62307 4.43018 70.0517
4994716 9.32798 15.4345 15.7419 29.5673 7.11126 4.39838 70.0717
4994737 9.14301 15.6186 15.17 29.9181 7.59619 4.36504 69.8497
4994744 9.05492 15.766 14.7541 30.3077 7.965 4.34462 69.8828
4994765 8.84352 15.987 14.2758 30.6585 8.4305 4.32247 69.7648
4994774 8.68497 16.0054 13.9327 30.9702 8.75009 4.35657 69.5933
4994785 8.68497 16.0054 13.9327 30.9702 8.75009 4.35657 69.5933
4994794 8.57047 16.1436 13.6 31.2819 9.07202 4.34679 69.596
4994804 8.57047 16.1436 13.6 31.2819 9.07202 4.34679 69.596
4994816 8.38549 16.1896 13.3089 31.6521 9.40065 4.39755 69.5361
4994827 8.30622 16.2356 13.1217 32.0321 9.62751 4.43613 69.6957
4994835 8.30622 16.2356 13.1217 32.0321 9.62751 4.43613 69.6957
4994844 8.29741 16.2633 12.841 32.2562 9.82698 4.42229 69.6578
4994854 8.13886 16.3554 12.737 32.4997 10.0311 4.46197 69.7309
4994866 8.13886 16.3554 12.737 32.4997 10.0311 4.46197 69.7309
4994874 8.16529 16.3462 12.581 32.6458 10.1256 4.45568 69.7383
4994895 8.0772 16.3738 12.4771 32.714 10.2429 4.46715 69.6421
4994911 8.08601 16.4382 12.4355 32.8504 10.3019 4.46102 69.8102
4994914 8.08601 16.4382 12.4355 32.8504 10.3019 4.46102 69.8102
4994924 8.04197 16.5211 12.2691 32.9479 10.4464 4.43978 69.7801
4994936 8.03316 16.5119 12.2795 32.9089 10.4355 4.44047 69.7335
4994946 8.03316 16.5119 12.2795 32.9089 10.4355 4.44047 69.7335
4994958 8.05959 16.5119 12.2275 32.9771 10.4627 4.43556 69.7761
4994966 8.05959 16.5119 12.2275 32.9771 10.4627 4.43556 69.7761
4994976 7.98031 16.5672 12.1651 32.8407 10.518 4.41209 69.5533
4994986 8.0772 16.558 12.1755 32.8894 10.4715 4.39664 69.7001
4994996 8.0772 16.558 12.1755 32.8894 10.4715 4.39664 69.7001
4995008 8.10363 16.6408 12.2275 32.8017 10.4307 4.36083 69.7737
4995016 8.10363 16.5948 12.2691 32.6946 10.3775 4.36362 69.6621
4995027 8.10363 16.5948 12.2691 32.6946 10.3775 4.36362 69.6621
4995036 8.13886 16.5948 12.4147 32.5289 10.2509 4.35076 69.6773
4995047 8.13886 16.5948 12.4147 32.5289 10.2509 4.35076 69.6773
4995056 8.1829 16.5856 12.5083 32.5289 10.1795 4.35538 69.8057
4995066 8.27979 16.5027 12.6434 32.3146 9.99924 4.33941 69.7405
4995076 8.27979 16.5027 12.6434 32.3146 9.99924 4.33941 69.7405
4995087 8.32383 16.5856 12.8306 32.2075 9.87835 4.31651 69.9475
4995097 8.34145 16.4475 12.9657 32.0516 9.73833 4.34669 69.8062
4995129 8.43834 16.4382 13.1633 31.8275 9.54097 4.31837 69.8674
4995139 8.43834 16.4382 13.1633 31.8275 9.54097 4.31837 69.8674
4995144 8.42953 16.429 13.2569 31.5645 9.43855 4.29739 69.6799
4995149 8.64974 16.4475 13.4232 31.2332 9.17791 4.20608 69.7537
4995165 8.64974 16.4475 13.4232 31.2332 9.17791 4.20608 69.7537
4995169 8.72021 16.4198 13.6312 30.9702 8.97552 4.18575 69.7414
4995178 8.80829 16.3554 13.9431 30.6 8.68063 4.17021 69.7068
4995188 8.80829 16.3554 13.9431 30.6 8.68063 4.17021 69.7068
4995198 8.87876 16.3462 14.1303 30.3175 8.48776 4.13853 69.6727
4995209 8.87876 16.3462 14.1303 30.3175 8.48776 4.13853 69.6727
4995218 8.94041 16.3001 14.4214 29.9765 8.22634 4.12647 69.6384
4995228 8.98446 16.1896 14.7021 29.6063 7.95499 4.13076 69.4825
4995238 8.98446 16.1896 14.7021 29.6063 7.95499 4.13076 69.4825
4995248 9.16943 16.1528 15.0245 29.2458 7.61746 4.08409 69.5925
4995258 9.30155 16.0699 15.378 28.8659 7.27435 4.06644 69.6153
4995268 9.30155 16.0699 15.378 28.8659 7.27435 4.06644 69.6153
4995278 9.42487 15.9594 15.8771 28.5347 6.87436 4.08924 69.796
4995290 9.42487 15.9594 15.8771 28.5347 6.87436 4.08924 69.796
4995300 9.50414 15.8673 16.293 28.0768 6.50511 4.08618 69.7412
4995309 9.66269 15.7199 16.7713 27.6676 6.07034 4.09392 69.8215
4995319 9.66269 15.7199 16.7713 27.6676 6.07034 4.09392 69.8215
4995330 9.83886 15.5726 17.2067 27.2 5.63142 4.08102 69.8182
4995339 9.96218 15.4437 17.7087 26.7324 5.19175 4.08793 69.847
4995350 9.96218 15.4437 17.7087 26.7324 5.19175 4.08793 69.847
4995359 10.1119 15.2779 18.1911 26.2745 4.74172 4.09613 69.8554
4995369 10.1119 15.2779 18.1911 26.2745 4.74172 4.09613 69.8554
4995379 10.2617 14.9924 18.7522 25.8069 4.22036 4.14785 69.8131
4995389 10.3409 14.8727 19.2837 25.2321 3.75742 4.15223 69.7295
4995399 10.3409 14.8727 19.2837 25.2321 3.75742 4.15223 69.7295
4995414 10.5788 14.6148 19.7956 24.7742 3.23045 4.16613 69.7634
4995419 10.5788 14.6148 19.7956 24.7742 3.23045 4.16613 69.7634
4995430 10.6756 14.3478 20.4453 24.3066 2.69918 4.24114 69.7753
4995439 10.843 14.1728 21.0162 23.8 2.18868 4.25315 69.832
4995459 10.9487 13.9242 21.5871 23.3129 1.68447 4.30551 69.7729
4995472 11.0984 13.5834 22.2368 22.7673 1.08181 4.3744 69.686
4995481 11.0984 13.5834 22.2368 22.7673 1.08181 4.3744 69.686
4995497 11.2922 13.3532 22.8274 22.2705 0.539124 4.39881 69.7434
4995509 11.4596 12.9848 23.4574 21.7834 -0.0533864 4.4765 69.6852
4995524 11.5917 12.773 24.1859 21.3352 -0.59716 4.54092 69.8858
4995531 11.5917 12.773 24.1859 21.3352 -0.59716 4.54092 69.8858
4995546 11.7062 12.3954 24.7765 20.7605 -1.19431 4.61711 69.6386
4995551 11.8648 12.0455 25.3573 20.361 -1.729 4.69808 69.6286
4995561 11.8648 12.0455 25.3573 20.361 -1.729 4.69808 69.6286
4995571 11.9793 11.7416 26.1546 19.835 -2.35163 4.79168 69.7104
4995581 12.1202 11.4469 26.7944 19.4063 -2.88866 4.8662 69.7679
4995595 12.1202 11.4469 26.7944 19.4063 -2.88866 4.8662 69.7679
4995601 12.2964 11.2535 27.4638 18.9971 -3.39573 4.90875 70.0108
4995612 12.2964 11.2535 27.4638 18.9971 -3.39573 4.90875 70.0108
4995623 12.4197 11.0325 27.8772 18.6172 -3.80549 4.94139 69.9466
4995632 12.5254 10.968 28.2316 18.3347 -4.08733 4.93997 70.0597
4995645 12.5254 10.968 28.2316 18.3347 -4.08733 4.93997 70.0597
4995652 12.5606 10.8759 28.4186 18.0716 -4.30153 4.94525 69.9268
4995662 12.587 10.8575 28.714 17.7112 -4.55573 4.93359 69.8697
4995672 12.587 10.8575 28.714 17.7112 -4.55573 4.93359 69.8697
4995682 12.6487 10.7378 29.029 17.3799 -4.85702 4.94783 69.7954
4995694 12.6487 10.7378 29.029 17.3799 -4.85702 4.94783 69.7954
4995702 12.7192 10.6273 29.275 17.0195 -5.1505 4.94279 69.641
4995716 12.8689 10.572 29.5999 16.6669 -5.46206 4.91175 69.7077
4995726 12.8689 10.572 29.5999 16.6669 -5.46206 4.91175 69.7077
4995732 13.0098 10.4984 29.7968 16.4289 -5.69284 4.8866 69.7339
4995742 13.1684 10.4984 30.1019 16.0672 -5.98 4.83326 69.8359
4995752 13.1684 10.4247 30.1019 16.0672 -6.01272 4.8542 69.7622
4995784 13.3005 10.3234 30.3283 15.9149 -6.22272 4.85621 69.8671
4995785 13.4943 10.2405 30.5449 15.5246 -6.54473 4.79942 69.8043
4995793 13.6617 10.1668 30.7614 15.2867 -6.78681 4.76975 69.8766
4995813 13.9347 10.1024 30.9386 14.9726 -7.07608 4.69077 69.9483
4995826 14.1285 10.0103 31.0863 14.6489 -7.3545 4.63615 69.874
4995835 14.1285 10.0103 31.0863 14.6489 -7.3545 4.63615 69.874
4995845 14.3223 9.89057 31.2241 14.3348 -7.63954 4.58912 69.7718
4995865 14.4632 9.84453 31.3127 14.0778 -7.83862 4.5373 69.6982
4995877 14.657 9.73402 31.4603 13.8494 -8.08238 4.50183 69.7007
4995885 14.657 9.73402 31.4603 13.8494 -8.08238 4.50183 69.7007
4995898 14.8067 9.72481 31.6375 13.5733 -8.297 4.44765 69.7424
4995905 14.9829 9.6143 31.7753 13.3449 -8.5341 4.41562 69.7174
4995915 14.9829 9.6143 31.7753 13.3449 -8.5341 4.41562 69.7174
4995924 15.0974 9.58667 31.923 13.1545 -8.70077 4.38496 69.7616
4995944 15.2207 9.47616 32.0214 12.888 -8.93524 4.35576 69.6063
4995956 15.3264 9.55905 32.1199 12.6976 -9.03462 4.28935 69.703
4995976 15.4409 9.48537 32.1789 12.5358 -9.1895 4.26224 69.6411
4995986 15.4938 9.49458 32.1986 12.4502 -9.2435 4.2349 69.6371
4996003 15.4938 9.49458 32.1986 12.4502 -9.2435 4.2349 69.6371
4996009 15.6083 9.46696 32.2577 12.3264 -9.35717 4.20091 69.6593
4996016 15.6083 9.46696 32.2577 12.3264 -9.35717 4.20091 69.6593
4996026 15.5026 9.45775 32.4053 12.2598 -9.40402 4.24517 69.6255
4996036 15.5466 9.42091 32.4939 12.2598 -9.45187 4.25684 69.7213
4996046 15.5466 9.42091 32.4939 12.2598 -9.45187 4.25684 69.7213
4996056 15.6435 9.48537 32.5038 12.1932 -9.4767 4.20361 69.8258
4996068 15.6699 9.45775 32.4349 12.1265 -9.51387 4.18294 69.6891
4996086 15.758 9.49458 32.4644 12.0789 -9.54529 4.14581 69.796
4996097 15.758 9.49458 32.4644 12.0789 -9.54529 4.14581 69.796
4996107 15.8373 9.57747 32.2675 12.0218 -9.50644 4.06172 69.7041
4996117 15.9254 9.56826 32.0706 12.0409 -9.47735 4.01218 69.6052
4996137 16.0663 9.66035 31.8836 11.9171 -9.48275 3.89934 69.5274
4996151 16.172 9.82611 31.5096 11.9267 -9.33573 3.76717 69.4343
4996167 16.3922 9.94583 31.2438 11.9362 -9.26163 3.634 69.518
4996178 16.3922 9.94583 31.2438 11.9362 -9.26163 3.634 69.518
4996188 16.5067 10.0748 30.9091 11.9267 -9.15278 3.51229 69.4172
4996198 16.7446 10.2221 30.5252 11.9267 -9.04694 3.34605 69.4185
4996208 16.7446 10.2221 30.5252 11.9267 -9.04694 3.34605 69.4185
4996222 16.8326 10.4063 30.1216 12.0028 -8.84659 3.21902 69.3633
4996229 16.9472 10.5628 29.8066 12.0314 -8.70954 3.09915 69.3479
4996238 16.9472 10.5628 29.8066 12.0314 -8.70954 3.09915 69.3479
4996250 17.0996 10.7102 29.3833 12.2027 -8.49118 2.97774 69.3958
4996258 17.0996 10.7102 29.3833 12.2027 -8.49118 2.97774 69.3958
4996268 17.0897 10.9128 28.96 12.2503 -8.26678 2.86244 69.2128
4996278 17.1594 11.0601 28.5171 12.4026 -8.03228 2.75533 69.1392
4996292 17.1594 11.0601 28.5171 12.4026 -8.03228 2.75533 69.1392
4996312 17.1993 11.318 28.0347 12.612 -7.70057 2.63058 69.164
4996314 17.1893 11.539 27.5721 12.8214 -7.37865 2.53143 69.1218
4996318 17.1893 11.539 27.5721 12.8214 -7.37865 2.53143 69.1218
4996328 17.1495 11.7969 27.1193 13.0784 -7.012 2.44085 69.144
4996338 17.1495 11.7969 27.1193 13.0784 -7.012 2.44085 69.144
4996351 17.0598 12.0363 26.7354 13.3354 -6.65907 2.38004 69.1668
4996358 16.9736 12.3126 26.3318 13.7447 -6.21665 2.33346 69.3626
4996378 16.7622 12.6257 25.8987 13.9826 -5.79353 2.27232 69.2692
4996398 16.586 12.8467 25.3966 14.2777 -5.37508 2.223 69.1071
4996399 16.586 12.8467 25.3966 14.2777 -5.37508 2.223 69.1071
4996412 16.4098 13.1046 24.934 14.6394 -4.92123 2.18396 69.0878
4996419 16.4098 13.1046 24.934 14.6394 -4.92123 2.18396 69.0878
4996430 16.2689 13.3532 24.491 15.0582 -4.46301 2.15273 69.1714
4996440 16.0135 13.6479 24.0776 15.439 -3.97678 2.13692 69.1779
4996454 16.0135 13.6479 24.0776 15.439 -3.97678 2.13692 69.1779
4996461 15.7933 13.8781 23.6248 15.8197 -3.51592 2.12103 69.1159
4996471 15.529 14.0439 23.2901 16.3623 -3.03826 2.18406 69.2253
4996481 15.529 14.0439 23.2901 16.3623 -3.03826 2.18406 69.2253
4996491 15.2824 14.2833 22.857 16.8667 -2.52178 2.19904 69.2894
4996501 15.2824 14.2833 22.857 16.8667 -2.52178 2.19904 69.2894
4996520 15.0446 14.4399 22.4435 17.2825 -2.08267 2.21967 69.2105
4996521 14.886 14.6793 22.0006 17.8281 -1.57766 2.21849 69.394
4996531 14.886 14.6793 22.0006 17.8281 -1.57766 2.21849 69.394
4996541 14.613 14.8635 21.5675 18.3736 -1.06 2.26124 69.4175
4996563 14.3223 14.9372 21.1048 18.8997 -0.573967 2.32698 69.264
4996566 14.3223 14.9372 21.1048 18.8997 -0.573967 2.32698 69.264
4996571 14.0668 15.0661 20.839 19.4745 -0.131497 2.41494 69.4465
4996592 13.7674 15.2042 20.4551 20.0298 0.364089 2.48645 69.4565
4996602 13.4767 15.3332 19.9728 20.6533 0.913426 2.55262 69.4359
4996619 13.4767 15.3332 19.9728 20.6533 0.913426 2.55262 69.4359
4996623 13.1155 15.4805 19.52 21.2573 1.47834 2.63384 69.3733
4996632 12.8601 15.4621 19.1951 21.8516 1.89509 2.75149 69.3689
4996653 12.5078 15.5358 18.8801 22.5433 2.40802 2.88912 69.4669
4996666 12.5078 15.5358 18.8801 22.5433 2.40802 2.88912 69.4669
4996672 12.1995 15.6463 18.4864 23.235 2.94512 2.99185 69.5671
4996685 11.8648 15.7476 18.0926 24.0046 3.51269 3.11684 69.7096
4996702 11.5124 15.812 17.6891 24.7547 4.0725 3.25062 69.7682
4996712 11.0896 15.9041 17.2264 25.5926 4.71999 3.40021 69.8127
4996722 11.0896 15.9041 17.2264 25.5926 4.71999 3.40021 69.8127
4996733 10.7902 15.9133 16.8232 26.5181 5.28875 3.56297 70.0448
4996743 10.7902 15.9133 16.8232 26.5181 5.28875 3.56297 70.0448
4996753 10.3938 15.941 16.4073 27.3656 5.88575 3.73102 70.1077
4996766 10.1031 15.9502 15.9706 28.1255 6.41556 3.8581 70.1494
4996773 10.1031 15.9502 15.9706 28.1255 6.41556 3.8581 70.1494
4996783 9.76839 15.9041 15.6067 28.8367 6.90488 4.01569 70.1159
4996793 9.43368 15.7476 15.3468 29.6063 7.33357 4.22871 70.1343
4996803 9.43368 15.7476 15.3468 29.6063 7.33357 4.22871 70.1343
4996813 9.20466 15.6371 15.0453 30.3467 7.73626 4.38897 70.2337
4996823 9.20466 15.6371 15.0453 30.3467 7.73626 4.38897 70.2337
4996834 8.83471 15.416 14.7957 31.0384 8.14156 4.61941 70.0849
4996843 8.64093 15.2226 14.6398 31.8372 8.45145 4.82227 70.3406
4996857 8.64093 15.2226 14.6398 31.8372 8.45145 4.82227 70.3406
4996863 8.41192 15.02 14.4942 32.4607 8.72843 5.01293 70.3869
4996881 8.34145 14.6977 14.3486 32.9186 8.86344 5.1691 70.3064
4996883 8.34145 14.6977 14.3486 32.9186 8.86344 5.1691 70.3064
4996893 8.1829 14.5596 14.2862 33.1622 8.99427 5.27973 70.1909
4996917 7.94508 14.3202 14.2239 33.357 9.13016 5.43673 69.8461
4996927 7.90984 14.1268 14.2031 33.7272 9.1976 5.55127 69.9669
4996950 7.70725 13.9794 14.1303 34 9.36087 5.68135 69.8169
4996955 7.59275 13.8689 13.9639 34 9.47498 5.72604 69.4256
4996964 7.59275 13.8689 13.9639 34 9.47498 5.72604 69.4256
4996977 7.49585 13.7124 13.8911 34 9.52446 5.7923 69.0993
4996985 7.49585 13.7124 13.8911 34 9.52446 5.7923 69.0993
4996999 7.37254 13.5098 13.9015 34 9.53556 5.89221 68.7838
4997004 7.31088 13.4453 13.9431 34 9.53113 5.93608 68.6993
4997022 7.31088 13.4453 13.9431 34 9.53113 5.93608 68.6993
4997024 7.27565 13.3624 13.9119 34 9.54589 5.96803 68.55
4997034 7.2228 13.3624 14.0263 34 9.51492 5.99923 68.6115
4997046 7.2228 13.39 14.0263 34 9.52115 5.99078 68.6391
4997055 7.24922 13.3808 14.0575 34 9.49011 5.98961 68.6875
4997078 7.2228 13.39 14.0263 34 9.52115 5.99078 68.6391
4997086 7.30207 13.3072 14.1719 34 9.38965 6.01095 68.7811
4997096 7.30207 13.3072 14.1719 34 9.38965 6.01095 68.7811
4997106 7.30207 13.3256 14.1407 34 9.40943 6.00124 68.7683
4997118 7.34611 13.2887 14.2966 34 9.30126 6.01941 68.9315
4997133 7.34611 13.2887 14.2966 34 9.30126 6.01941 68.9315
4997136 7.36373 13.1966 14.4734 34 9.18373 6.06508 69.0338
4997146 7.36373 13.1966 14.4734 34 9.18373 6.06508 69.0338
4997156 7.37254 13.0953 14.5566 34 9.11497 6.10407 69.0245
4997166 7.35492 13.1046 14.7125 34 9.04885 6.1267 69.172
4997192 7.33731 13.0493 14.8893 34 8.95791 6.17156 69.2759
4997196 7.33731 13.0493 14.8893 34 8.95791 6.17156 69.2759
4997206 7.31969 12.948 15.0661 34 8.85653 6.23038 69.3337
4997216 7.31969 12.8835 15.3572 34 8.69987 6.28676 69.5604
4997236 7.38135 12.8191 15.6067 34 8.53458 6.31876 69.8071
4997247 7.41658 12.7362 15.8667 34 8.37373 6.3655 70.0194
4997258 7.41658 12.7362 15.8667 34 8.37373 6.3655 70.0194
4997267 7.42539 12.6073 16.189 34 8.18582 6.44168 70.2216
4997279 7.44301 12.4599 16.5633 33.961 7.95667 6.52193 70.4272
4997287 7.44301 12.4599 16.5633 33.961 7.95667 6.52193 70.4272
4997301 7.47824 12.4047 16.9688 33.6298 7.65712 6.53697 70.4815
4997308 7.47824 12.4047 16.9688 33.6298 7.65712 6.53697 70.4815
4997318 7.45181 12.2389 17.4036 33.3181 7.35011 6.61054 70.4124
4997338 7.42539 12.0915 17.7875 32.9186 7.04801 6.66217 70.2231
4997340 7.42539 12.0915 17.7875 32.9186 7.04801 6.66217 70.2231
4997350 7.55751 12.0363 18.2895 32.3926 6.61031 6.63562 70.2759
4997358 7.59275 11.8705 18.7128 31.9931 6.25564 6.67871 70.1692
4997374 7.59275 11.8705 18.7128 31.9931 6.25564 6.67871 70.1692
4997378 7.73368 11.7508 19.3428 31.4476 5.73531 6.68216 70.2748
4997391 7.73368 11.7508 19.3428 31.4476 5.73531 6.68216 70.2748
4997399 7.72487 11.6219 19.835 30.8436 5.32151 6.71153 70.0253
4997408 7.89223 11.4837 20.5043 30.4149 4.80192 6.73088 70.2952
4997424 7.89223 11.4837 20.5043 30.4149 4.80192 6.73088 70.2952
4997428 8.09482 11.2904 21.0851 29.6842 4.2031 6.71037 70.1545
4997438 8.22694 11.143 21.7053 29.0997 3.67315 6.71928 70.1749
4997448 8.22694 11.143 21.7053 29.0997 3.67315 6.71928 70.1749
4997460 8.45596 10.9036 22.601 28.3496 2.91428 6.73966 70.3102
4997472 8.45596 10.9036 22.601 28.3496 2.91428 6.73966 70.3102
4997478 8.57927 10.747 23.359 27.502 2.24783 6.73941 70.1873
4997488 8.84352 10.5168 24.1268 26.6739 1.50382 6.72177 70.1611
4997509 9.12539 10.351 24.8946 25.7874 0.754869 6.67181 70.1584
4997522 9.37202 10.351 25.6723 24.8619 0.060007 6.57821 70.2572
4997529 9.37202 10.1668 25.6723 24.8619 -0.00554472 6.63493 70.073
4997546 9.6715 9.98267 26.2924 24.141 -0.656421 6.58731 70.0876
4997549 9.6715 9.98267 26.2924 24.141 -0.656421 6.58731 70.0876
4997559 9.89171 9.84453 26.9323 23.3129 -1.30983 6.53936 69.9814
4997571 10.2176 9.7156 27.5426 22.5628 -1.95672 6.46189 70.0385
4997579 10.2176 9.7156 27.5426 22.5628 -1.95672 6.46189 70.0385
4997592 10.5259 9.60509 28.1036 21.8321 -2.56626 6.38065 70.0667
4997599 10.5259 9.60509 28.1036 21.8321 -2.56626 6.38065 70.0667
4997610 10.843 9.513 28.4482 21.0722 -3.11478 6.26057 69.8764
4997619 11.1249 9.43012 28.8911 20.439 -3.62986 6.17623 69.8851
4997631 11.1249 9.43012 28.8911 20.439 -3.62986 6.17623 69.8851
4997640 11.3715 9.28277 29.2554 19.7765 -4.14989 6.1083 69.6861
4997650 11.671 9.2091 29.6196 19.2407 -4.60306 6.01808 69.7403
4997660 11.671 9.2091 29.6196 19.2407 -4.60306 6.01808 69.7403
4997669 11.9264 9.23673 29.9739 18.6854 -5.00492 5.90702 69.8225
4997686 11.9264 9.23673 29.9739 18.6854 -5.00492 5.90702 69.8225
4997693 12.1907 9.1078 30.161 18.2178 -5.39132 5.8298 69.6772
4997702 12.4373 9.16306 30.3578 17.7794 -5.68299 5.70787 69.7376
4997721 12.6927 9.15385 30.6827 17.4092 -6.00972 5.62893 69.9384
4997734 12.9218 9.18147 30.9485 17.0097 -6.3084 5.53549 70.0614
4997741 12.9218 9.18147 30.9485 17.0097 -6.3084 5.53549 70.0614
4997755 13.0979 9.09859 31.165 16.5717 -6.64659 5.47812 69.9332
4997761 13.0979 9.09859 31.165 16.5717 -6.64659 5.47812 69.9332
4997771 13.2212 8.99729 31.4308 16.1433 -6.98906 5.44948 69.7927
4997781 13.371 9.04334 31.5686 15.8102 -7.19486 5.36539 69.7931
4997791 13.371 9.04334 31.5686 15.8102 -7.19486 5.36539 69.7931
4997801 13.556 8.99729 31.736 15.4295 -7.48192 5.29532 69.7187
4997810 13.7057 9.0065 31.9624 15.201 -7.67813 5.24887 69.8756
4997831 13.8731 9.03413 32.1199 14.944 -7.86567 5.17857 69.9711
4997843 13.8731 9.03413 32.1199 14.944 -7.86567 5.17857 69.9711
4997852 13.9699 8.92362 32.366 14.7536 -8.09085 5.19032 70.0132
4997866 14.1109 8.92362 32.612 14.4681 -8.31896 5.14421 70.1146
4997872 14.1109 8.92362 32.612 14.4681 -8.31896 5.14421 70.1146
4997882 14.1373 8.81311 32.9369 14.1635 -8.60004 5.17124 70.0508
4997892 14.1461 8.75785 33.1042 13.9826 -8.75466 5.18273 69.9908
4997902 14.1461 8.75785 33.1042 13.9826 -8.75466 5.18273 69.9908
4997913 14.243 8.74865 33.2322 13.7542 -8.9215 5.14334 69.978
4997922 14.243 8.74865 33.2322 13.7542 -8.9215 5.14334 69.978
4997936 14.243 8.71181 33.3011 13.6019 -9.02919 5.1422 69.8578
4997942 14.3223 8.57367 33.2224 13.4782 -9.15736 5.13055 69.5965
4997952 14.3223 8.57367 33.2224 13.4782 -9.15736 5.13055 69.5965
4997962 14.3663 8.63814 33.2027 13.3639 -9.18734 5.08016 69.5711
4997972 14.4632 8.64735 33.1239 13.2021 -9.2666 5.01511 69.4366
4997982 14.4632 8.64735 33.1239 13.2021 -9.2666 5.01511 69.4366
4997992 14.5601 8.68418 33.1239 13.3068 -9.21887 4.9917 69.675
4998004 14.5601 8.68418 33.1239 13.3068 -9.21887 4.9917 69.675
4998012 14.6658 8.83153 32.9959 13.2402 -9.17422 4.89123 69.7335
4998027 14.7451 8.82232 32.9861 13.3544 -9.13861 4.88638 69.9079
4998033 14.7451 8.82232 32.9861 13.3544 -9.13861 4.88638 69.9079
4998042 14.8332 8.87757 32.9467 13.2973 -9.15056 4.83169 69.9548
4998052 14.9389 8.94204 32.7794 13.3354 -9.08657 4.7647 69.9957
4998062 14.9389 8.94204 32.7794 13.3354 -9.08657 4.7647 69.9957
