9158311 4.75648 16.9171 9.89847 28.0086 12.7016 4.08693 59.5807
9158321 4.75648 16.9171 9.89847 28.0086 12.7016 4.08693 59.5807
9158332 4.64197 17.1945 9.73211 28.106 12.9563 4.02223 59.6746
9158341 4.64197 17.1945 9.73211 28.106 12.9563 4.02223 59.6746
9158358 4.43938 17.5154 9.52416 28.184 13.298 3.96057 59.6629
9158361 4.3513 17.7975 9.44098 28.1255 13.4516 3.87281 59.7153
9158375 4.3513 17.7975 9.44098 28.1255 13.4516 3.87281 59.7153
9158382 4.22798 18.0892 9.31621 28.0768 13.6584 3.78723 59.7102
9158397 4.21036 18.3616 9.19144 27.9891 13.7856 3.66729 59.7525
9158402 4.21036 18.3616 9.19144 27.9891 13.7856 3.66729 59.7525
9158412 4.15751 18.6047 9.10826 27.6968 13.8649 3.53623 59.5673
9158422 4.12228 18.6047 9.01468 27.502 13.9128 3.49144 59.2437
9158432 4.12228 18.6922 9.01468 27.502 13.9291 3.46416 59.3312
9158442 4.1487 18.8284 9.14985 27.3559 13.8215 3.41157 59.4828
9158452 4.1487 18.8284 9.14985 27.3559 13.8215 3.41157 59.4828
9158463 4.15751 18.8381 9.25382 27.2097 13.7222 3.39761 59.4592
9158472 4.23679 18.9354 9.47217 27.0539 13.5181 3.35535 59.6982
9158483 4.23679 18.9354 9.47217 27.0539 13.5181 3.35535 59.6982
9158492 4.34249 18.984 9.72171 26.9077 13.2712 3.32819 59.9559
9158505 4.34249 18.984 9.72171 26.9077 13.2712 3.32819 59.9559
9158512 4.39534 18.984 9.7841 26.6057 13.1382 3.26519 59.7691
9158526 4.47461 19.0618 10.0336 26.3524 12.8942 3.21658 59.9225
9158544 4.54508 19.0812 10.2416 26.0017 12.6509 3.16112 59.8696
9158554 4.6772 19.0812 10.3664 25.7095 12.429 3.08788 59.8343
9158564 4.6772 19.0812 10.3664 25.7095 12.429 3.08788 59.8343
9158574 4.81813 19.1104 10.5431 25.2711 12.1438 2.9842 59.7427
9158583 4.91503 19.0034 10.7823 24.8716 11.825 2.95492 59.5724
9158605 5.06477 18.9062 11.115 24.5014 11.4235 2.93153 59.5874
9158625 5.24093 18.7603 11.3021 24.1799 11.0944 2.89514 59.4833
9158635 5.43471 18.595 11.718 23.9559 10.6351 2.92551 59.7036
9158645 5.43471 18.595 11.718 23.9559 10.6351 2.92551 59.7036
9158655 5.64611 18.488 12.0924 23.5467 10.1618 2.88715 59.7732
9158665 5.81347 18.274 12.4355 23.1181 9.70101 2.88376 59.641
9158686 6.10415 18.0017 12.9138 22.6699 9.06931 2.88438 59.6895
9158696 6.10415 18.0017 12.9138 22.6699 9.06931 2.88438 59.6895
9158706 6.30674 17.7489 13.3297 22.1341 8.50419 2.87507 59.5194
9158717 6.54456 17.3598 13.9431 21.7444 7.81002 2.96595 59.5919
9158740 6.73834 16.9632 14.619 21.267 7.07904 3.06721 59.5875
9158747 6.92332 16.6132 15.1804 20.8092 6.43358 3.13805 59.5261
9158763 6.92332 16.6132 15.1804 20.8092 6.43358 3.13805 59.5261
9158767 7.15233 16.1896 15.7835 20.3415 5.7155 3.22442 59.467
9158788 7.44301 15.8212 16.3138 19.8155 5.00052 3.24909 59.3935
9158797 7.73368 15.4713 16.9064 19.3673 4.28663 3.29583 59.4787
9158811 7.73368 15.4713 16.9064 19.3673 4.28663 3.29583 59.4787
9158817 8.09482 15.02 17.5906 18.7438 3.3972 3.33551 59.4493
9158828 8.47358 14.5872 18.319 18.1009 2.47788 3.36894 59.4807
9158839 8.47358 14.5872 18.319 18.1009 2.47788 3.36894 59.4807
9158849 8.87876 14.0991 19.1262 17.4774 1.49858 3.43035 59.5815
9158858 9.2399 13.6387 19.8842 16.8001 0.551814 3.47676 59.5629
9158869 9.2399 13.6387 19.8842 16.8001 0.551814 3.47676 59.5629
9158881 9.59223 13.1598 20.5142 16.3147 -0.26516 3.54396 59.5809
9158888 9.59223 13.1598 20.5142 16.3147 -0.26516 3.54396 59.5809
9158905 9.87409 12.6257 21.1836 15.8197 -1.09753 3.65616 59.503
9158910 10.2617 12.2113 21.7742 15.2772 -1.9099 3.67373 59.5243
9158920 10.2617 12.2113 21.7742 15.2772 -1.9099 3.67373 59.5243
9158930 10.5964 11.8245 22.3156 14.7251 -2.675 3.68805 59.4615
9158939 10.843 11.2996 23.0145 14.2206 -3.51029 3.81267 59.3777
9158960 11.1073 10.8944 23.6543 13.8494 -4.20879 3.90774 59.5053
9158970 11.1073 10.8944 23.6543 13.8494 -4.20879 3.90774 59.5053
9158980 11.3715 10.4247 24.2843 13.3544 -4.99567 3.99829 59.4349
9159004 11.6534 10.0748 24.9241 12.9832 -5.66758 4.06953 59.6355
9159005 11.6534 10.0748 24.9241 12.9832 -5.66758 4.06953 59.6355
9159011 11.944 9.54984 25.5443 12.5644 -6.44859 4.1814 59.6026
9159021 12.2259 9.2091 26.0365 12.2122 -7.05431 4.2257 59.6837
9159031 12.2259 9.2091 26.0365 12.2122 -7.05431 4.2257 59.6837
9159042 12.4902 8.85915 26.6173 11.8219 -7.70479 4.28759 59.7885
9159051 12.4902 8.85915 26.6173 11.8219 -7.70479 4.28759 59.7885
9159061 12.6663 8.46316 27.139 11.4602 -8.32175 4.38727 59.7287
9159071 12.8601 8.06717 27.6705 11.0985 -8.94733 4.48314 59.6963
9159092 13.0451 7.67118 28.0544 10.813 -9.4889 4.5695 59.5837
9159101 13.2829 7.32124 28.4777 10.5655 -10.0063 4.63702 59.6474
9159112 13.2829 7.32124 28.4777 10.5655 -10.0063 4.63702 59.6474
9159122 13.5472 7.0818 28.8321 10.299 -10.4578 4.64411 59.76
9159138 13.5472 7.0818 28.8321 10.299 -10.4578 4.64411 59.76
9159142 13.6529 6.86078 29.1175 10.1848 -10.7517 4.71162 59.8159
9159152 13.7938 6.60293 29.3735 9.93729 -11.149 4.75168 59.7075
9159166 13.7938 6.60293 29.3735 9.93729 -11.149 4.75168 59.7075
9159173 13.9083 6.40953 29.6393 9.81355 -11.4289 4.8021 59.7706
9159182 13.9611 6.20693 29.8755 9.60414 -11.7463 4.85641 59.6477
9159193 13.9611 6.20693 29.8755 9.60414 -11.7463 4.85641 59.6477
9159202 14.1021 6.09642 30.0133 9.47088 -11.9583 4.84706 59.6827
9159212 14.1021 6.09642 30.0133 9.47088 -11.9583 4.84706 59.6827
9159223 14.1637 5.8662 30.1708 9.46137 -12.1547 4.92832 59.6621
9159233 14.2518 5.70043 30.4366 9.34714 -12.4049 4.97979 59.736
9159258 14.2518 5.70043 30.4366 9.34714 -12.4049 4.97979 59.736
9159261 14.3839 5.63597 30.5055 9.31859 -12.5054 4.96395 59.844
9159263 14.5249 5.55309 30.535 9.16629 -12.6886 4.92395 59.7793
9159273 14.5249 5.55309 30.535 9.16629 -12.6886 4.92395 59.7793
9159284 14.5337 5.53467 30.4268 9.08063 -12.7338 4.89437 59.5757
9159293 14.6658 5.53467 30.4661 9.08063 -12.7691 4.85703 59.7472
9159305 14.6658 5.42416 30.4661 9.08063 -12.839 4.89383 59.6367
9159315 14.8067 5.39653 30.4661 9.1187 -12.8611 4.86256 59.7881
9159325 14.8067 5.39653 30.4661 9.1187 -12.8611 4.86256 59.7881
9159335 14.8772 5.33207 30.4169 9.03303 -12.9607 4.83764 59.6592
9159345 14.8684 5.3597 30.5153 9.08063 -12.931 4.85621 59.8241
9159355 14.8684 5.3597 30.5153 9.08063 -12.931 4.85621 59.8241
9159366 14.9124 5.26761 30.4858 9.13774 -12.9561 4.87684 59.8036
9159375 14.8772 5.23077 30.4268 9.1187 -12.9726 4.8876 59.6534
9159385 14.8772 5.23077 30.4268 9.1187 -12.9726 4.8876 59.6534
9159395 14.8596 5.32286 30.4464 9.25196 -12.8301 4.8887 59.8808
9159406 14.8596 5.32286 30.4464 9.25196 -12.8301 4.8887 59.8808
9159416 14.8244 5.30444 30.3382 9.26148 -12.8065 4.88984 59.7284
9159426 14.7891 5.30444 30.4464 9.41377 -12.7254 4.94547 59.9538
9159436 14.7891 5.30444 30.4464 9.41377 -12.7254 4.94547 59.9538
9159446 14.6922 5.30444 30.4169 9.49944 -12.6455 4.98715 59.913
9159456 14.6658 5.33207 30.1511 9.6327 -12.4838 4.96455 59.7817
9159468 14.6658 5.33207 30.1511 9.6327 -12.4838 4.96455 59.7817
9159476 14.5865 5.31365 30.1019 9.70885 -12.4206 5.00174 59.7109
9159496 14.4192 5.3597 30.033 9.97536 -12.1753 5.07537 59.7872
9159506 14.4016 5.40574 30.0133 10.2133 -11.9915 5.10195 60.0339
9159526 14.3135 5.51625 29.7771 10.3656 -11.759 5.08058 59.9724
9159536 14.1902 5.54388 29.5999 10.5845 -11.5414 5.11956 59.9185
9159556 14.2078 5.61755 29.2357 10.7559 -11.3137 5.05699 59.8169
9159568 14.2078 5.61755 29.2357 10.7559 -11.3137 5.05699 59.8169
9159577 14.058 5.68201 28.9108 10.9367 -11.0552 5.06167 59.5876
9159592 13.9347 5.80173 28.773 11.2984 -10.7041 5.10008 59.8079
9159601 13.9347 5.80173 28.773 11.2984 -10.7041 5.10008 59.8079
9159617 13.8026 5.90303 28.5171 11.603 -10.3691 5.11849 59.8257
9159620 13.5119 5.90303 28.3104 9.55655 -11.5057 4.83189 57.2819
9159641 13.5119 6.07801 28.3104 11.9933 -9.91383 5.18763 59.8936
9159644 13.2917 6.28061 28.0249 12.3455 -9.46343 5.20448 59.9427
9159647 13.2917 6.28061 28.0249 12.3455 -9.46343 5.20448 59.9427
9159657 12.9922 6.46479 27.6312 12.7072 -8.96869 5.23819 59.7953
9159667 12.772 6.78711 27.1291 13.0974 -8.37015 5.18538 59.7857
9159677 12.772 6.78711 27.1291 13.0974 -8.37015 5.18538 59.7857
9159689 12.4902 7.0818 26.4007 13.5543 -7.66658 5.13626 59.527
9159700 12.1731 7.44095 25.7018 14.0302 -6.91018 5.08493 59.346
9159710 12.1731 7.44095 25.7018 14.0302 -6.91018 5.08493 59.346
9159719 11.9528 7.8922 24.9537 14.6013 -6.06606 4.97726 59.4001
9159738 11.6798 8.30661 24.2646 14.944 -5.36101 4.87091 59.195
9159748 11.5212 8.78548 23.6051 15.3438 -4.63967 4.71909 59.2556
9159758 11.5212 8.78548 23.6051 15.3438 -4.63967 4.71909 59.2556
9159769 11.2658 9.21831 22.8471 15.715 -3.88662 4.59251 59.0462
9159780 11.0016 9.513 22.1975 16.2385 -3.15836 4.56012 58.9505
9159790 11.0016 9.513 22.1975 16.2385 -3.15836 4.56012 58.9505
9159805 10.6756 9.97346 21.5871 16.8382 -2.3069 4.51368 59.0744
9159810 10.6756 9.97346 21.5871 16.8382 -2.3069 4.51368 59.0744
9159822 10.3762 10.2681 20.967 17.5553 -1.4872 4.53245 59.1666
9159830 10.0415 10.7102 20.3567 18.247 -0.606923 4.51149 59.3553
9159844 10.0415 10.7102 20.3567 18.247 -0.606923 4.51149 59.3553
9159850 9.71554 11.2167 19.5987 18.851 0.317192 4.42496 59.382
9159860 9.38964 11.5482 19.0278 19.4355 1.08007 4.42554 59.4012
9159870 9.38964 11.5482 19.0278 19.4355 1.08007 4.42554 59.4012
9159882 9.11658 12.0455 18.3781 20.0493 1.92991 4.34607 59.5895
9159890 9.11658 12.0455 18.3781 20.0493 1.92991 4.34607 59.5895
9159900 8.76425 12.5612 17.7186 20.5266 2.77192 4.26043 59.5707
9159912 8.37668 13.0769 17 21.1209 3.70173 4.19659 59.5745
9159920 8.37668 13.0769 17 21.1209 3.70173 4.19659 59.5745
9159934 8.11244 13.6111 16.3346 21.6567 4.5302 4.08638 59.7148
9159940 7.79534 14.0899 15.5235 22.1438 5.42162 3.97517 59.5527
9159950 7.79534 14.0899 15.5235 22.1438 5.42162 3.97517 59.5527
9159961 7.47824 14.6148 14.7125 22.7771 6.37817 3.87609 59.5827
9159971 7.47824 14.6148 14.7125 22.7771 6.37817 3.87609 59.5827
9159982 7.17876 15.1121 14.0679 23.1862 7.15918 3.76939 59.545
9159992 6.91451 15.5081 13.5272 23.6344 7.84636 3.71045 59.5842
9160004 6.91451 15.5081 13.5272 23.6344 7.84636 3.71045 59.5842
9160011 6.53575 15.812 12.8722 24.2189 8.67405 3.72062 59.4389
9160026 6.17461 16.1067 12.3627 24.9398 9.44436 3.78152 59.5838
9160041 5.88394 16.4014 11.8636 25.7484 10.185 3.83824 59.8974
9160051 5.88394 16.4014 11.8636 25.7484 10.185 3.83824 59.8974
9160062 5.5228 16.6501 11.4061 26.3817 10.8833 3.90629 59.9606
9160072 5.29378 16.9263 10.8966 26.7811 11.485 3.871 59.8978
9160094 5.00311 17.0486 10.5639 27.0928 11.9641 3.9203 59.7085
9160103 4.82694 17.0097 10.3352 27.4143 12.2772 4.00583 59.5862
9160122 4.62435 17.0097 10.2 27.6774 12.545 4.09416 59.5114
9160132 4.62435 17.0097 10.2 27.6774 12.545 4.09416 59.5114
9160143 4.43057 16.8527 10.1168 28.1158 12.7786 4.27181 59.5158
9160152 4.28083 16.7421 10.2 28.3593 12.848 4.41482 59.5823
9160165 4.28083 16.7421 10.2 28.3593 12.848 4.41482 59.5823
9160172 4.26321 16.5488 10.1168 28.4957 12.9006 4.49324 59.4245
9160188 4.21036 16.4014 10.2104 28.9146 12.9297 4.6487 59.7368
9160193 4.21036 16.4014 10.2104 28.9146 12.9297 4.6487 59.7368
9160203 4.1399 16.2817 10.2728 29.2946 12.9872 4.78732 59.9889
9160215 4.1399 16.2817 10.2728 29.2946 12.9872 4.78732 59.9889
9160232 4.12228 16.2264 10.3144 29.4894 13 4.85143 60.1525
9160234 4.02539 16.1343 10.2936 29.5479 13.0678 4.92033 60.0012
9160244 4.02539 16.1343 10.2936 29.5479 13.0678 4.92033 60.0012
9160257 4.06062 16.1343 10.2312 29.6648 13.1082 4.91779 60.0909
9160268 3.91969 16.1804 10.2416 29.8011 13.227 4.97383 60.1428
9160285 3.9285 16.1712 10.1272 29.9375 13.3189 4.97763 60.1644
9160293 3.9285 16.1712 10.1272 29.9375 13.3189 4.97763 60.1644
9160305 3.81399 16.2449 10.0024 29.8304 13.4655 4.95243 59.8917
9160315 3.81399 16.2909 9.91927 29.7914 13.5203 4.91656 59.8156
9160325 3.81399 16.2909 9.91927 29.7914 13.5203 4.91656 59.8156
9160335 3.78756 16.3093 9.82569 29.7914 13.6013 4.90343 59.714
9160349 3.74352 16.2725 9.83609 29.8791 13.6327 4.94696 59.7312
9160355 3.74352 16.2725 9.83609 29.8791 13.6327 4.94696 59.7312
9160365 3.73471 16.3185 9.89847 29.8401 13.5995 4.93847 59.7918
9160375 3.73471 16.3185 9.89847 29.8401 13.5995 4.93847 59.7918
9160385 3.7171 16.2449 10.0336 29.9862 13.5376 5.016 59.9818
9160395 3.72591 16.1528 10.0752 30.035 13.4969 5.05882 59.9889
9160406 3.72591 16.1528 10.0752 30.035 13.4969 5.05882 59.9889
9160430 3.73471 16.0975 10.096 30.1519 13.4898 5.09711 60.0801
9160432 3.72591 16.1159 10.1792 30.0155 13.4195 5.08512 60.0365
9160440 3.72591 16.1159 10.1792 30.0155 13.4195 5.08512 60.0365
9160445 3.84922 16.0791 10.2104 29.9181 13.2947 5.04526 60.0568
9160455 3.84922 16.0791 10.2104 29.9181 13.2947 5.04526 60.0568
9160465 3.84041 16.0699 10.356 29.6745 13.158 5.03501 59.9408
9160475 3.86684 16.0054 10.4287 29.4699 13.0414 5.02579 59.7709
9160487 3.86684 16.0054 10.4287 29.4699 13.0414 5.02579 59.7709
9160495 3.98135 15.8857 10.6263 29.4309 12.8116 5.05393 59.9243
9160509 3.98135 15.8857 10.6263 29.4309 12.8116 5.05393 59.9243
9160515 4.05181 15.7568 10.7511 29.3822 12.6523 5.08611 59.9419
9160525 4.12228 15.6555 11.0526 29.2264 12.3662 5.12046 60.0567
9160536 4.12228 15.6555 11.0526 29.2264 12.3662 5.12046 60.0567
9160546 4.16632 15.5081 11.1878 29.0315 12.1822 5.14532 59.8937
9160557 4.22798 15.4437 11.3541 28.9244 12.0041 5.156 59.9501
9160566 4.22798 15.4437 11.3541 28.9244 12.0041 5.156 59.9501
9160578 4.3513 15.3424 11.6972 28.7685 11.6616 5.17926 60.1594
9160586 4.3513 15.3424 11.6972 28.7685 11.6616 5.17926 60.1594
9160596 4.40415 15.1306 11.874 28.486 11.411 5.21547 59.8947
9160606 4.50104 14.9556 12.1547 28.2132 11.0795 5.24316 59.8245
9160615 4.50104 14.9556 12.1547 28.2132 11.0795 5.24316 59.8245
9160626 4.58031 14.8451 12.581 27.9014 10.6769 5.27237 59.9079
9160637 4.65078 14.6517 12.7994 27.6189 10.3902 5.30364 59.7208
9160650 4.65078 14.6517 12.7994 27.6189 10.3902 5.30364 59.7208
9160656 4.80052 14.4767 13.1841 27.3169 9.95722 5.32563 59.7782
9160673 4.80052 14.4767 13.1841 27.3169 9.95722 5.32563 59.7782
9160676 4.8886 14.3294 13.6104 27.0928 9.56389 5.37838 59.9212
9160686 5.12642 14.1636 13.9743 26.8006 9.09992 5.36541 60.0649
9160706 5.32902 14.0439 14.3486 26.4401 8.64602 5.33958 60.1616
9160723 5.54922 13.961 14.7021 25.8653 8.14569 5.25751 60.0777
9160727 5.54922 13.961 14.7021 25.8653 8.14569 5.25751 60.0777
9160736 5.80466 13.8965 15.118 25.31 7.6019 5.17058 60.1293
9160757 6.0513 13.7768 15.4196 24.706 7.09379 5.07829 59.9537
9160772 6.34197 13.6755 15.7627 23.9656 6.50107 4.94867 59.7458
9160777 6.34197 13.6755 15.7627 23.9656 6.50107 4.94867 59.7458
9160787 6.62383 13.5926 16.1162 23.0499 5.85292 4.78666 59.3825
9160798 7.06425 13.4545 16.5425 22.1926 5.07997 4.61143 59.2538
9160807 7.06425 13.4545 16.5425 22.1926 5.07997 4.61143 59.2538
9160823 7.47824 13.2979 16.948 21.4327 4.35468 4.46385 59.1569
9160829 7.82176 13.1046 17.5316 20.7312 3.58278 4.3935 59.1891
9160839 7.82176 13.1046 17.5316 20.7312 3.58278 4.3935 59.1891
9160849 8.27979 12.948 18.0926 20.0883 2.80422 4.28046 59.4087
9160858 8.27979 12.948 18.0926 20.0883 2.80422 4.28046 59.4087
9160871 8.66736 12.8006 18.6734 19.3771 2.0317 4.17916 59.5185
9160878 9.06373 12.6257 19.1065 18.7633 1.35106 4.07505 59.5593
9160897 9.06373 12.6257 19.1065 18.7633 1.35106 4.07505 59.5593
9160921 9.41606 12.4231 19.7365 18.1106 0.578472 4.02303 59.6863
9160923 9.6715 12.0363 20.3961 17.4384 -0.24893 4.06266 59.5423
9160924 9.6715 12.0363 20.3961 17.4384 -0.24893 4.06266 59.5423
9160932 10.015 11.6956 21.2918 16.6478 -1.24203 4.08106 59.6502
9160945 10.015 11.6956 21.2918 16.6478 -1.24203 4.08106 59.6502
9160951 10.3057 11.2075 22.1384 16.0482 -2.17273 4.18931 59.6997
9160961 10.4995 10.701 22.8865 15.4675 -3.02978 4.32047 59.5545
9160972 10.4995 10.701 22.8865 15.4675 -3.02978 4.32047 59.5545
9160981 10.7285 10.2866 23.4181 14.9535 -3.74936 4.38395 59.3867
9160999 10.8959 9.99187 24.0481 14.7346 -4.28078 4.49845 59.6704
9161002 10.8959 9.99187 24.0481 14.7346 -4.28078 4.49845 59.6704
9161012 11.072 9.54984 24.6781 14.3634 -4.95986 4.63088 59.6633
9161024 11.1777 9.22752 25.3868 14.0683 -5.54152 4.77358 59.8603
9161050 11.2658 8.86836 25.8888 13.7066 -6.10236 4.88734 59.7296
9161054 11.2658 8.86836 25.8888 13.7066 -6.10236 4.88734 59.7296
9161065 11.442 8.59209 26.4598 13.4211 -6.62965 4.96874 59.9149
9161076 11.5036 8.23294 27.0307 13.0974 -7.18452 5.10941 59.8647
9161093 11.5917 7.92904 27.4933 12.7643 -7.69164 5.20344 59.7784
9161102 11.7326 7.56988 27.8576 12.4692 -8.19694 5.28873 59.6293
9161114 11.7326 7.56988 27.8576 12.4692 -8.19694 5.28873 59.6293
9161126 11.8295 7.33965 28.1922 12.3455 -8.51521 5.36835 59.7069
9161133 11.8295 7.33965 28.1922 12.3455 -8.51521 5.36835 59.7069
9161143 11.9088 7.0818 28.6057 12.1932 -8.88096 5.47126 59.7895
9161155 11.9969 6.90683 29.1766 12.0599 -9.23124 5.57018 60.1402
9161164 11.9969 6.90683 29.1766 12.0599 -9.23124 5.57018 60.1402
9161177 12.0233 6.62134 29.4916 11.8029 -9.63087 5.66821 59.9392
9161183 12.1466 6.35428 29.8657 11.5745 -10.0447 5.74045 59.941
9161201 12.1466 6.35428 29.8657 11.5745 -10.0447 5.74045 59.941
9161203 12.2347 6.19772 30.1118 11.2889 -10.3872 5.75807 59.8331
9161213 12.2347 6.19772 30.1118 11.2889 -10.3872 5.75807 59.8331
9161225 12.3933 6.0688 30.3677 11.1557 -10.6428 5.76672 59.9854
9161239 12.4902 5.89382 30.5744 10.9272 -10.9557 5.79045 59.8856
9161254 12.4902 5.89382 30.5744 10.9272 -10.9557 5.79045 59.8856
9161255 12.6663 5.74648 30.7417 10.7844 -11.2102 5.78423 59.939
9161267 12.7632 5.67281 30.9189 10.5845 -11.4385 5.77269 59.9395
9161274 12.7632 5.67281 30.9189 10.5845 -11.4385 5.77269 59.9395
9161284 12.9041 5.461 30.9682 10.556 -11.6278 5.80045 59.8893
9161295 12.9041 5.461 30.9682 10.556 -11.6278 5.80045 59.8893
9161309 13.001 5.39653 30.978 10.3371 -11.8256 5.75695 59.7126
9161315 13.0803 5.33207 30.978 10.28 -11.9181 5.74295 59.6703
9161325 13.0803 5.33207 30.978 10.28 -11.9181 5.74295 59.6703
9161333 13.2917 5.29523 31.0666 10.061 -12.1419 5.66211 59.7146
9161345 13.3886 5.29523 31.0666 10.061 -12.1628 5.62863 59.8115
9161355 13.3886 5.27681 31.0666 10.0896 -12.1565 5.63946 59.8216
9161366 13.5207 5.26761 31.0863 10.042 -12.2242 5.59276 59.9166
9161386 13.5824 5.2584 31.0764 9.97536 -12.2824 5.56271 59.8926
9161398 13.6352 5.32286 31.1355 9.9944 -12.2543 5.53483 60.088
9161406 13.6352 5.32286 31.1355 9.9944 -12.2543 5.53483 60.088
9161420 13.6 5.22156 31.0764 10.0039 -12.2913 5.57381 59.9019
9161426 13.5207 5.26761 30.9977 9.96585 -12.2527 5.56682 59.7519
9161436 13.5207 5.26761 30.9977 9.96585 -12.2527 5.56682 59.7519
9161445 13.5383 5.3597 30.9583 10.0325 -12.1494 5.53344 59.8888
9161466 13.5295 5.35049 30.8894 10.061 -12.1207 5.53324 59.8305
9161477 13.5383 5.45179 30.6728 10.1467 -11.9599 5.47472 59.8097
9161487 13.5383 5.45179 30.6728 10.1467 -11.9599 5.47472 59.8097
9161496 13.5119 5.57151 30.5055 10.28 -11.7615 5.43739 59.8689
9161518 13.4062 5.62676 30.22 10.3751 -11.5819 5.42417 59.6282
9161526 13.2653 5.79252 30.0625 10.537 -11.3139 5.41636 59.6573
9161548 13.2653 5.79252 30.0625 10.537 -11.3139 5.41636 59.6573
9161554 13.1596 5.92145 29.9149 10.8606 -10.9814 5.43661 59.8565
9161563 13.0275 6.07801 29.7475 11.1176 -10.6633 5.44258 59.9706
9161571 13.0275 6.07801 29.7475 11.1176 -10.6633 5.44258 59.9706
9161577 12.8953 6.28061 29.4818 11.346 -10.3121 5.41262 60.0037
9161591 12.728 6.28061 29.0683 11.5269 -10.0618 5.43253 59.6038
9161597 12.728 6.51083 29.0683 11.5269 -9.92688 5.35391 59.834
9161611 12.6135 6.73185 28.6254 11.8886 -9.44649 5.3046 59.8593
9161617 12.6135 6.73185 28.6254 11.8886 -9.44649 5.3046 59.8593
9161627 12.4197 6.99892 28.0741 12.1932 -8.92243 5.2396 59.6859
9161637 12.3316 7.36728 27.4343 12.5073 -8.33802 5.09118 59.6404
9161660 12.3316 7.36728 27.4343 12.5073 -8.33802 5.09118 59.6404
9161661 12.2435 7.77248 26.7649 12.7833 -7.74485 4.91878 59.5642
9161670 12.2435 7.77248 26.7649 12.7833 -7.74485 4.91878 59.5642
9161677 12.0674 8.26977 26.066 13.1641 -7.0087 4.75755 59.5672
9161687 12.0145 8.73944 25.4754 13.383 -6.44476 4.55554 59.6123
9161698 12.0145 8.73944 25.4754 13.383 -6.44476 4.55554 59.6123
9161709 11.8031 9.05255 24.7863 13.659 -5.85061 4.44926 59.301
9161720 11.6534 9.34724 24.2449 14.1064 -5.2419 4.38504 59.3519
9161729 11.6534 9.34724 24.2449 14.1064 -5.2419 4.38504 59.3519
9161744 11.486 9.64193 23.6346 14.5918 -4.58554 4.32112 59.3544
9161749 11.486 9.64193 23.6346 14.5918 -4.58554 4.32112 59.3544
9161758 11.2834 9.89057 23.0834 15.0963 -3.95086 4.29772 59.3537
9161769 11.1161 10.2221 22.601 15.6293 -3.3011 4.25364 59.5686
9161792 10.8606 10.48 22.1285 16.0196 -2.72724 4.238 59.4887
9161800 10.6933 10.7839 21.6954 16.3623 -2.20147 4.17753 59.5348
9161810 10.6933 10.7839 21.6954 16.3623 -2.20147 4.17753 59.5348
9161821 10.5347 10.8483 21.3017 16.7049 -1.80298 4.1986 59.3896
9161830 10.3497 11.0417 20.9473 17.1169 -1.31965 4.20635 59.4557
9161848 10.3497 11.0417 20.9473 17.1169 -1.31965 4.20635 59.4557
9161850 10.1648 11.1798 20.5437 17.5456 -0.834154 4.22604 59.4339
9161860 10.1648 11.1798 20.5437 17.5456 -0.834154 4.22604 59.4339
9161876 9.90052 11.3088 20.2189 17.945 -0.364487 4.28339 59.3732
9161882 9.78601 11.3548 19.9826 18.3931 -0.00869334 4.34373 59.5166
9161907 9.64508 11.4745 19.6676 18.8218 0.412527 4.37093 59.609
9161911 9.37202 11.6127 19.2936 19.3966 0.98184 4.45048 59.6748
9161938 9.21347 11.6771 18.8703 19.8642 1.44971 4.48901 59.6251
9161941 9.21347 11.6771 18.8703 19.8642 1.44971 4.48901 59.6251
9161952 9.01969 11.7969 18.4667 20.3026 1.93546 4.51938 59.5858
9161962 8.79948 11.9258 18.0139 20.9066 2.52281 4.57582 59.6458
9161971 8.79948 11.9258 18.0139 20.9066 2.52281 4.57582 59.6458
9161984 8.70259 12.0547 17.6694 21.306 2.92502 4.5749 59.7327
9161991 8.50881 12.1652 17.2953 21.7249 3.38644 4.61004 59.6943
9162011 8.36788 12.2573 16.9584 22.0075 3.74992 4.61663 59.591
9162021 8.36788 12.2573 16.9584 22.0075 3.74992 4.61663 59.591
9162031 8.21813 12.4047 16.6049 22.2997 4.14992 4.60674 59.5274
9162042 8.17409 12.5612 16.2514 22.6797 4.53162 4.57437 59.6663
9162055 8.17409 12.5612 16.2514 22.6797 4.53162 4.57437 59.6663
9162062 8.01554 12.6165 15.8251 23.2252 5.02706 4.62908 59.6823
9162073 7.87461 12.7914 15.43 23.7805 5.53947 4.64567 59.8765
9162082 7.87461 12.7914 15.43 23.7805 5.53947 4.64567 59.8765
9162092 7.67202 13.0033 15.0141 24.2287 6.06905 4.64822 59.918
9162102 7.67202 13.0033 15.0141 24.2287 6.06905 4.64822 59.918
9162113 7.47824 13.1414 14.5462 24.6086 6.57705 4.65128 59.7744
9162122 7.31088 13.3348 14.2135 24.9885 7.01739 4.65089 59.8477
9162137 7.31088 13.3348 14.2135 24.9885 7.01739 4.65089 59.8477
9162144 7.08187 13.4637 13.8183 25.4172 7.51939 4.6896 59.7811
9162154 6.81762 13.5374 13.5064 26.0017 8.02458 4.79923 59.8631
9162163 6.81762 13.5374 13.5064 26.0017 8.02458 4.79923 59.8631
9162183 6.60622 13.6571 13.1633 26.596 8.53161 4.87216 60.0226
9162189 6.60622 13.6571 13.1633 26.596 8.53161 4.87216 60.0226
9162205 6.26269 13.786 12.8098 27.2292 9.12947 4.99027 60.0877
