730906 10.6689 8.65605 27.7394 12.8021 -7.07832 5.31598 59.8665
730916 10.6426 9.09665 27.011 13.2759 -6.36431 5.13469 60.0261
730926 10.6426 9.09665 27.011 13.2759 -6.36431 5.13469 60.0261
730937 10.5108 9.37203 26.2235 13.6739 -5.72446 5.02203 59.7803
730947 10.4494 9.7851 25.4459 14.0056 -5.07011 4.82952 59.6859
730957 10.4494 9.7851 25.4459 14.0056 -5.07011 4.82952 59.6859
730967 10.3177 10.0605 24.5796 14.432 -4.37988 4.70623 59.3898
730979 10.2123 10.4644 23.7724 14.9058 -3.62842 4.54931 59.3549
730987 10.2123 10.4644 23.7724 14.9058 -3.62842 4.54931 59.3549
730998 10.1069 10.905 22.7881 15.4365 -2.76585 4.35863 59.2364
731007 10.1069 10.905 22.7881 15.4365 -2.76585 4.35863 59.2364
731019 9.9313 11.318 21.9514 16.0903 -1.8866 4.24828 59.291
731027 9.78202 11.8137 20.967 16.7821 -0.907095 4.08291 59.3448
731037 9.78202 11.8137 20.967 16.7821 -0.907095 4.08291 59.3448
731047 9.7469 12.3645 20.0417 17.4384 0.00598729 3.86852 59.5915
731058 9.59762 12.8785 19.1065 18.0229 0.921586 3.68757 59.6056
731067 9.59762 12.8785 19.1065 18.0229 0.921586 3.68757 59.6056
731078 9.50103 13.4935 18.0828 18.6562 1.91092 3.45143 59.7335
731087 9.50103 13.4935 18.0828 18.6562 1.91092 3.45143 59.7335
731097 9.26395 14.0351 17.0492 19.1628 2.89219 3.25476 59.511
731107 9.14101 14.6317 16.0412 19.7181 3.84984 3.02019 59.5321
731118 9.14101 14.6317 16.0412 19.7181 3.84984 3.02019 59.5321
731127 8.91271 15.0907 15.1959 20.1954 4.70477 2.87598 59.3947
731139 8.74587 15.4762 14.3918 20.4779 5.42231 2.70281 59.0918
731149 8.74587 15.4762 14.3918 20.4779 5.42231 2.70281 59.0918
731159 8.74587 15.8618 13.7526 20.7994 5.98497 2.52141 59.1596
731181 8.57025 16.3575 13.0515 20.9748 6.66216 2.31501 58.954
731188 8.49122 16.7981 12.5464 21.2378 7.1937 2.15704 59.0735
731202 8.49122 16.7981 12.5464 21.2378 7.1937 2.15704 59.0735
731208 8.42975 17.107 12.1031 21.4229 7.61777 2.02902 59.0627
731220 8.36829 17.3501 11.7938 21.5593 7.93417 1.93868 59.0715
731228 8.36829 17.3501 11.7938 21.5593 7.93417 1.93868 59.0715
731238 8.33316 17.6224 11.4536 21.7249 8.26958 1.83218 59.1341
731248 8.33316 17.6224 11.4536 21.7249 8.26958 1.83218 59.1341
731259 8.33316 17.8656 11.1134 21.988 8.60326 1.74603 59.3001
731269 8.28926 18.1087 10.8866 22.1633 8.8717 1.67844 59.4479
731281 8.28926 18.1087 10.8866 22.1633 8.8717 1.67844 59.4479
731290 8.21901 18.3616 10.6082 22.29 9.17313 1.59325 59.4788
731302 8.16632 18.4491 10.4639 22.3777 9.33301 1.57076 59.457
731310 8.16632 18.4491 10.4639 22.3777 9.33301 1.57076 59.457
731320 8.09607 18.6728 10.1443 22.4166 9.62795 1.46438 59.3298
731340 7.95558 18.7506 9.95876 22.5043 9.86177 1.45944 59.1692
731349 7.84143 18.9256 9.79381 22.7089 10.1229 1.45158 59.2697
731361 7.84143 18.9256 9.79381 22.7089 10.1229 1.45158 59.2697
731379 7.83264 18.9937 9.58763 22.8258 10.2968 1.41469 59.2398
731381 7.75362 19.0423 9.60825 23.0109 10.3893 1.47013 59.4151
731391 7.75362 19.0423 9.60825 23.0109 10.3893 1.47013 59.4151
731401 7.72727 19.2271 9.42268 23.0986 10.5824 1.40398 59.4756
731411 7.72727 19.2271 9.42268 23.0986 10.5824 1.40398 59.4756
731421 7.6219 19.2466 9.28866 23.1862 10.7519 1.41712 59.3434
731431 7.578 19.3438 9.29897 23.3324 10.8303 1.43809 59.5532
731441 7.578 19.3438 9.29897 23.3324 10.8303 1.43809 59.5532
731450 7.52531 19.4022 9.09278 23.3226 10.9982 1.38718 59.3429
731462 7.4814 19.3924 8.98969 23.2837 11.0762 1.36934 59.1472
731472 7.4814 19.3924 8.98969 23.2837 11.0762 1.36934 59.1472
731482 7.46384 19.5189 8.95876 23.3324 11.1468 1.34336 59.2739
731492 7.46384 19.5189 8.95876 23.3324 11.1468 1.34336 59.2739
731503 7.37603 19.5481 8.89691 23.3421 11.2474 1.34753 59.1631
731512 7.33213 19.5578 8.90722 23.4883 11.3041 1.39298 59.2854
731532 7.33213 19.5772 8.79381 23.4493 11.3692 1.35254 59.1525
731542 7.27944 19.6161 8.86598 23.4201 11.3594 1.36625 59.1816
731552 7.27944 19.6161 8.86598 23.4201 11.3594 1.36625 59.1816
731563 7.27944 19.6064 8.86598 23.4785 11.3706 1.38239 59.2303
731572 7.27944 19.6064 8.86598 23.4785 11.3706 1.38239 59.2303
731582 7.27066 19.5967 8.90722 23.4883 11.3507 1.39922 59.2628
731592 7.27066 19.5578 9.01031 23.4395 11.2673 1.42246 59.2783
731602 7.27066 19.5578 9.01031 23.4395 11.2673 1.42246 59.2783
731614 7.27944 19.5772 9.04124 23.3129 11.2182 1.39268 59.2108
731622 7.37603 19.4605 9.16495 23.1765 11.0244 1.39534 59.178
731633 7.37603 19.4605 9.16495 23.1765 11.0244 1.39534 59.178
731642 7.4375 19.3827 9.3299 23.1375 10.8593 1.42876 59.2877
731653 7.4375 19.3827 9.3299 23.1375 10.8593 1.42876 59.2877
731662 7.41994 19.2368 9.4433 23.1473 10.7688 1.50229 59.2474
731675 7.4814 19.0423 9.71134 23.0499 10.4999 1.57817 59.2849
731682 7.4814 19.0423 9.71134 23.0499 10.4999 1.57817 59.2849
731692 7.56043 18.8867 9.92784 22.9622 10.2636 1.62871 59.3372
731702 7.58678 18.663 10.1856 22.7673 9.99027 1.69834 59.2027
731712 7.58678 18.663 10.1856 22.7673 9.99027 1.69834 59.2027
731722 7.70093 18.4005 10.5361 22.553 9.59464 1.77082 59.1905
731732 7.70093 18.4005 10.5361 22.553 9.59464 1.77082 59.1905
731742 7.7624 18.1865 10.9794 22.4458 9.21721 1.88878 59.3741
731752 7.92924 17.9239 11.6082 22.0854 8.59485 1.97504 59.5468
731762 7.92924 17.9239 11.6082 22.0854 8.59485 1.97504 59.5468
731773 8.09607 17.6419 12.0825 21.7347 8.05893 2.03489 59.5551
731783 8.23657 17.4474 12.6082 21.2963 7.50935 2.06934 59.5885
731803 8.42097 17.1751 13.2887 20.8189 6.81882 2.13845 59.7036
731815 8.42097 17.1751 13.2887 20.8189 6.81882 2.13845 59.7036
731823 8.46488 16.8256 13.9072 20.3221 6.20616 2.25273 59.5197
731835 8.63171 16.541 14.4536 19.8447 5.59112 2.30168 59.4711
731843 8.63171 16.541 14.4536 19.8447 5.59112 2.30168 59.4711
731856 8.75465 16.1922 15.1134 19.3868 4.92496 2.41055 59.4471
731864 8.75465 16.1922 15.9175 19.3868 4.52558 2.57857 60.2512
731876 8.8688 15.7792 15.9175 18.89 4.15555 2.56315 59.4555
731883 9.0093 15.4762 16.5979 18.588 3.54314 2.68982 59.6714
731893 9.0093 15.4762 16.5979 18.588 3.54314 2.68982 59.6714
731903 9.10589 15.0907 17.3052 18.208 2.88382 2.84289 59.7098
731913 9.22004 14.8429 17.9351 17.8865 2.32707 2.94536 59.8846
731923 9.22004 14.8429 17.9351 17.8865 2.32707 2.94536 59.8846
731933 9.29029 14.4573 18.575 17.4189 1.67847 3.07481 59.7415
731943 9.29029 14.4573 18.575 17.4189 1.67847 3.07481 59.7415
731953 9.3781 14.0351 19.2936 16.8863 0.94378 3.21346 59.5931
731963 9.54494 13.6312 20.1106 16.3556 0.138873 3.34244 59.6424
731989 9.73812 13.209 20.9867 15.806 -0.715527 3.47648 59.7398
732008 9.83471 12.6766 21.8135 15.3701 -1.50832 3.68684 59.6949
732010 9.83471 12.6766 21.8135 15.3701 -1.50832 3.68684 59.6949
732015 9.96643 12.1809 22.601 14.7731 -2.35774 3.83732 59.5215
732025 9.96643 12.1809 22.601 14.7731 -2.35774 3.83732 59.5215
732035 10.1069 11.6485 23.4673 14.2993 -3.20318 4.03495 59.522
732045 10.2913 11.2262 24.3926 13.9108 -3.98976 4.20902 59.821
732055 10.2913 11.2262 24.3926 13.9108 -3.98976 4.20902 59.821
732065 10.5372 10.7581 25.1998 13.4465 -4.80984 4.34197 59.9415
732077 10.8094 10.3909 25.8987 13.0295 -5.52466 4.4225 60.1285
732086 10.8094 10.3909 25.8987 13.0295 -5.52466 4.4225 60.1285
732098 11.0114 9.97786 26.6173 12.5463 -6.27756 4.53204 60.1527
732118 11.1694 9.45464 27.2472 12.1009 -7.02873 4.68319 59.9722
732126 11.4153 9.08747 27.9658 11.7313 -7.70862 4.78266 60.1999
732136 11.4153 9.08747 27.9658 11.7313 -7.70862 4.78266 60.1999
732146 11.5909 8.71112 28.4186 11.2101 -8.37978 4.83727 59.9308
732157 11.7051 8.37149 28.9699 10.9353 -8.90609 4.95867 59.9818
732166 11.7051 8.37149 28.9699 10.9353 -8.90609 4.95867 59.9818
732176 11.8104 8.12365 29.3735 10.5753 -9.38709 5.01345 59.8828
732187 11.8104 8.12365 29.3735 10.5753 -9.38709 5.01345 59.8828
732199 11.9158 7.82073 29.846 10.3099 -9.86399 5.11401 59.8924
732207 11.9158 7.49028 30.3382 10.1299 -10.2857 5.27656 59.8741
732218 11.9158 7.49028 30.3382 10.1299 -10.2857 5.27656 59.8741
732227 11.9246 7.10475 30.8697 9.9214 -10.769 5.45677 59.8205
732237 11.9509 6.71922 31.3422 9.82664 -11.1747 5.63981 59.839
732259 11.8895 6.41631 31.7556 9.71293 -11.5082 5.81256 59.7743
732267 11.8895 6.41631 31.7556 9.71293 -11.5082 5.81256 59.7743
732277 11.8631 6.12257 32.2675 9.69398 -11.8079 5.99923 59.9472
732288 11.8543 5.95734 32.6908 9.63712 -12.0348 6.11483 60.1396
732308 11.8543 5.7095 33.1731 9.66555 -12.2728 6.2766 60.4025
732318 11.8192 5.52592 33.4881 9.62765 -12.4683 6.39355 60.4609
732338 11.8631 5.35151 33.8031 9.55184 -12.6973 6.47363 60.5696
732348 11.8631 5.35151 33.8031 9.55184 -12.6973 6.47363 60.5696
732358 11.8982 5.16793 34 9.46656 -12.9119 6.54201 60.5327
732368 11.8368 5.05778 34 9.43813 -12.9867 6.5993 60.3327
732378 11.8368 5.05778 34 9.43813 -12.9867 6.5993 60.3327
732390 11.7753 4.89255 34 9.37179 -13.1209 6.67157 60.0397
732402 11.8368 4.80994 34 9.29599 -13.2338 6.66869 59.9427
732410 11.8368 4.80994 34 9.29599 -13.2338 6.66869 59.9427
732419 11.8631 4.74568 34 9.12542 -13.3893 6.65865 59.7342
732429 11.8192 4.63553 34 9.16332 -13.4273 6.71992 59.6181
732449 11.8719 4.67225 34 9.22018 -13.3773 6.6953 59.7643
732459 11.8719 4.67225 34 9.22018 -13.3773 6.6953 59.7643
732469 11.9158 4.58045 34 9.15385 -13.4876 6.70349 59.6501
732479 11.8807 4.63553 34 9.11594 -13.4698 6.69095 59.6322
732492 11.8807 4.63553 34 9.11594 -13.4698 6.69095 59.6322
732501 11.9334 4.60799 34 9.15385 -13.4732 6.68709 59.6952
732509 11.9158 4.61717 34 9.19175 -13.4395 6.69541 59.7247
732531 11.8895 4.58045 34 9.13489 -13.4948 6.71044 59.6048
732541 11.8895 4.58045 34 9.13489 -13.4948 6.71044 59.6048
732551 11.8895 4.5162 34 9.18227 -13.5057 6.74045 59.5879
732561 11.8807 4.53456 34 9.19175 -13.486 6.73827 59.607
732571 11.8807 4.53456 34 9.19175 -13.486 6.73827 59.607
732581 11.8543 4.54374 34 9.32441 -13.3895 6.76286 59.7225
732591 11.828 4.64471 34 9.32441 -13.3196 6.7357 59.7971
732603 11.828 4.64471 34 9.32441 -13.3196 6.7357 59.7971
732612 11.8456 4.76404 34 9.37179 -13.2165 6.69262 59.9814
732623 11.8456 4.76404 34 9.37179 -13.2165 6.69262 59.9814
732632 11.828 4.79158 34 9.4097 -13.1714 6.69426 60.0293
732643 11.828 4.88337 33.8425 9.49498 -13.0278 6.65111 60.0488
732652 11.828 4.88337 33.8425 9.49498 -13.0278 6.65111 60.0488
732662 11.7665 5.07613 33.5767 9.59922 -12.7743 6.58128 60.0186
732672 11.7665 5.13121 33.3995 9.73188 -12.6201 6.55523 60.0292
732682 11.7665 5.13121 33.3995 9.73188 -12.6201 6.55523 60.0292
732692 11.7051 5.2689 33.2322 9.87402 -12.3977 6.52434 60.0802
732703 11.7051 5.2689 33.2322 9.87402 -12.3977 6.52434 60.0802
732712 11.6699 5.41577 32.8877 10.0351 -12.1261 6.45835 60.0085
732724 11.6173 5.61771 32.5235 10.1488 -11.8409 6.36918 59.9072
732732 11.6173 5.61771 32.5235 10.1488 -11.8409 6.36918 59.9072
732742 11.5821 5.83801 32.1789 10.5089 -11.402 6.30558 60.108
732752 11.5294 6.08585 31.8147 10.689 -11.0486 6.20978 60.119
732773 11.4241 6.33369 31.4505 10.9827 -10.6154 6.14929 60.191
732783 11.4241 6.33369 31.4505 10.9827 -10.6154 6.14929 60.191
732793 11.3626 6.65497 30.7614 11.248 -10.0875 5.99528 60.0271
732803 11.2924 7.02214 30.0133 11.6081 -9.45818 5.83297 59.936
732815 11.2924 7.02214 30.0133 11.6081 -9.45818 5.83297 59.936
732823 11.1343 7.40767 29.0979 11.9019 -8.78485 5.65766 59.5417
732834 11.0114 7.83909 28.1726 12.4705 -7.93128 5.49452 59.4935
732846 11.0114 7.83909 28.1726 12.4705 -7.93128 5.49452 59.4935
732855 10.906 8.36231 27.2866 13.0485 -7.03895 5.30175 59.6034
732875 10.7304 8.80292 26.4007 13.6076 -6.1808 5.15816 59.5416
732884 10.6338 9.32613 25.6034 14.1382 -5.3486 4.97015 59.7015
732895 10.6338 9.32613 25.6034 14.1382 -5.3486 4.97015 59.7015
732905 10.5021 9.87689 24.6682 14.6405 -4.46194 4.7572 59.6876
732917 10.3177 10.3359 23.6346 15.1711 -3.55088 4.57933 59.4593
732926 10.3177 10.3359 23.6346 15.1711 -3.55088 4.57933 59.4593
732935 10.1684 10.8683 22.729 15.825 -2.60283 4.40942 59.5906
732946 10.1684 10.8683 22.729 15.825 -2.60283 4.40942 59.5906
732955 9.95764 11.3548 21.7643 16.4693 -1.6365 4.26257 59.5461
732966 9.73812 11.8137 20.8784 17.0097 -0.754149 4.12256 59.44
732975 9.73812 11.8137 20.8784 17.0097 -0.754149 4.12256 59.44
732986 9.58884 12.291 19.9629 17.604 0.144359 3.95826 59.4468
732994 9.36932 12.6398 19.1656 18.247 0.9895 3.88833 59.4218
733006 9.36932 12.6398 19.1656 18.247 0.9895 3.88833 59.4218
733014 9.20248 12.9519 18.388 18.7925 1.75025 3.79862 59.3349
733027 9.20248 12.9519 18.388 18.7925 1.75025 3.79862 59.3349
733034 8.97417 13.209 17.7186 19.3673 2.48171 3.77164 59.2691
733047 8.87758 13.567 17.0295 19.757 3.13048 3.63205 59.2311
733054 8.87758 13.567 17.0295 19.757 3.13048 3.63205 59.2311
733066 8.73709 13.9249 16.4948 20.3123 3.78571 3.56785 59.4692
733087 8.55269 14.0902 15.8351 20.741 4.40882 3.52924 59.2189
733096 8.49122 14.338 15.3196 21.4327 5.01828 3.50521 59.5815
733108 8.49122 14.338 15.3196 21.4327 5.01828 3.50521 59.5815
733116 8.29804 14.6868 14.6907 21.9977 5.73782 3.44465 59.6733
733129 8.20145 15.0815 14.0412 22.2413 6.32921 3.27359 59.5655
733136 8.20145 15.0815 14.0412 22.2413 6.32921 3.27359 59.5655
733147 8.19267 15.6139 13.4742 22.3874 6.84386 3.03051 59.6682
733156 8.19267 15.6139 13.4742 22.3874 6.84386 3.03051 59.6682
733166 8.01705 15.9811 12.8351 22.5628 7.44653 2.8789 59.396
733176 7.88533 16.4217 12.3196 22.7186 7.9768 2.71239 59.3452
733186 7.88533 16.4217 12.3196 22.7186 7.9768 2.71239 59.3452
733196 7.82386 16.8164 11.7835 22.8453 8.45902 2.52792 59.2691
733206 7.73605 17.1167 11.4433 22.894 8.7985 2.40358 59.19
733226 7.70093 17.4376 11.1237 22.9232 9.09691 2.25774 59.1855
733246 7.69215 17.6905 10.7423 22.8258 9.36455 2.08277 58.9507
733256 7.70093 17.992 10.5258 22.8258 9.56528 1.94565 59.0445
733265 7.70093 17.992 10.5258 22.8258 9.56528 1.94565 59.0445
733276 7.72727 18.1281 10.3711 22.8453 9.68102 1.86916 59.0718
733291 7.74483 18.2546 10.1856 22.9232 9.83256 1.80416 59.1082
733307 7.74483 18.4296 10.1031 23.0109 9.94823 1.7557 59.2884
733317 7.74483 18.4296 10.1031 23.0109 9.94823 1.7557 59.2884
733327 7.69215 18.6047 9.97938 23.0304 10.1015 1.69785 59.3066
733337 7.73605 18.7311 9.86598 23.0986 10.1914 1.63987 59.4317
733348 7.73605 18.7311 9.86598 23.0986 10.1914 1.63987 59.4317
733357 7.75362 18.8867 9.84536 23.0011 10.2077 1.56492 59.4869
733367 7.70093 18.8381 9.76289 23.0693 10.2927 1.58996 59.3713
733377 7.70093 18.8381 9.76289 23.0693 10.2927 1.58996 59.3713
733387 7.71849 18.8867 9.72165 23.1375 10.3356 1.57757 59.4644
733397 7.71849 18.8867 9.72165 23.1375 10.3356 1.57757 59.4644
733407 7.65702 18.9159 9.68041 23.1765 10.4135 1.58607 59.4298
733417 7.59556 18.9645 9.63918 23.196 10.4915 1.58474 59.3953
733427 7.59556 18.9645 9.63918 23.196 10.4915 1.58474 59.3953
733437 7.61312 18.984 9.58763 23.1765 10.5118 1.55835 59.3612
733448 7.58678 18.9548 9.62887 23.1181 10.4815 1.56995 59.2885
733458 7.58678 18.9548 9.62887 23.1181 10.4815 1.56995 59.2885
733468 7.53409 18.9159 9.59794 23.1278 10.5244 1.59079 59.1757
733488 7.59556 18.8867 9.64948 23.0986 10.4424 1.5868 59.2303
733498 7.6219 18.8673 9.75258 23.1181 10.3651 1.61257 59.3598
733508 7.6219 18.8673 9.75258 23.1181 10.3651 1.61257 59.3598
733518 7.66581 18.8673 9.7732 23.0986 10.3219 1.60055 59.4048
733529 7.70093 18.984 9.82474 22.9817 10.2704 1.54346 59.4913
733538 7.70093 18.984 9.82474 22.9817 10.2704 1.54346 59.4913
733548 7.77118 18.9256 9.87629 22.9037 10.1644 1.53418 59.4768
733559 7.77118 18.9256 9.87629 22.9037 10.1644 1.53418 59.4768
733570 7.72727 18.9256 9.89691 22.6991 10.127 1.50462 59.2489
733580 7.81508 18.8576 10.0515 22.6699 9.95925 1.52763 59.3941
733592 7.81508 18.8576 10.0515 22.6699 9.95925 1.52763 59.3941
733600 7.85899 18.8867 10.0412 22.5822 9.92465 1.48505 59.3692
733610 7.86777 18.8478 10.134 22.3874 9.80529 1.47015 59.237
733620 7.86777 18.8478 10.134 22.3874 9.80529 1.47015 59.237
733630 7.92924 18.7311 10.2887 22.2802 9.62086 1.49635 59.2292
733640 7.92924 18.7311 10.2887 22.2802 9.62086 1.49635 59.2292
733649 7.9468 18.5269 10.433 22.1146 9.42953 1.54366 59.0213
733659 8.03461 18.5074 10.6907 22.0854 9.21619 1.57643 59.3182
733670 8.03461 18.5074 10.6907 22.0854 9.21619 1.57643 59.3182
733680 8.1751 18.3227 10.9278 21.7736 8.86555 1.57191 59.1992
733691 8.13998 18.1281 11.299 21.5885 8.56965 1.67847 59.1556
733700 8.13998 18.1281 11.299 21.5885 8.56965 1.67847 59.1556
733710 8.28048 17.885 11.732 21.2378 8.0791 1.72595 59.1353
733720 8.28048 17.885 11.732 21.2378 8.0791 1.72595 59.1353
733730 8.38585 17.6224 12.2165 21.0625 7.62498 1.83952 59.2872
733740 8.49122 17.3696 12.6907 20.8579 7.1729 1.94106 59.4094
733749 8.49122 17.3696 12.6907 20.8579 7.1729 1.94106 59.4094
733759 8.61415 17.0097 13.2165 20.4877 6.60175 2.04295 59.3281
733780 8.71952 16.743 13.8041 20.1662 6.05117 2.14725 59.4328
733790 8.83368 16.3758 14.433 19.8155 5.43435 2.28034 59.458
733800 8.83368 16.3758 14.433 19.8155 5.43435 2.28034 59.458
733810 8.97417 15.9995 15.1856 19.192 4.64679 2.37668 59.3512
733820 9.09711 15.5405 15.9897 18.7633 3.87983 2.5548 59.3906
733829 9.09711 15.5405 15.9897 18.7633 3.87983 2.5548 59.3906
733840 9.28151 15.0632 16.8763 18.247 3.00682 2.71876 59.468
733850 9.28151 15.0632 16.8763 18.247 3.00682 2.71876 59.468
733859 9.47469 14.5032 17.7284 17.5943 2.06338 2.86964 59.3006
733871 9.64153 13.9341 18.7522 17.0779 1.1019 3.09426 59.4058
733881 9.64153 13.9341 18.7522 17.0779 1.1019 3.09426 59.4058
733891 9.90496 13.264 19.8251 16.422 -0.0185519 3.30165 59.4161
733900 10.1157 12.5848 21.0064 15.8155 -1.14319 3.55868 59.5223
733911 10.1157 12.5848 21.0064 15.8155 -1.14319 3.55868 59.5223
733922 10.3967 11.9698 22.0695 15.2754 -2.18596 3.7627 59.7113
733941 10.6426 11.3089 23.0637 14.6784 -3.23278 3.96793 59.6935
733951 10.9762 10.8591 24.0185 14.1288 -4.17076 4.07918 59.9826
733961 10.9762 10.8591 24.0185 14.1288 -4.17076 4.07918 59.9826
733971 11.3802 10.4827 24.7371 13.5318 -5.03178 4.09251 60.1318
733982 11.7314 10.1156 25.3179 12.8305 -5.87678 4.07568 59.9954
733991 11.7314 10.1156 25.3179 12.8305 -5.87678 4.07568 59.9954
734001 12.03 9.91361 25.751 12.3378 -6.46716 4.03413 60.0324
734011 12.03 9.91361 25.751 12.3378 -6.46716 4.03413 60.0324
734021 12.1705 9.61987 26.0365 11.7503 -7.06513 4.0275 59.5771
734031 12.3988 9.36285 26.2432 11.4091 -7.51926 4.01187 59.4139
734041 12.3988 9.36285 26.2432 11.4091 -7.51926 4.01187 59.4139
734051 12.548 9.23434 26.5287 11.1722 -7.84679 4.0142 59.4833
734061 12.671 9.07829 26.8437 10.8785 -8.22154 4.02871 59.4714
734081 12.8202 8.94061 27.2965 10.6037 -8.62055 4.05775 59.661
734091 12.8202 8.94061 27.2965 10.6037 -8.62055 4.05775 59.661
734101 12.952 8.66523 27.6016 10.3668 -9.02969 4.11623 59.5856
734112 13.1276 8.51836 28.0643 10.1394 -9.41283 4.14983 59.8496
734121 13.1276 8.51836 28.0643 10.1394 -9.41283 4.14983 59.8496
734131 13.3295 8.36231 28.4383 9.95931 -9.75472 4.17023 60.0895
734141 13.4261 8.04104 28.7041 9.67503 -10.1987 4.23885 59.8463
734151 13.4261 8.04104 28.7041 9.67503 -10.1987 4.23885 59.8463
734161 13.6544 7.78402 29.0683 9.49498 -10.6013 4.28109 60.0018
734171 13.6544 7.78402 29.0683 9.49498 -10.6013 4.28109 60.0018
734182 13.7335 7.55454 29.3243 9.23913 -10.9705 4.32957 59.8514
734192 13.9003 7.28834 29.5408 9.01171 -11.3578 4.35978 59.7412
734205 13.9003 7.28834 29.5408 9.01171 -11.3578 4.35978 59.7412
734212 14.0759 7.06803 29.8361 8.82219 -11.7144 4.39306 59.8023
734222 14.1813 7.06803 30.0724 8.82219 -11.7898 4.40075 60.1439
734232 14.1813 6.88445 30.0724 8.68004 -11.9902 4.43511 59.8182
734242 14.3481 6.7284 30.2496 8.54738 -12.2433 4.43946 59.8735
734252 14.3481 6.7284 30.2496 8.54738 -12.2433 4.43946 59.8735
734265 14.4711 6.52646 30.3775 8.38629 -12.5231 4.45931 59.7614
734272 14.5238 6.33369 30.5941 8.31996 -12.7419 4.53141 59.7715
734284 14.5238 6.33369 30.5941 8.31996 -12.7419 4.53141 59.7715
734292 14.4272 6.15011 30.8107 8.28205 -12.9067 4.65446 59.67
734304 14.4272 6.15011 30.8107 8.28205 -12.9067 4.65446 59.67
734312 14.4535 5.94816 31.0272 8.24415 -13.1083 4.74327 59.673
734322 14.4272 5.72786 31.3816 8.29153 -13.2836 4.89354 59.8281
734332 14.4272 5.72786 31.3816 8.29153 -13.2836 4.89354 59.8281
734342 14.436 5.65443 31.6375 8.24415 -13.4125 4.95013 59.972
734352 14.4272 5.58099 31.6769 8.21572 -13.4837 4.97935 59.9008
734372 14.5764 5.63607 31.6671 8.20624 -13.4812 4.90817 60.0858
734382 14.5764 5.63607 31.6671 8.20624 -13.4812 4.90817 60.0858
734393 14.5764 5.57181 31.7261 8.14939 -13.5702 4.92986 60.0238
734402 14.7169 5.63607 31.6867 8.09253 -13.5847 4.84588 60.1323
734412 14.7169 5.63607 31.6867 8.09253 -13.5847 4.84588 60.1323
734422 14.8048 5.67279 31.3422 8.10201 -13.506 4.74786 59.9218
734432 14.9189 5.76458 31.0174 7.95987 -13.4979 4.59945 59.6607
734442 14.9189 5.76458 31.0174 7.95987 -13.4979 4.59945 59.6607
734452 15.0243 5.87473 30.7713 7.95039 -13.4058 4.48401 59.6207
734462 15.0243 5.87473 30.7713 7.95039 -13.4058 4.48401 59.6207
734472 15.156 6.01242 30.4366 7.92196 -13.2957 4.33169 59.527
734482 15.3316 6.08585 30.1019 7.85563 -13.2598 4.17855 59.375
734492 15.3316 6.08585 30.1019 7.85563 -13.2598 4.17855 59.375
734505 15.4194 6.16847 29.8952 7.88406 -13.1647 4.09099 59.3671
734513 15.4633 6.37041 29.6491 7.87458 -13.0007 3.96495 59.3574
734523 15.4633 6.37041 29.6491 7.87458 -13.0007 3.96495 59.3574
734533 15.5072 6.4622 29.4522 7.91249 -12.8867 3.89201 59.3341
734543 15.5072 6.4622 29.4522 7.91249 -12.8867 3.89201 59.3341
734553 15.5424 6.52646 29.3538 7.98829 -12.7844 3.85618 59.4109
734571 15.6038 6.64579 29.0486 8.09253 -12.5921 3.76108 59.3908
734573 15.6038 6.64579 29.0486 8.09253 -12.5921 3.76108 59.3908
734583 15.595 6.81102 28.8518 8.17781 -12.3907 3.69059 59.4356
734596 15.4809 6.98542 28.6549 8.27258 -12.1552 3.65219 59.3938
734603 15.4809 6.98542 28.6549 8.27258 -12.1552 3.65219 59.3938
734613 15.4545 7.16901 28.4777 8.54738 -11.8259 3.62159 59.6486
734623 15.4545 7.16901 28.4777 8.54738 -11.8259 3.62159 59.6486
734633 15.3931 7.3067 28.2021 8.65162 -11.6017 3.56501 59.5535
734643 15.2965 7.57289 27.9461 8.84114 -11.2429 3.4995 59.6567
734654 15.2965 7.57289 27.9461 8.84114 -11.2429 3.4995 59.6567
734663 15.0857 7.78402 27.5426 9.14437 -10.788 3.48 59.5567
734673 15.0857 7.78402 27.5426 9.14437 -10.788 3.48 59.5567
734683 14.9277 7.99514 27.0996 9.35284 -10.3912 3.41799 59.3753
734694 14.7433 8.2338 26.7846 9.6466 -9.95125 3.39703 59.4083
734703 14.7433 8.2338 26.7846 9.6466 -9.95125 3.39703 59.4083
734714 14.5413 8.49082 26.4204 10.0067 -9.44521 3.37919 59.4592
734723 14.3833 8.72948 25.9676 10.3099 -8.97093 3.32498 59.3902
734735 14.3833 8.72948 25.9676 10.3099 -8.97093 3.32498 59.3902
734743 14.1989 9.01404 25.4557 10.7079 -8.39246 3.27168 59.3765
734763 13.9354 9.28942 24.8552 11.1343 -7.75441 3.23352 59.2144
734773 13.7335 9.71166 24.3237 11.6081 -7.04707 3.15443 59.377
734783 13.7335 9.71166 24.3237 11.6081 -7.04707 3.15443 59.377
734793 13.6018 10.088 23.7331 11.9682 -6.43135 3.03367 59.3911
734806 13.2944 10.3817 23.0046 12.5178 -5.65869 3.00167 59.1986
734813 13.2944 10.3817 23.0046 12.5178 -5.65869 3.00167 59.1986
734823 12.9871 10.8132 22.2565 13.0201 -4.82861 2.91391 59.0768
734833 12.9871 10.8132 22.2565 13.0201 -4.82861 2.91391 59.0768
