1439949 11.7138 29.7597 10.732 21.5593 9.78557 -1.86721 73.7648
1439969 12.5744 28.1745 13.4639 21.5983 7.82685 -1.12517 75.8111
1439980 13.4613 26.3169 16.4021 21.345 5.73961 -0.392996 77.5252
1439990 13.4613 26.3169 16.4021 21.345 5.73961 -0.392996 77.5252
1440000 14.1813 24.7998 18.4667 20.2149 3.98089 -0.05784 77.6627
1440012 14.9189 23.3118 20.0417 18.4808 2.22531 0.0570273 76.7532
1440030 15.6038 21.8238 21.4592 16.7062 0.485179 0.146402 75.593
1440041 15.6038 21.8238 21.4592 16.7062 0.485179 0.146402 75.593
1440050 16.3765 20.258 22.729 15.0006 -1.2933 0.220875 74.3641
1440060 17.1993 18.6728 23.6838 13.5886 -2.94682 0.287188 73.1445
1440070 17.1993 18.6728 23.6838 13.5886 -2.94682 0.287188 73.1445
1440081 18.1659 17.0681 24.5304 12.262 -4.63935 0.324553 72.0263
1440092 19.0727 15.4487 25.308 11.087 -6.29089 0.3963 70.9164
1440112 19.9894 14.0076 26.2235 10.2625 -7.78303 0.529709 70.4831
1440123 19.9894 14.0076 26.2235 10.2625 -7.78303 0.529709 70.4831
1440132 20.9062 12.7133 27.3358 9.61817 -9.17859 0.708733 70.5735
1440142 21.9127 11.6944 28.4777 9.2107 -10.3391 0.858686 71.2955
1440152 21.9127 11.6944 28.4777 9.2107 -10.3391 0.858686 71.2955
1440162 22.9091 10.7765 29.3341 8.89799 -11.3216 0.948272 71.9177
1440172 23.8558 9.99622 29.905 8.58528 -12.1572 0.96174 72.3423
1440182 23.8558 9.99622 29.905 8.58528 -12.1572 0.96174 72.3423
1440192 24.7526 9.39039 30.22 8.28205 -12.8365 0.900072 72.6451
1440202 24.7526 9.39039 30.22 8.28205 -12.8365 0.900072 72.6451
1440212 25.5 8.95896 30.4268 8.08305 -13.3224 0.83272 72.9688
1440222 26.2972 8.63769 30.4563 7.84615 -13.7463 0.689723 73.2373
1440235 26.2972 8.63769 30.4563 7.84615 -13.7463 0.689723 73.2373
1440244 26.7556 8.49082 30.2988 7.62821 -13.9857 0.549504 73.1734
1440263 27.204 8.28888 29.846 7.45764 -14.1846 0.373113 72.7965
1440273 27.5826 8.25216 29.4325 7.23021 -14.3221 0.171306 72.4976
1440293 27.8617 8.37149 29.1865 7.20178 -14.2778 0.0320327 72.6214
1440303 28.1108 8.63769 29.0388 7.32497 -14.0835 -0.0789276 73.1122
1440313 28.1108 8.63769 29.0388 7.32497 -14.0835 -0.0789276 73.1122
1440323 28.3599 8.91307 28.6549 7.23021 -13.9669 -0.284561 73.1581
1440333 28.2702 9.07829 28.4777 7.30602 -13.7982 -0.32095 73.1322
1440343 28.2702 9.07829 28.4777 7.30602 -13.7982 -0.32095 73.1322
1440353 28.2304 9.36285 28.4186 7.40078 -13.5826 -0.362428 73.4126
1440363 28.2304 9.36285 28.4186 7.40078 -13.5826 -0.362428 73.4126
1440373 28.1407 9.52808 28.4186 7.47659 -13.4423 -0.361628 73.564
1440383 28.0111 9.76674 28.3005 7.48606 -13.2737 -0.406029 73.5645
1440393 28.0111 9.76674 28.3005 7.48606 -13.2737 -0.406029 73.5645
1440403 27.8716 9.70248 28.1627 7.44816 -13.2827 -0.402386 73.185
1440413 27.8716 9.70248 28.0249 7.44816 -13.2606 -0.431444 73.0472
1440423 27.6424 9.72084 28.0249 7.50502 -13.1842 -0.377272 72.8932
1440433 27.6026 9.70248 27.956 7.44816 -13.206 -0.392159 72.7092
1440444 27.6026 9.70248 27.956 7.44816 -13.206 -0.392159 72.7092
1440454 27.5428 9.6933 27.956 7.48606 -13.1812 -0.370268 72.6781
1440464 27.4132 9.64741 27.8969 7.49554 -13.1696 -0.345365 72.4531
1440475 27.4132 9.64741 27.8969 7.49554 -13.1696 -0.345365 72.4531
1440492 27.3435 9.65659 27.9363 7.45764 -13.1798 -0.33279 72.394
1440495 27.194 9.56479 27.8772 7.45764 -13.1942 -0.296268 72.0937
1440506 27.194 9.56479 27.8772 7.45764 -13.1942 -0.296268 72.0937
1440516 27.1243 9.46382 27.9068 7.42921 -13.2563 -0.261131 71.9241
1440526 27.1243 9.46382 27.9068 7.42921 -13.2563 -0.261131 71.9241
1440536 27.1143 9.37203 28.0249 7.42921 -13.3228 -0.215225 71.9404
1440547 27.1243 9.39039 28.1824 7.46711 -13.32 -0.179828 72.1642
1440566 27.1442 9.32613 28.1135 7.38183 -13.3917 -0.203223 71.9656
1440575 27.2638 9.33531 28.1529 7.28707 -13.4629 -0.24136 72.039
1440586 27.2638 9.33531 28.1529 7.28707 -13.4629 -0.24136 72.039
1440596 27.5428 9.27106 28.2021 7.30602 -13.5394 -0.27082 72.322
1440615 27.6624 9.24352 28.2316 7.28707 -13.5877 -0.287308 72.4246
1440629 27.9015 9.15173 28.3202 7.27759 -13.693 -0.300502 72.6511
1440637 27.9015 9.15173 28.3202 7.27759 -13.693 -0.300502 72.6511
1440649 28.1706 9.14255 28.2907 7.19231 -13.7804 -0.37711 72.7961
1440657 28.3599 9.14255 28.1233 7.08807 -13.8394 -0.472615 72.7139
1440668 28.3599 9.14255 28.1233 7.08807 -13.8394 -0.472615 72.7139
1440677 28.5891 9.13337 27.9461 6.97436 -13.9131 -0.578574 72.643
1440697 28.908 9.05994 27.7788 6.93645 -13.9958 -0.671266 72.6832
1440708 29.1272 9.05994 27.828 6.85117 -14.082 -0.722132 72.8663
1440718 29.1272 9.05994 27.828 6.85117 -14.082 -0.722132 72.8663
1440728 29.2866 8.97732 27.7394 6.78484 -14.1726 -0.770663 72.7882
1440738 29.5258 8.92225 27.6312 6.6427 -14.2983 -0.860991 72.7219
1440751 29.5258 8.92225 27.6312 6.6427 -14.2983 -0.860991 72.7219
1440758 29.6653 8.89471 27.3457 6.58584 -14.3225 -0.957728 72.4915
1440778 29.8945 8.86717 27.1587 6.50056 -14.39 -1.05683 72.4209
1440788 29.9244 8.87635 27.0602 6.48161 -14.3853 -1.09042 72.3426
1440798 29.9244 8.87635 27.0602 6.48161 -14.3853 -1.09042 72.3426
1440808 30.0539 8.94978 26.9913 6.46265 -14.3645 -1.14889 72.4577
1440818 30.0739 9.12419 26.9421 6.4437 -14.2759 -1.20115 72.5838
1440828 30.0739 9.12419 26.9421 6.4437 -14.2759 -1.20115 72.5838
1440838 30.034 9.42711 26.7846 6.57637 -14.0119 -1.25652 72.8221
1440848 30.034 9.42711 26.7846 6.57637 -14.0119 -1.25652 72.8221
1440860 29.8646 9.82181 26.381 6.59532 -13.7032 -1.38518 72.6627
1440868 29.7052 10.4185 25.938 6.70903 -13.2319 -1.54112 72.7707
1440878 29.7052 10.4185 25.938 6.70903 -13.2319 -1.54112 72.7707
1440888 29.5457 11.2813 25.3376 6.94593 -12.5345 -1.75286 73.1105
1440898 29.1471 12.1992 24.4713 7.27759 -11.6771 -1.96951 73.0953
1440908 29.1471 12.1992 24.4713 7.27759 -11.6771 -1.96951 73.0953
1440920 28.6389 13.3008 23.3787 7.73244 -10.6037 -2.2235 73.0508
1440939 27.9613 14.5032 22.1285 8.63266 -9.20235 -2.39738 73.2258
1440950 27.0844 15.7241 20.7012 10.0067 -7.49998 -2.46896 73.5164
1440960 27.0844 15.7241 20.7012 10.0067 -7.49998 -2.46896 73.5164
1440970 26.058 16.9449 19.5101 12.2999 -5.45472 -2.24418 74.813
1440980 24.8124 18.1573 18.2403 15.3322 -3.1235 -1.84158 76.5423
1440989 24.8124 18.1573 18.2403 15.3322 -3.1235 -1.84158 76.5423
1441001 23.3675 19.3535 16.8557 17.9742 -0.933398 -1.52632 77.551
1441009 23.3675 19.3535 16.8557 17.9742 -0.933398 -1.52632 77.551
1441019 21.7034 20.3455 15.0928 19.7375 1.06885 -1.40843 76.8793
1441029 19.8798 21.1236 13.4639 20.741 2.8324 -1.35594 75.2083
1441049 18.1061 21.7849 12.2062 21.6275 4.44224 -1.23242 73.7247
1441059 16.4907 22.3003 11.2577 22.6212 5.90791 -1.01392 72.67
1441070 16.4907 22.3003 11.2577 22.6212 5.90791 -1.01392 72.67
1441079 15.0331 22.8061 10.5567 23.761 7.26796 -0.732028 72.1569
1441091 15.0331 22.8061 10.5567 23.761 7.26796 -0.732028 72.1569
1441099 13.751 23.2437 10.0825 24.9593 8.45735 -0.40666 72.0365
1441111 12.5656 23.8272 9.58763 26.0991 9.6328 -0.146936 72.0796
1441133 11.5294 24.3816 9.1134 26.8493 10.6395 0.0107825 71.8737
1441144 10.5987 24.897 8.68041 27.3754 11.5278 0.117416 71.5515
1441150 10.5987 24.897 8.68041 27.3754 11.5278 0.117416 71.5515
1441160 9.84349 25.5778 8.30928 27.7456 12.3015 0.132955 71.4761
1441172 9.84349 25.5778 8.30928 27.7456 12.3015 0.132955 71.4761
1441180 9.25517 26.1516 7.98969 27.9989 12.923 0.122228 71.3953
1441190 8.75465 26.7935 7.74227 28.2424 13.469 0.091542 71.5328
1441211 8.29804 27.5034 7.43299 28.4665 14.0301 0.020501 71.7009
1441222 7.96436 28.0675 7.12371 28.486 14.4697 -0.0883958 71.6415
1441232 7.96436 28.0675 7.12371 28.486 14.4697 -0.0883958 71.6415
1441242 7.6219 28.8358 6.89691 28.4372 14.8883 -0.234753 71.7919
1441252 7.6219 28.8358 6.89691 28.4372 14.8883 -0.234753 71.7919
1441262 7.34969 29.4874 6.64948 28.2521 15.2429 -0.404692 71.7387
1441272 7.21798 30.1196 6.37113 28.1255 15.5413 -0.593221 71.8342
1441283 7.21798 30.1196 6.37113 28.1255 15.5413 -0.593221 71.8342
1441292 7.10382 30.8101 6.2165 27.8819 15.7514 -0.79475 72.0123
1441302 6.91064 31.3644 5.97938 27.5117 16.0194 -0.999899 71.7662
1441322 6.78771 31.8604 5.7835 27.1026 16.2131 -1.20824 71.5342
1441334 6.78771 31.8604 5.7835 27.1026 16.2131 -1.20824 71.5342
1441343 6.72624 32.405 5.62887 26.6837 16.3533 -1.43163 71.4438
1441354 6.6999 32.8913 5.51546 26.5083 16.4715 -1.58502 71.615
1441363 6.6999 32.8913 5.51546 26.5083 16.4715 -1.58502 71.615
1441374 6.67355 33.3581 5.49485 26.5181 16.555 -1.66954 72.0446
1441383 6.62087 33.7666 5.46392 26.5473 16.654 -1.73544 72.3987
1441403 6.65599 34 5.39175 26.596 16.7076 -1.78988 72.6437
1441416 6.65599 34 5.39175 26.596 16.7076 -1.78988 72.6437
1441423 6.52428 34 5.38144 26.5083 16.7794 -1.78857 72.414
1441435 6.65599 34 5.3299 26.4693 16.7288 -1.83356 72.4552
1441443 6.65599 34 5.3299 26.4693 16.7288 -1.83356 72.4552
1441455 6.59452 34 5.2165 26.3914 16.8209 -1.86697 72.2024
1441463 6.54184 34 5.2165 26.2648 16.8371 -1.88702 72.0231
1441483 6.58574 34 5.19588 26.0212 16.7958 -1.95717 71.8028
1441504 6.52428 34 5.09278 25.8458 16.872 -2.01202 71.4629
1441514 6.55062 34 4.95876 25.4659 16.892 -2.14003 70.9753
1441524 6.55062 34 4.95876 25.4659 16.892 -2.14003 70.9753
1441534 6.57696 34 4.95876 25.1736 16.8429 -2.21567 70.7094
1441544 6.64721 34 4.91753 25.0275 16.8088 -2.27408 70.5922
1441554 6.64721 34 4.91753 25.0275 16.8088 -2.27408 70.5922
1441564 6.64721 34 4.96907 24.9593 16.7703 -2.27816 70.5756
1441575 6.64721 34 4.96907 24.9593 16.7703 -2.27816 70.5756
1441584 6.76136 34 4.93814 24.9496 16.72 -2.30866 70.6491
1441594 6.86674 34 5.02062 24.9788 16.6128 -2.30025 70.8661
1441606 6.86674 34 5.02062 24.9788 16.6128 -2.30025 70.8661
1441614 7.02479 34 5.15464 25.086 16.4549 -2.26987 71.2654
1441624 7.13895 34 5.28866 25.2126 16.3264 -2.22731 71.6402
1441635 7.13895 34 5.28866 25.2126 16.3264 -2.22731 71.6402
1441644 7.34091 34 5.43299 25.3977 16.1503 -2.18442 72.1716
1441655 7.34091 34 5.43299 25.3977 16.1503 -2.18442 72.1716
1441664 7.47262 34 5.50515 25.388 16.0332 -2.19292 72.3657
1441675 7.61312 34 5.63918 25.3198 15.8696 -2.20212 72.5721
1441684 7.61312 34 5.63918 25.3198 15.8696 -2.20212 72.5721
1441694 7.68337 34 5.62887 25.2808 15.8309 -2.22618 72.593
1441705 7.68337 34 5.62887 25.2808 15.8309 -2.22618 72.593
1441716 7.68337 33.8638 5.60825 25.2613 15.8228 -2.21171 72.4168
1441726 7.8063 33.718 5.71134 25.2321 15.6733 -2.19011 72.4677
1441736 7.8063 33.718 5.71134 25.2321 15.6733 -2.19011 72.4677
1441745 7.85021 33.5332 5.65979 25.0373 15.6285 -2.22384 72.0804
1441755 7.92924 33.3776 5.65979 25.0665 15.5675 -2.20327 72.0331
1441774 7.92924 33.3776 5.65979 25.0665 15.5675 -2.20327 72.0331
1441777 8.02583 33.3679 5.76289 25.0178 15.4476 -2.20571 72.1743
1441787 7.91167 33.29 5.71134 25.0373 15.533 -2.17924 71.9503
1441807 7.89411 33.2609 5.70103 24.9106 15.5282 -2.20367 71.7666
1441827 7.7624 33.0664 5.60825 24.745 15.6081 -2.20748 71.182
1441838 7.85899 33.1539 5.76289 24.5989 15.4575 -2.23843 71.3746
1441848 7.85899 33.1539 5.76289 24.5989 15.4575 -2.23843 71.3746
1441858 8.20145 33.115 5.96907 24.3358 15.1073 -2.3062 71.6213
1441868 8.93027 33.1053 6.13402 23.8682 14.5442 -2.50563 72.0378
1441878 8.93027 33.1053 6.13402 23.8682 14.5442 -2.50563 72.0378
1441888 9.84349 33.0566 6.45361 23.0791 13.7502 -2.76824 72.4328
1441898 9.84349 33.0566 6.45361 23.0791 13.7502 -2.76824 72.4328
1441913 10.8533 32.9691 6.76289 22.0367 12.8713 -3.10296 72.622
1441918 12.0563 32.5315 7.30928 20.7994 11.6805 -3.40025 72.6965
1441938 13.2417 31.7534 7.98969 19.5037 10.3553 -3.62162 72.4886
1441948 14.4623 30.8976 8.91753 18.2762 8.88791 -3.75573 72.5536
1441968 15.8233 30.0126 10.2577 16.9526 7.14757 -3.82475 73.0463
1441992 17.1295 28.9428 12.2887 15.7586 5.15492 -3.64782 74.1196
1441999 18.7538 27.659 15.4639 14.8205 2.693 -3.1543 76.6973
1442013 18.7538 27.659 15.4639 14.8205 2.693 -3.1543 76.6973
1442020 20.3283 26.0641 18.8211 13.9108 0.260845 -2.58968 79.1242
1442029 21.4543 24.1287 21.0851 12.8495 -1.74841 -2.19732 79.5176
1442039 21.4543 24.1287 21.0851 12.8495 -1.74841 -2.19732 79.5176
1442052 22.2515 21.8724 22.4337 11.7882 -3.51792 -1.89583 78.3458
1442059 22.2515 21.8724 22.4337 11.7882 -3.51792 -1.89583 78.3458
1442072 22.9291 19.091 23.2015 10.5942 -5.42282 -1.62717 75.8157
1442079 23.4273 16.6145 23.7626 9.67503 -7.11098 -1.34817 73.4794
1442099 23.9754 14.6593 24.1465 8.74638 -8.63871 -1.20411 71.5275
1442109 24.5932 13.0896 24.7076 8.10201 -9.96885 -1.03697 70.4924
1442119 24.5932 13.0896 24.7076 8.10201 -9.96885 -1.03697 70.4924
1442130 25.1612 11.7495 25.2588 7.62821 -11.1187 -0.864704 69.7977
1442140 25.1612 11.7495 25.2588 7.62821 -11.1187 -0.864704 69.7977
1442151 25.9185 10.7214 25.8593 7.27759 -12.1025 -0.753049 69.7768
1442161 26.7057 9.95032 26.2727 6.92698 -12.9199 -0.742178 69.8558
1442173 26.7057 9.95032 26.2727 6.92698 -12.9199 -0.742178 69.8558
1442180 27.5926 9.39957 26.8338 6.79431 -13.5345 -0.714535 70.6203
1442194 28.34 8.99568 27.2866 6.66165 -14.0176 -0.712793 71.2839
1442201 28.34 8.99568 27.2866 6.66165 -14.0176 -0.712793 71.2839
1442210 29.0774 8.74784 27.7591 6.6427 -14.3457 -0.710967 72.227
1442233 29.5856 8.59179 28.0938 6.58584 -14.584 -0.720121 72.857
1442241 29.9742 8.34395 28.3399 6.47213 -14.8701 -0.719156 73.1302
1442250 29.9742 8.34395 28.3399 6.47213 -14.8701 -0.719156 73.1302
1442261 30.044 8.08693 28.3891 6.4437 -15.0426 -0.678025 72.9637
1442280 30.044 7.77484 28.3891 6.35842 -15.2618 -0.634854 72.5663
1442294 30.0539 7.71976 28.3596 6.27313 -15.3373 -0.650696 72.4064
1442300 30.0539 7.71976 28.3596 6.27313 -15.3373 -0.650696 72.4064
1442312 30.044 7.64633 28.5072 6.32051 -15.3701 -0.592102 72.518
1442320 30.0938 7.63715 28.5171 6.28261 -15.4042 -0.606208 72.5306
1442330 30.0938 7.63715 28.5171 6.28261 -15.4042 -0.606208 72.5306
1442342 30.1436 7.53618 28.5171 6.28261 -15.4671 -0.59605 72.4795
1442352 30.2532 7.527 28.5663 6.35842 -15.4508 -0.589128 72.7049
1442362 30.2532 7.527 28.5663 6.35842 -15.4508 -0.589128 72.7049
1442374 30.4426 7.61879 28.7238 6.37737 -15.4349 -0.606904 73.1625
1442381 30.4426 7.61879 28.7238 6.37737 -15.4349 -0.606904 73.1625
1442391 30.5621 7.60043 28.7336 6.33946 -15.4829 -0.632777 73.2357
1442410 30.7016 7.59125 28.6844 6.26366 -15.5416 -0.685028 73.241
1442412 30.7016 7.59125 28.6844 6.26366 -15.5416 -0.685028 73.241
1442422 30.6917 7.56371 28.4482 6.22575 -15.546 -0.736629 72.9293
1442432 30.6917 7.56371 28.4482 6.22575 -15.546 -0.736629 72.9293
1442443 30.602 7.50864 28.5368 6.18785 -15.5976 -0.697331 72.8353
1442455 30.3828 7.4811 28.7336 6.27313 -15.5626 -0.588116 72.8706
1442474 30.1835 7.33423 28.9305 6.33946 -15.6071 -0.463208 72.7877
1442482 29.9642 7.32505 29.1963 6.45318 -15.5549 -0.337234 72.9388
1442493 29.9642 7.32505 29.1963 6.45318 -15.5549 -0.337234 72.9388
1442502 29.8746 7.32505 29.3735 6.45318 -15.5663 -0.282015 73.0263
1442513 29.8746 7.32505 29.3735 6.45318 -15.5663 -0.282015 73.0263
1442522 29.6653 7.29752 29.5113 6.48161 -15.5565 -0.199419 72.9557
1442532 29.6254 7.32505 29.6589 6.57637 -15.5027 -0.14658 73.1858
1442553 29.5756 7.23326 29.5999 6.58584 -15.5342 -0.128053 72.9946
1442562 29.476 7.26998 29.718 6.57637 -15.5214 -0.0927365 73.0403
1442573 29.476 7.26998 29.718 6.57637 -15.5214 -0.0927365 73.0403
1442582 29.456 7.29752 29.8558 6.66165 -15.4743 -0.0483307 73.271
1442593 29.456 7.29752 29.8558 6.66165 -15.4743 -0.0483307 73.271
1442602 29.2866 7.26998 29.9936 6.69955 -15.4645 0.0279665 73.2498
1442614 29.2368 7.32505 30.1118 6.70903 -15.4377 0.0529253 73.3827
1442622 29.2368 7.32505 30.1118 6.70903 -15.4377 0.0529253 73.3827
1442635 29.2268 7.31587 30.0527 6.75641 -15.4077 0.0544739 73.3518
1442643 29.1671 7.19654 29.8657 6.6806 -15.4834 0.0375795 72.9099
1442655 29.1671 7.19654 29.8657 6.6806 -15.4834 0.0375795 72.9099
1442663 29.1272 7.31587 29.718 6.59532 -15.4399 -0.0267497 72.7564
1442683 29.1172 7.26998 29.6589 6.57637 -15.4669 -0.0313729 72.6225
1442697 29.1372 7.2608 29.6393 6.62375 -15.4457 -0.0278601 72.661
1442704 29.1372 7.2608 29.6393 6.62375 -15.4457 -0.0278601 72.661
1442717 29.2667 7.32505 29.4719 6.53846 -15.4524 -0.120116 72.6021
1442724 29.2667 7.38013 29.2061 6.48161 -15.4183 -0.198887 72.3346
1442737 29.2667 7.38013 29.2061 6.48161 -15.4183 -0.198887 72.3346
1442744 29.3265 7.4352 29.1372 6.41527 -15.4234 -0.250821 72.3142
1442765 29.3664 7.47192 29.1372 6.43423 -15.3976 -0.262428 72.4097
1442774 29.466 7.527 29.3735 6.57637 -15.3326 -0.214514 72.9428
1442784 29.466 7.527 29.3735 6.57637 -15.3326 -0.214514 72.9428
1442795 29.5158 7.60961 29.5014 6.56689 -15.3158 -0.216637 73.1938
1442804 29.4361 7.60961 29.59 6.63322 -15.2804 -0.168377 73.269
1442814 29.4361 7.60961 29.59 6.63322 -15.2804 -0.168377 73.269
1442824 29.3664 7.71058 29.6196 6.66165 -15.2041 -0.162705 73.3582
1442835 29.3664 7.71058 29.6196 6.66165 -15.2041 -0.162705 73.3582
1442844 29.3265 7.78402 29.6196 6.72798 -15.1223 -0.155795 73.4581
1442855 29.2966 7.89417 29.5802 6.77536 -15.027 -0.170343 73.5463
1442866 29.2966 7.89417 29.5802 6.77536 -15.027 -0.170343 73.5463
1442874 29.2966 8.07775 29.3636 6.6806 -14.9492 -0.271753 73.4186
1442885 29.2468 8.25216 28.8321 6.57637 -14.8306 -0.430098 72.9074
1442905 29.0973 8.43575 28.2907 6.52899 -14.6585 -0.562534 72.3527
1442916 29.0973 8.43575 28.2907 6.52899 -14.6585 -0.562534 72.3527
1442926 28.9578 8.62851 27.8871 6.56689 -14.4535 -0.652201 72.0403
1442935 28.9678 9.02322 27.4441 6.60479 -14.1532 -0.82081 72.0399
1442955 29.0275 9.49136 26.696 6.58584 -13.8043 -1.09408 71.8008
1442965 29.1671 10.4093 25.8396 6.74693 -13.1128 -1.45292 72.1629
1442975 29.1671 10.4093 25.8396 6.74693 -13.1128 -1.45292 72.1629
1442985 29.1272 11.4282 24.8946 6.95541 -12.3051 -1.80346 72.4054
1443006 29.0774 12.594 23.6149 7.25864 -11.317 -2.23263 72.5449
1443017 28.8581 13.9249 22.227 7.79877 -10.0817 -2.62825 72.8088
1443027 28.8581 13.9249 22.227 7.79877 -10.0817 -2.62825 72.8088
1443037 28.5094 15.155 20.9079 8.70847 -8.7178 -2.8755 73.2808
1443052 27.8916 16.3116 19.579 10.3668 -7.0103 -2.88419 74.1489
1443068 27.0445 17.4765 18.4667 13.6076 -4.70888 -2.43751 76.5954
1443077 27.0445 17.4765 18.4667 13.6076 -4.70888 -2.43751 76.5954
1443088 25.9285 18.4783 17.6005 17.8963 -2.23846 -1.67265 79.9035
1443097 24.4836 19.4314 16.433 20.663 -0.25373 -1.26259 81.011
1443108 24.4836 19.4314 16.433 20.663 -0.25373 -1.26259 81.011
1443118 22.9689 19.9954 14.7216 21.3547 1.1575 -1.30717 79.0407
1443128 21.2948 20.3844 13.2784 21.3937 2.35914 -1.37664 76.3513
1443149 19.6606 20.9388 12.0619 21.4132 3.58744 -1.44268 74.0744
1443158 19.6606 20.9388 12.0619 21.4132 3.58744 -1.44268 74.0744
1443169 17.9566 21.5126 10.9175 21.384 4.88444 -1.49805 71.7707
1443179 16.3765 22.1545 10.0619 21.4911 6.13806 -1.4935 70.084
1443192 16.3765 22.1545 10.0619 21.4911 6.13806 -1.4935 70.084
1443198 15.1472 22.8061 9.3299 21.6762 7.25252 -1.51114 68.9594
1443208 13.9442 23.4577 8.73196 22.2023 8.40836 -1.41967 68.3361
1443218 13.9442 23.4577 8.73196 22.2023 8.40836 -1.41967 68.3361
1443228 13.0486 24.2065 8.40206 22.9914 9.3765 -1.28079 68.6485
1443248 12.0563 24.7414 8.01031 24.0533 10.4297 -1.03123 68.8613
1443259 11.2133 25.2666 7.85567 25.2223 11.2927 -0.733612 69.5579
1443280 10.5021 25.9474 7.63918 26.255 12.1053 -0.544877 70.3436
1443293 10.0455 26.599 7.49485 27.0636 12.6829 -0.439442 71.2029
1443300 10.0455 26.599 7.49485 27.0636 12.6829 -0.439442 71.2029
1443309 9.58884 27.2797 7.18557 27.6287 13.2996 -0.429888 71.6828
1443319 9.58884 27.2797 7.18557 27.6287 13.2996 -0.429888 71.6828
1443333 9.14979 27.9508 7.04124 28.0865 13.7918 -0.409706 72.2284
1443341 8.72831 28.6705 6.83505 28.3106 14.2732 -0.46588 72.5444
1443353 8.72831 28.6705 6.83505 28.3106 14.2732 -0.46588 72.5444
1443360 8.3595 29.4777 6.51546 28.2034 14.7493 -0.644664 72.5561
1443372 8.03461 30.2265 6.26804 27.843 15.1187 -0.860165 72.3722
1443380 8.03461 30.2265 6.26804 27.843 15.1187 -0.860165 72.3722
1443393 7.79752 30.917 5.98969 27.3851 15.4374 -1.11107 72.0894
1443414 7.52531 31.5395 5.74227 26.937 15.7535 -1.33507 71.744
1443421 7.35847 32.0744 5.56701 26.6642 15.9819 -1.50738 71.664
1443440 7.12138 32.5023 5.4433 26.4791 16.2192 -1.61461 71.5461
1443451 6.94576 32.8816 5.29897 26.4693 16.4487 -1.68845 71.5957
1443461 6.94576 32.8816 5.29897 26.4693 16.4487 -1.68845 71.5957
1443472 6.85795 33.1442 5.3299 26.635 16.5323 -1.6752 71.967
1443482 6.85795 33.1442 5.3299 26.635 16.5323 -1.6752 71.967
1443492 6.71746 33.29 5.27835 26.7616 16.6751 -1.65881 72.0475
1443503 6.59452 33.397 5.26804 27.0539 16.7978 -1.59092 72.3135
1443512 6.59452 33.397 5.26804 27.0539 16.7978 -1.59092 72.3135
1443523 6.47159 33.4457 5.2268 27.0441 16.8973 -1.58883 72.1882
1443532 6.47159 33.4262 5.24742 27.0831 16.8875 -1.57153 72.2283
1443545 6.47159 33.4262 5.24742 27.0831 16.8875 -1.57153 72.2283
1443552 6.48915 33.4067 5.17526 26.9857 16.9061 -1.61018 72.0568
1443565 6.48915 33.4067 5.17526 26.9857 16.9061 -1.61018 72.0568
1443572 6.4189 33.3484 5.15464 26.9857 16.9525 -1.591 71.9076
1443584 6.49793 33.5235 5.23711 27.0052 16.8804 -1.61474 72.2637
1443592 6.49793 33.5235 5.23711 27.0052 16.8804 -1.61474 72.2637
1443604 6.53306 33.6207 5.19588 26.9077 16.8839 -1.67114 72.2574
1443613 6.5155 33.6791 5.17526 26.7616 16.8962 -1.71722 72.1314
1443624 6.5155 33.6791 5.17526 26.7616 16.8962 -1.71722 72.1314
1443633 6.55062 33.893 5.15464 26.7421 16.9096 -1.77222 72.3404
1443645 6.55062 33.893 5.15464 26.7421 16.9096 -1.77222 72.3404
1443653 6.68233 34 5.15464 26.7811 16.8498 -1.8067 72.6181
1443665 6.68233 34 5.26804 26.7811 16.7846 -1.7805 72.7315
1443673 6.68233 34 5.26804 26.7811 16.7846 -1.7805 72.7315
1443683 6.77014 34 5.29897 26.6739 16.7043 -1.81404 72.743
1443693 6.85795 34 5.34021 26.7324 16.6371 -1.80693 72.9305
1443707 6.85795 34 5.34021 26.7324 16.6371 -1.80693 72.9305
1443714 7.03357 34 5.38144 26.6252 16.5012 -1.85382 73.0402
1443727 7.20919 34 5.40206 26.4109 16.3648 -1.93015 73.0221
1443747 7.34969 33.8541 5.4433 26.1089 16.2083 -1.98986 72.756
1443754 7.34969 33.8541 5.4433 26.1089 16.2083 -1.98986 72.756
1443768 7.49897 33.611 5.42268 25.8751 16.0772 -2.0327 72.4077
1443774 7.75362 33.3192 5.63918 25.7679 15.761 -2.00036 72.4799
1443784 7.75362 33.3192 5.63918 25.7679 15.761 -2.00036 72.4799
1443794 8.06095 33.0372 5.71134 25.6218 15.4929 -2.02227 72.4313
1443811 8.39463 32.5995 5.96907 25.5633 15.0976 -1.95689 72.5266
1443815 8.39463 32.5995 5.96907 25.5633 15.0976 -1.95689 72.5266
1443824 8.78099 31.9674 6.2268 25.3685 14.6274 -1.89784 72.3437
1443834 8.78099 31.9674 6.2268 25.3685 14.6274 -1.89784 72.3437
1443844 9.30785 30.917 6.59794 25.008 13.9283 -1.79984 71.8309
1443855 10.0103 29.6333 7.03093 24.5501 13.037 -1.69798 71.2247
1443875 10.7567 28.0675 7.5567 24.2774 12.0409 -1.48393 70.6583
1443886 11.749 28.0675 8.14433 24.2774 11.2308 -1.5355 72.2382
1443895 11.749 26.7643 8.14433 23.9559 10.914 -1.36229 70.6135
