6534670 9.31036 13.4913 15.2844 21.6372 4.40942 3.54634 59.7234
6534680 9.17824 13.6295 14.9101 21.9393 4.811 3.53059 59.6571
6534691 9.01969 13.7124 14.5982 22.3484 5.21247 3.57277 59.6786
6534701 9.01969 13.7124 14.5982 22.3484 5.21247 3.57277 59.6786
6534711 8.82591 13.8229 14.3486 22.6894 5.58655 3.61619 59.6868
6534721 8.82591 13.8229 14.2031 22.6894 5.66133 3.58836 59.5412
6534731 8.66736 13.9242 14.2031 23.0596 5.89488 3.67672 59.8542
6534742 8.51762 14.0439 13.9119 23.4201 6.27547 3.69919 59.8935
6534751 8.51762 14.0439 13.9119 23.4201 6.27547 3.69919 59.8935
6534763 8.35907 14.1452 13.5896 23.7318 6.65614 3.71508 59.8257
6534771 8.19171 14.2833 13.3609 23.9948 6.98872 3.73069 59.8307
6534784 8.19171 14.2833 13.3609 23.9948 6.98872 3.73069 59.8307
6534794 8.05078 14.3662 13.1737 24.3748 7.30275 3.78506 59.9655
6534811 7.85699 14.4675 12.9034 24.5989 7.64959 3.80542 59.8267
6534821 7.71606 14.6148 12.6642 24.9496 8.00076 3.82425 59.9447
6534841 7.57513 14.7069 12.3731 25.3003 8.36413 3.85069 59.9554
6534851 7.39896 14.8543 12.1339 25.6023 8.71972 3.87143 59.9895
6534873 7.23161 15.02 11.8012 25.9433 9.13829 3.87346 59.9961
6534892 7.09067 15.0661 11.5725 26.1673 9.42052 3.90249 59.8966
6534902 6.9057 15.2226 11.3749 26.3232 9.72196 3.90374 59.8265
6534912 6.9057 15.2226 11.3749 26.3232 9.72196 3.90374 59.8265
6534922 6.78238 15.3424 11.219 26.4986 9.95934 3.90847 59.8423
6534933 6.61503 15.4989 11.0838 26.7032 10.2266 3.92473 59.9009
6534942 6.61503 15.4989 11.0838 26.7032 10.2266 3.92473 59.9009
6534955 6.50933 15.5726 10.8966 26.859 10.4557 3.92907 59.8376
6534962 6.50933 15.5726 10.8966 26.859 10.4557 3.92907 59.8376
6534972 6.39482 15.6094 10.7719 26.9564 10.6304 3.94862 59.7326
6534987 6.3772 15.7107 10.7199 27.0734 10.7242 3.93412 59.8812
6534992 6.3772 15.7107 10.7199 27.0734 10.7242 3.93412 59.8812
6535002 6.31554 15.7476 10.6991 27.0734 10.7822 3.93813 59.8355
6535012 6.3772 15.6831 10.7407 27.1513 10.7237 3.96107 59.9523
6535022 6.3772 15.6831 10.7407 27.1513 10.7237 3.96107 59.9523
6535032 6.34197 15.6647 10.7615 27.2292 10.7465 3.99619 59.9973
6535052 6.28031 15.6647 10.7303 27.1513 10.7834 3.9957 59.8266
6535065 6.28031 15.5634 10.855 27.2682 10.7127 4.07213 59.9669
6535073 6.28031 15.5634 10.855 27.2682 10.7127 4.07213 59.9669
6535089 6.31554 15.4897 10.8654 27.1123 10.6305 4.0578 59.783
6535093 6.3772 15.4345 10.9694 27.1221 10.5211 4.07654 59.9031
6535124 6.36839 15.3884 11.1046 27.0734 10.4233 4.10975 59.9347
6535138 6.41244 15.3147 11.2398 26.9564 10.271 4.12252 59.9234
6535144 6.44767 15.1582 11.4477 26.8395 10.0606 4.17779 59.8931
6535153 6.44767 15.1582 11.4477 26.8395 10.0606 4.17779 59.8931
6535165 6.47409 15.1398 11.5101 26.7811 9.98942 4.17594 59.905
6535175 6.50052 14.9464 11.718 26.7616 9.79925 4.26341 59.9265
6535188 6.50052 14.9464 11.718 26.7616 9.79925 4.26341 59.9265
6535194 6.54456 14.9464 11.9676 26.6252 9.59471 4.26951 60.0837
6535203 6.54456 14.9464 11.9676 26.6252 9.59471 4.26951 60.0837
6535215 6.56218 14.8174 12.1235 26.5278 9.4366 4.3157 60.031
6535224 6.64145 14.6793 12.3003 26.4499 9.23384 4.35221 60.0709
6535238 6.64145 14.6793 12.3003 26.4499 9.23384 4.35221 60.0709
6535243 6.68549 14.5504 12.4563 26.2648 9.03706 4.37443 59.9569
6535253 6.74715 14.5504 12.6642 26.0991 8.84026 4.36203 60.0609
6535264 6.74715 14.4307 12.6642 26.0991 8.80798 4.4007 59.9412
6535273 6.8 14.2649 12.9865 25.8946 8.49636 4.45806 59.946
6535285 6.8 14.2649 12.9865 25.8946 8.49636 4.45806 59.946
6535294 6.9057 14.182 13.2569 25.5438 8.16655 4.4365 59.8884
6535304 7.0114 14.0623 13.6312 25.2418 7.78255 4.45379 59.9467
6535314 7.0114 14.0623 13.6312 25.2418 7.78255 4.45379 59.9467
6535325 7.17876 13.9334 13.9327 25.008 7.42259 4.45323 60.0529
6535335 7.20518 13.9334 14.2239 24.6865 7.15703 4.43934 60.0489
6535345 7.20518 13.8689 14.2239 24.6865 7.13785 4.46023 59.9845
6535359 7.38135 13.7216 14.5982 24.3066 6.68608 4.44989 60.0077
6535365 7.38135 13.7216 14.5982 24.3066 6.68608 4.44989 60.0077
6535375 7.53109 13.5558 14.9101 23.9072 6.26909 4.43969 59.9041
6535384 7.68083 13.4545 15.3468 23.3324 5.7508 4.39956 59.8145
6535395 7.68083 13.4545 15.3468 23.3324 5.7508 4.39956 59.8145
6535405 7.90104 13.3348 15.7523 22.933 5.26293 4.3681 59.9211
6535415 7.90104 13.3348 15.7523 22.933 5.26293 4.3681 59.9211
6535426 8.09482 13.1874 16.2826 22.2705 4.6296 4.32959 59.8353
6535435 8.33264 13.0677 16.7713 21.8223 4.07798 4.29875 59.994
6535445 8.33264 13.0677 16.7713 21.8223 4.07798 4.29875 59.994
6535455 8.57047 12.9112 17.3052 21.1599 3.4178 4.24963 59.9467
6535466 8.80829 12.7546 17.7973 20.5461 2.79399 4.2017 59.9064
6535491 9.09896 12.6349 18.388 19.9519 2.12232 4.1464 60.0737
6535496 9.09896 12.6349 18.388 19.9519 2.12232 4.1464 60.0737
6535505 9.30155 12.4415 18.9392 19.3673 1.48547 4.13745 60.0496
6535515 9.53938 12.2665 19.3822 18.7633 0.879171 4.08821 59.9514
6535526 9.53938 12.2665 19.3822 18.7633 0.879171 4.08821 59.9514
6535535 9.74197 12.1008 19.7365 18.247 0.36324 4.04692 59.8263
6535545 9.97098 11.9626 20.0811 17.7891 -0.125542 3.99722 59.8038
6535556 9.97098 11.9626 20.0811 17.7891 -0.125542 3.99722 59.8038
6535565 10.1824 11.7416 20.652 17.3799 -0.714205 4.02995 59.9559
6535575 10.1824 11.7416 20.652 17.3799 -0.714205 4.02995 59.9559
6535586 10.3674 11.585 21.0359 16.9524 -1.19526 4.01294 59.9407
6535595 10.5347 11.4745 21.3804 16.4955 -1.64693 3.97428 59.8852
6535625 10.7285 11.318 21.6561 16.1529 -2.05233 3.95013 59.8554
6535631 10.8694 11.2443 21.9612 15.7721 -2.42878 3.91487 59.8471
6535636 10.8694 11.2443 21.9612 15.7721 -2.42878 3.91487 59.8471
6535648 11.0104 11.143 22.2368 15.4675 -2.77184 3.89699 59.8577
6535656 11.0104 11.143 22.2368 15.4675 -2.77184 3.89699 59.8577
6535671 11.1689 11.0049 22.5518 15.0677 -3.19773 3.87479 59.7934
6535676 11.3891 10.8483 23.0145 14.5823 -3.74909 3.85048 59.8342
6535686 11.3891 10.8483 23.0145 14.5823 -3.74909 3.85048 59.8342
6535696 11.5917 10.7654 23.3984 14.1349 -4.21173 3.80098 59.8905
6535706 11.5917 10.7654 23.3984 14.1349 -4.21173 3.80098 59.8905
6535719 11.7855 10.5352 23.9102 13.659 -4.8011 3.81914 59.89
6535726 11.9088 10.351 24.3335 13.2783 -5.2667 3.84622 59.8716
6535746 12.1026 10.2497 24.6584 12.9071 -5.67619 3.8085 59.9177
6535759 12.2699 10.0748 25.1309 12.5168 -6.17131 3.82623 59.9924
6535781 12.4902 9.89978 25.3376 12.1741 -6.57487 3.78665 59.9016
6535787 12.6575 9.74323 25.5738 11.9267 -6.91199 3.78116 59.9012
6535799 12.6575 9.74323 25.5738 11.9267 -6.91199 3.78116 59.9012
6535809 12.8249 9.63272 25.8298 11.6601 -7.24041 3.76137 59.9475
6535819 12.8249 9.63272 25.8298 11.6601 -7.24041 3.76137 59.9475
6535831 12.9746 9.48537 26.0266 11.3841 -7.57122 3.74576 59.8707
6535839 13.0627 9.4117 26.194 11.1081 -7.83624 3.72077 59.7764
6535852 13.0627 9.4117 26.194 11.1081 -7.83624 3.72077 59.7764
6535858 13.1772 9.31961 26.3219 11.0034 -8.01383 3.71815 59.8221
6535868 13.2389 9.19989 26.4893 10.7749 -8.27151 3.7248 59.703
6535880 13.2389 9.19989 26.4893 10.7749 -8.27151 3.7248 59.703
6535904 13.3269 9.09859 26.6271 10.7559 -8.40164 3.75133 59.8085
6535906 13.3798 9.06176 26.7846 10.6226 -8.5549 3.75087 59.8488
6535910 13.3798 9.06176 26.7846 10.6226 -8.5549 3.75087 59.8488
6535923 13.3798 8.96045 27.0208 10.5179 -8.73523 3.80731 59.879
6535941 13.4679 8.94204 27.1488 10.3466 -8.90074 3.77733 59.9053
6535951 13.6088 8.8039 27.2276 10.2895 -9.0702 3.78051 59.9297
6535961 13.6088 8.8039 27.2276 10.2895 -9.0702 3.78051 59.9297
6535972 13.644 8.75785 27.1488 10.1562 -9.16091 3.74407 59.7069
6535981 13.644 8.72102 27.2276 10.0801 -9.24649 3.75613 59.6727
6535999 13.644 8.72102 27.2276 10.0801 -9.24649 3.75613 59.6727
6536001 13.6793 8.7026 27.2177 10.1562 -9.2201 3.76333 59.7558
6536011 13.6793 8.7026 27.2177 10.1562 -9.2201 3.76333 59.7558
6536022 13.6264 8.66576 27.1685 10.0705 -9.26346 3.76614 59.5312
6536032 13.7145 8.65656 26.9913 10.1562 -9.19589 3.724 59.5186
6536044 13.7145 8.65656 26.9913 10.1562 -9.19589 3.724 59.5186
6536052 13.7674 8.76706 26.9126 10.2324 -9.08208 3.67225 59.6794
6536068 13.7585 8.87757 26.7058 10.318 -8.9125 3.61744 59.66
6536072 13.7585 8.87757 26.7058 10.318 -8.9125 3.61744 59.66
6536082 13.7497 8.98808 26.509 10.4608 -8.71322 3.57541 59.7076
6536092 13.7497 8.98808 26.509 10.4608 -8.71322 3.57541 59.7076
6536102 13.7497 9.08938 26.2826 10.6226 -8.50303 3.53157 59.7443
6536114 13.7321 9.2091 25.9676 10.794 -8.2478 3.47228 59.7028
6536122 13.7321 9.2091 25.9676 10.794 -8.2478 3.47228 59.7028
6536136 13.7497 9.4117 25.6526 10.9843 -7.946 3.38023 59.7983
6536144 13.6969 9.6143 25.3179 11.1842 -7.6138 3.30802 59.8133
6536152 13.6969 9.6143 25.3179 11.1842 -7.6138 3.30802 59.8133
6536162 13.6529 9.80769 24.8454 11.3555 -7.2639 3.20317 59.6615
6536173 13.6529 9.80769 24.8454 11.3555 -7.2639 3.20317 59.6615
6536183 13.556 10.0471 24.2843 11.6316 -6.78841 3.10308 59.519
6536193 13.5295 10.3418 23.7528 11.9362 -6.29794 2.9762 59.5603
6536203 13.5295 10.3418 23.7528 11.9362 -6.29794 2.9762 59.5603
6536213 13.415 10.6181 23.231 12.2693 -5.7777 2.88927 59.5335
6536227 13.2917 10.8299 22.7979 12.6501 -5.29199 2.85205 59.5696
6536235 13.2917 10.8299 22.7979 12.6501 -5.29199 2.85205 59.5696
6536246 13.2389 11.1798 22.2959 13.0879 -4.71009 2.75032 59.8025
6536255 13.2389 11.1798 22.2959 13.0879 -4.71009 2.75032 59.8025
6536264 13.0891 11.3824 21.971 13.3639 -4.31131 2.72464 59.8066
6536275 12.9834 11.5666 21.5281 13.6971 -3.86773 2.67882 59.7752
6536284 12.9834 11.5666 21.5281 13.6971 -3.86773 2.67882 59.7752
6536293 12.8337 11.7324 21.0851 14.0398 -3.41201 2.65337 59.6909
6536304 12.6399 11.9626 20.5831 14.411 -2.87323 2.61547 59.5966
6536323 12.4549 12.2205 20.1204 14.8679 -2.29915 2.59276 59.6637
6536336 12.4549 12.2205 20.1204 14.8679 -2.29915 2.59276 59.6637
6536345 12.2259 12.3954 19.6676 15.2486 -1.78437 2.59371 59.5376
6536358 12.0409 12.5981 19.2247 15.696 -1.24731 2.58942 59.5596
6536365 12.0409 12.5981 19.2247 15.696 -1.24731 2.58942 59.5596
6536375 11.8824 12.7638 18.8506 16.0767 -0.794175 2.58868 59.5735
6536385 11.6974 12.8927 18.4864 16.3908 -0.378463 2.5948 59.4674
6536396 11.6974 12.8927 18.4864 16.3908 -0.378463 2.5948 59.4674
6536405 11.5212 13.1322 18.1911 16.8382 0.10809 2.60775 59.6827
6536416 11.5212 13.1322 18.1911 16.8382 0.10809 2.60775 59.6827
6536426 11.3098 13.2151 17.8367 17.2046 0.534317 2.64825 59.5662
6536436 11.1953 13.4269 17.5512 17.4968 0.912154 2.62088 59.6703
6536450 11.1953 13.4269 17.5512 17.4968 0.912154 2.62088 59.6703
6536456 10.9839 13.5466 17.1969 17.8476 1.34844 2.64723 59.575
6536466 10.8166 13.6295 16.9896 18.286 1.72017 2.72 59.7216
6536476 10.8166 13.6295 16.9896 18.286 1.72017 2.72 59.7216
6536486 10.7109 13.7124 16.6153 18.6562 2.11172 2.72593 59.6947
6536496 10.7109 13.7124 16.6153 18.6562 2.11172 2.72593 59.6947
6536510 10.5259 13.8321 16.3034 18.9679 2.50326 2.74529 59.6292
6536520 10.4114 13.9518 16.0746 19.2309 2.80579 2.75078 59.6688
6536526 10.4114 13.9518 16.0746 19.2309 2.80579 2.75078 59.6688
6536536 10.2617 14.0347 15.7835 19.5232 3.15115 2.77092 59.603
6536546 10.1031 14.0991 15.6067 19.757 3.41903 2.81071 59.566
6536557 10.1031 14.0991 15.6067 19.757 3.41903 2.81071 59.566
6536569 9.9886 14.1636 15.43 20.0688 3.6939 2.85323 59.6509
6536584 9.9886 14.1636 15.43 20.0688 3.6939 2.85323 59.6509
6536587 9.75078 14.2465 15.2116 20.439 4.07519 2.93053 59.6478
6536597 9.65389 14.3662 14.9829 20.7799 4.39481 2.94634 59.7829
6536610 9.65389 14.3662 14.9829 20.7799 4.39481 2.94634 59.7829
6536617 9.49534 14.4399 14.6709 21.1112 4.7661 2.97575 59.7173
6536626 9.33679 14.5872 14.3486 21.4327 5.16473 2.97895 59.7053
6536646 9.2399 14.7714 14.0055 21.7249 5.54509 2.94245 59.7417
6536658 9.2399 14.7714 14.0055 21.7249 5.54509 2.94245 59.7417
6536670 9.10777 14.9095 13.7768 21.9198 5.83817 2.9338 59.7138
6536686 8.94922 15.0477 13.496 22.2802 6.22464 2.95602 59.7731
6536691 8.94922 15.0477 13.496 22.2802 6.22464 2.95602 59.7731
6536697 8.82591 15.1582 13.2049 22.7186 6.61269 2.98946 59.9076
6536712 8.69378 15.2319 12.9346 22.933 6.91403 2.9958 59.7931
6536717 8.69378 15.2319 12.9346 22.933 6.91403 2.9958 59.7931
6536727 8.55285 15.3055 12.633 23.3032 7.28444 3.02983 59.7946
6536749 8.40311 15.3884 12.3523 23.459 7.58858 3.02498 59.6028
6536760 8.25337 15.4621 12.2067 23.8779 7.89293 3.10264 59.8001
6536785 8.05959 15.5265 11.874 24.141 8.2775 3.12801 59.6011
6536788 7.87461 15.5634 11.6972 24.4527 8.57734 3.19997 59.588
6536810 7.79534 15.7107 11.4789 24.8229 8.88654 3.20921 59.8079
6536833 7.61917 15.8212 11.3853 25.0275 9.12409 3.25106 59.8532
6536839 7.52228 15.8857 11.1774 25.2321 9.3694 3.26029 59.8174
6536856 7.52228 15.8857 11.1774 25.2321 9.3694 3.26029 59.8174
6536860 7.46062 15.9778 11.0526 25.4562 9.55872 3.27047 59.9472
6536870 7.28446 15.987 10.9174 25.5633 9.76886 3.31602 59.7522
6536880 7.28446 15.987 10.9174 25.5633 9.76886 3.31602 59.7522
6536890 7.18756 16.0883 10.8239 25.7971 9.96464 3.34203 59.8969
6536907 7.18756 16.0883 10.8239 25.7971 9.96464 3.34203 59.8969
6536911 7.16114 16.0975 10.7719 25.8848 10.0347 3.35424 59.9153
6536921 7.02902 16.162 10.6159 25.9725 10.2416 3.36171 59.7794
6536931 7.02902 16.162 10.6159 25.9725 10.2416 3.36171 59.7794
6536941 6.94974 16.1436 10.5327 26.0309 10.3475 3.38696 59.657
6536953 6.93212 16.1804 10.5951 26.0894 10.3444 3.40452 59.797
6536971 6.86166 16.1804 10.5223 26.216 10.4601 3.43666 59.7804
6536982 6.86166 16.1804 10.5223 26.216 10.4601 3.43666 59.7804
6536991 6.85285 16.1436 10.5223 26.3135 10.4801 3.46955 59.8322
6537003 6.83523 16.2541 10.5535 26.3817 10.5153 3.46006 60.0245
6537011 6.83523 16.2541 10.5535 26.3817 10.5153 3.46006 60.0245
6537029 6.70311 16.1988 10.4183 26.4011 10.6656 3.49562 59.7214
6537032 6.70311 16.0607 10.4807 26.3232 10.5762 3.53551 59.5677
6537042 6.70311 16.0607 10.4807 26.3232 10.5762 3.53551 59.5677
6537054 6.71192 16.0238 10.5015 26.2842 10.5401 3.54074 59.5215
6537079 6.78238 15.9225 10.6783 26.2842 10.3683 3.58427 59.6674
6537082 6.84404 15.9041 10.8031 26.2355 10.2416 3.58535 59.7867
6537092 6.84404 15.9041 10.8031 26.2355 10.2416 3.58535 59.7867
6537104 6.92332 15.7844 11.0006 26.1186 10.0202 3.6133 59.827
6537112 6.95855 15.7015 11.2709 26.0115 9.79418 3.65909 59.9425
6537135 6.95855 15.7015 11.2709 26.0115 9.79418 3.65909 59.9425
6537137 7.02902 15.5726 11.4997 25.8361 9.54328 3.6874 59.9374
6537144 7.10829 15.3976 11.7492 25.6023 9.24797 3.72024 59.8574
6537154 7.10829 15.3976 11.7492 25.6023 9.24797 3.72024 59.8574
6537164 7.24922 15.2871 12.0404 25.3003 8.89232 3.70868 59.877
6537179 7.24922 15.2871 12.0404 25.3003 8.89232 3.70868 59.877
6537184 7.35492 15.0753 12.3419 24.9983 8.52293 3.74181 59.7704
6537194 7.45181 14.8819 12.7266 24.6768 8.11065 3.784 59.7371
6537204 7.45181 14.8819 12.7266 24.6768 8.11065 3.784 59.7371
6537214 7.59275 14.6517 13.2673 24.3358 7.57236 3.84945 59.8475
6537234 7.7601 14.3478 13.7456 24.0143 7.03903 3.92164 59.8678
6537244 7.78653 14.1176 14.3486 23.6636 6.52828 4.03266 59.9163
6537265 7.95389 13.8965 14.8477 23.3129 6.00216 4.0768 60.011
6537277 8.12124 13.6939 15.4612 22.8063 5.37503 4.10741 60.0826
6537286 8.12124 13.6939 15.4612 22.8063 5.37503 4.10741 60.0826
6537301 8.22694 13.3992 15.9706 22.4264 4.84314 4.19109 60.0232
6537306 8.34145 13.1414 16.5321 22.1146 4.3167 4.28172 60.1296
6537317 8.34145 13.1414 16.5321 22.1146 4.3167 4.28172 60.1296
6537330 8.49119 12.9112 17.2264 21.6372 3.66327 4.34606 60.266
6537336 8.49119 12.9112 17.2264 21.6372 3.66327 4.34606 60.266
6537350 8.64974 12.6533 17.6891 21.1209 3.09227 4.3685 60.113
6537356 8.79948 12.3678 18.388 20.6143 2.40766 4.44618 60.1696
6537377 8.97565 12.1652 18.7522 20.1467 1.90878 4.43656 60.0397
6537386 9.11658 11.9166 19.3034 19.6791 1.32285 4.48616 60.0157
6537401 9.11658 11.9166 19.3034 19.6791 1.32285 4.48616 60.0157
6537406 9.25751 11.6679 19.8448 19.114 0.701201 4.51706 59.8843
6537425 9.25751 11.6679 19.8448 19.114 0.701201 4.51706 59.8843
6537427 9.3544 11.4193 20.4945 18.549 0.049895 4.58141 59.8172
6537436 9.5658 11.1706 21.0753 18.0034 -0.613138 4.59974 59.8152
6537449 9.5658 11.1706 21.0753 18.0034 -0.613138 4.59974 59.8152
6537457 9.75959 10.968 21.7545 17.4384 -1.29657 4.62244 59.9205
6537473 10.0062 10.701 22.4337 16.8858 -2.02125 4.651 60.0267
6537477 10.0062 10.701 22.4337 16.8858 -2.02125 4.651 60.0267
6537487 10.2088 10.4984 23.0735 16.2576 -2.71761 4.65301 60.0383
6537507 10.4466 10.2497 23.6838 15.6484 -3.42852 4.65675 60.0286
6537522 10.6316 10.0103 24.3729 15.1344 -4.09808 4.70465 60.1492
6537547 10.6316 10.0103 24.3729 15.1344 -4.09808 4.70465 60.1492
6537549 10.799 9.8169 24.8159 14.5062 -4.70978 4.68138 59.9379
6537561 11.0192 9.54984 25.2982 14.0207 -5.32112 4.69625 59.8879
6537572 11.1513 9.33803 25.8888 13.5448 -5.90646 4.74216 59.9229
6537579 11.1513 9.33803 25.8888 13.5448 -5.90646 4.74216 59.9229
6537596 11.2922 9.2091 26.3219 13.1545 -6.35674 4.74554 59.9778
6537599 11.5477 9.01571 26.7354 12.7833 -6.85896 4.73236 60.0821
6537608 11.5477 9.01571 26.7354 12.7833 -6.85896 4.73236 60.0821
6537620 11.671 8.84074 27.0898 12.3835 -7.30868 4.74158 59.985
6537631 11.7767 8.65656 27.3949 12.1265 -7.66766 4.77566 59.9547
6537644 11.7767 8.65656 27.3949 12.1265 -7.66766 4.77566 59.9547
6537648 11.9 8.54605 27.6213 11.8886 -7.95863 4.76946 59.9559
6537658 11.9 8.54605 27.6213 11.8886 -7.95863 4.76946 59.9559
6537668 12.0233 8.38028 27.9363 11.7458 -8.25219 4.81275 60.0857
6537679 12.129 8.28819 28.2316 11.5745 -8.50915 4.82925 60.2233
6537692 12.129 8.28819 28.2316 11.5745 -8.50915 4.82925 60.2233
6537699 12.2347 8.23294 28.5171 11.3555 -8.76832 4.82389 60.3403
6537709 12.3845 8.04875 28.901 11.1271 -9.14204 4.86134 60.4613
6537718 12.3845 8.04875 28.901 11.1271 -9.14204 4.86134 60.4613
6537728 12.5166 7.8922 29.1766 10.813 -9.51516 4.86292 60.3984
6537741 12.5166 7.8922 29.1766 10.813 -9.51516 4.86292 60.3984
6537749 12.6839 7.68039 29.3341 10.556 -9.86719 4.86083 60.2544
6537759 12.8249 7.54225 29.3932 10.3371 -10.1247 4.83293 60.0974
6537769 12.8249 7.54225 29.3932 10.3371 -10.1247 4.83293 60.0974
6537779 13.001 7.50542 29.5113 10.0325 -10.3973 4.75535 60.0502
6537790 13.001 7.50542 29.5113 10.0325 -10.3973 4.75535 60.0502
6537798 13.0363 7.36728 29.6097 9.8421 -10.6242 4.77358 59.8554
6537811 13.2036 7.29361 29.6294 9.67077 -10.8151 4.71666 59.7974
6537818 13.2036 7.29361 29.6294 9.67077 -10.8151 4.71666 59.7974
6537828 13.3886 7.21993 29.7475 9.58511 -10.9821 4.68562 59.9412
6537839 13.5295 7.17389 29.8066 9.42329 -11.1536 4.63677 59.9333
6537852 13.5295 7.17389 29.8066 9.42329 -11.1536 4.63677 59.9333
6537858 13.6 7.1831 29.7672 9.271 -11.2473 4.57741 59.8213
6537872 13.6 7.1831 29.7672 9.271 -11.2473 4.57741 59.8213
6537880 13.6969 7.15547 29.6589 9.18533 -11.3135 4.52084 59.6966
6537892 13.8114 7.11863 29.5605 9.14726 -11.3628 4.47143 59.6378
6537901 13.8114 7.11863 29.5605 9.14726 -11.3628 4.47143 59.6378
6537916 14.0052 7.12784 29.4129 9.08063 -11.4083 4.3673 59.6265
6537921 14.1021 7.19231 29.3538 9.06159 -11.3892 4.30106 59.7098
6537931 14.1021 7.19231 29.3538 9.06159 -11.3892 4.30106 59.7098
6537941 14.2959 7.22914 29.1766 9.014 -11.3996 4.18624 59.7156
6537952 14.3311 7.2844 29.0979 9.04255 -11.3386 4.14811 59.7559
6537971 14.428 7.43174 28.96 9.06159 -11.2283 4.04848 59.8814
6537981 14.428 7.43174 28.96 9.06159 -11.2283 4.04848 59.8814
6537991 14.4896 7.39491 28.8025 9.07111 -11.2228 4.01345 59.7582
6538001 14.5249 7.50542 28.7435 9.17581 -11.0873 3.97559 59.9496
6538011 14.5249 7.50542 28.7435 9.17581 -11.0873 3.97559 59.9496
6538021 14.5689 7.64355 28.5072 9.18533 -10.9537 3.87616 59.905
6538031 14.5777 7.66197 28.3793 9.24244 -10.8804 3.85441 59.8614
6538042 14.5777 7.66197 28.3793 9.24244 -10.8804 3.85441 59.8614
6538051 14.5865 7.77248 28.3104 9.28051 -10.7773 3.81115 59.9499
6538062 14.5865 7.77248 28.3104 9.28051 -10.7773 3.81115 59.9499
6538071 14.4808 7.87378 28.1332 9.35666 -10.604 3.79364 59.8445
6538081 14.4984 7.91062 27.9461 9.42329 -10.5016 3.75395 59.7785
6538102 14.472 7.98429 27.7788 9.57559 -10.3205 3.73631 59.8107
6538115 14.3663 8.06717 27.6016 9.70885 -10.1232 3.73518 59.744
6538136 14.2518 8.1961 27.454 9.90873 -9.86487 3.7405 59.8106
6538163 14.2518 8.1961 27.454 9.90873 -9.86487 3.7405 59.8106
6538165 14.2078 8.25135 27.2866 10.023 -9.71248 3.72698 59.7687
6538191 13.9523 8.52763 26.7649 10.4798 -9.08743 3.70821 59.7247
6538195 13.8114 8.69339 26.4893 10.8796 -8.65475 3.72387 59.8737
6538215 13.7233 8.86836 26.1546 11.1176 -8.30717 3.67847 59.8639
6538226 13.5472 9.11701 25.7904 11.4793 -7.81747 3.65541 59.9338
6538236 13.5472 9.11701 25.7904 11.4793 -7.81747 3.65541 59.9338
6538249 13.4326 9.32882 25.4163 11.7934 -7.3897 3.6138 59.9712
6538256 13.4326 9.32882 25.4163 11.7934 -7.3897 3.6138 59.9712
6538266 13.2829 9.43933 25.0324 12.0885 -7.01314 3.6091 59.8431
6538277 13.1067 9.66035 24.6387 12.4121 -6.55029 3.5818 59.8179
6538286 13.1067 9.66035 24.6387 12.4121 -6.55029 3.5818 59.8179
6538296 12.9834 9.80769 24.2056 12.7833 -6.10487 3.5625 59.78
6538306 12.8601 10.0195 23.7035 13.1165 -5.62302 3.50263 59.6996
6538317 12.8601 10.0195 23.7035 13.1165 -5.62302 3.50263 59.6996
6538331 12.6399 10.3234 23.1917 13.4782 -5.04333 3.44771 59.6331
6538349 12.4373 10.572 22.6503 13.9922 -4.41033 3.42816 59.6518
6538358 12.2788 10.8483 22.1876 14.449 -3.83552 3.39075 59.7637
6538367 12.2788 10.8483 22.1876 14.449 -3.83552 3.39075 59.7637
6538382 12.0409 11.0233 21.5871 14.9059 -3.2317 3.38217 59.5573
6538387 11.8824 11.2811 21.1442 15.4199 -2.64764 3.36542 59.7276
6538397 11.8824 11.2811 21.1442 15.4199 -2.64764 3.36542 59.7276
6538407 11.6358 11.5298 20.6815 15.9625 -2.01682 3.38035 59.8096
6538417 11.6358 11.5298 20.6815 15.9625 -2.01682 3.38035 59.8096
6538429 11.4067 11.6219 20.1893 16.467 -1.46906 3.42491 59.6849
6538437 11.1249 11.8982 19.6283 16.9905 -0.781536 3.41934 59.6418
6538454 11.1249 11.8982 19.6283 16.9905 -0.781536 3.41934 59.6418
6538458 10.9399 12.2205 19.1065 17.4871 -0.14177 3.37214 59.754
6538468 10.7021 12.3126 18.5553 18.1301 0.496349 3.43486 59.7
6538481 10.7021 12.3126 18.5553 18.1301 0.496349 3.43486 59.7
6538488 10.4995 12.4507 18.073 18.5977 1.03821 3.45193 59.6209
6538499 10.4995 12.4507 18.073 18.5977 1.03821 3.45193 59.6209
6538509 10.3674 12.6994 17.6005 19.1043 1.60437 3.42255 59.7715
6538520 10.1912 12.8559 17.1772 19.5914 2.12274 3.44094 59.8157
6538530 10.1912 12.8559 17.1772 19.5914 2.12274 3.44094 59.8157
6538540 9.93575 13.0861 16.6569 20.1175 2.76396 3.44984 59.7962
6538550 9.70674 13.2427 16.2202 20.6241 3.31968 3.48569 59.7937
6538569 9.70674 13.2427 16.2202 20.6241 3.31968 3.48569 59.7937
6538570 9.53057 13.4545 15.7523 21.1209 3.88106 3.48026 59.8583
6538580 9.53057 13.4545 15.7523 21.1209 3.88106 3.48026 59.8583
6538591 9.28394 13.5098 15.1908 21.5885 4.45819 3.52148 59.5731
6538602 9.07254 13.6847 14.9309 22.0464 4.90826 3.57081 59.7346
