12010740 18.9332 5.90303 31.9328 5.65398 -15.743 3.06392 62.423
12010751 18.9332 5.90303 31.9328 5.65398 -15.743 3.06392 62.423
12010760 18.8036 6.08722 31.7655 5.77772 -15.498 3.03977 62.4341
12010770 18.6741 6.39112 31.3717 5.83483 -15.1834 2.92461 62.2718
12010783 18.6741 6.39112 31.3717 5.83483 -15.1834 2.92461 62.2718
12010791 18.5744 6.62134 30.9682 5.93953 -14.8871 2.8288 62.1035
12010810 18.3652 6.85157 30.6335 5.9776 -14.6251 2.76437 61.8278
12010813 18.3652 6.85157 30.6335 5.9776 -14.6251 2.76437 61.8278
12010821 18.3054 7.01733 30.2889 6.09183 -14.3773 2.68819 61.7035
12010833 18.3054 7.01733 30.2889 6.09183 -14.3773 2.68819 61.7035
12010850 18.1858 7.10943 30.2594 6.08231 -14.2988 2.68828 61.637
12010855 18.0961 7.16468 30.3283 6.03471 -14.2904 2.70242 61.6238
12010861 18.0961 7.16468 30.3283 6.03471 -14.2904 2.70242 61.6238
12010871 17.8968 7.04496 30.476 6.11086 -14.3092 2.83893 61.5286
12010881 17.7374 6.86078 30.5843 6.12038 -14.4123 2.96229 61.3028
12010892 17.7374 6.86078 30.5843 6.12038 -14.4123 2.96229 61.3028
12010903 17.5281 6.81473 30.7811 6.10134 -14.452 3.07216 61.2253
12010912 17.5281 6.81473 30.7811 6.10134 -14.452 3.07216 61.2253
12010923 17.2989 6.63055 31.1355 6.14894 -14.5616 3.27252 61.2139
12010932 17.1794 6.56609 31.421 6.2346 -14.5762 3.39818 61.401
12010952 17.0698 6.52925 31.5489 6.22508 -14.6092 3.46447 61.373
12010965 16.9119 6.56609 31.736 6.3869 -14.4864 3.56607 61.6009
12010972 16.9119 6.56609 31.736 6.3869 -14.4864 3.56607 61.6009
12010987 16.7886 6.5753 31.8935 6.48208 -14.4254 3.64718 61.7394
12011002 16.6124 6.56609 32.0116 6.52968 -14.391 3.73367 61.7198
12011012 16.5332 6.61213 32.1789 6.62486 -14.3162 3.79146 61.9491
12011032 16.313 6.53846 32.297 6.63438 -14.3394 3.904 61.7828
12011043 16.2161 6.39112 32.4742 6.68197 -14.4168 4.01913 61.7634
12011053 16.2161 6.39112 32.4742 6.68197 -14.4168 4.01913 61.7634
12011065 16.1368 6.3727 32.553 6.70101 -14.4163 4.0666 61.7635
12011073 16.1368 6.3727 32.553 6.70101 -14.4163 4.0666 61.7635
12011083 16.1104 6.3727 32.5924 6.77716 -14.37 4.09517 61.8526
12011095 16.1368 6.50163 32.7105 6.84378 -14.2709 4.07987 62.1927
12011103 16.1368 6.50163 32.7105 6.84378 -14.2709 4.07987 62.1927
12011118 16.1984 6.79632 32.4841 6.94849 -13.9914 3.94966 62.4273
12011125 16.2689 7.11863 31.9919 6.98656 -13.6916 3.74986 62.366
12011145 16.3658 7.51463 31.3422 7.1103 -13.2687 3.50667 62.3329
12011154 16.3834 7.51463 30.5449 7.27212 -13.0201 3.38304 61.715
12011166 16.3834 7.80932 30.5449 7.27212 -12.8395 3.29567 62.0097
12011175 16.4187 8.2974 29.7279 7.52912 -12.2311 3.03541 61.973
12011196 16.4539 8.84995 28.8813 7.87178 -11.5271 2.76744 62.0569
12011208 16.4715 9.57747 27.8182 8.35722 -10.5887 2.44111 62.2244
12011216 16.4715 9.57747 27.8182 8.35722 -10.5887 2.44111 62.2244
12011226 16.401 10.4063 26.4105 8.89978 -9.46008 2.05328 62.1176
12011236 16.401 10.4063 26.4105 8.89978 -9.46008 2.05328 62.1176
12011246 16.0927 11.1154 24.8749 9.58511 -8.21622 1.76393 61.6682
12011256 15.8109 11.9626 23.2507 10.5465 -6.72094 1.46751 61.5707
12011267 15.8109 11.9626 23.2507 10.5465 -6.72094 1.46751 61.5707
12011277 15.5026 12.8743 21.4592 11.7744 -4.99635 1.18242 61.6105
12011286 14.9829 13.9242 19.7169 13.5733 -2.89492 1.05707 62.1973
12011306 14.5513 15.2503 18.1222 15.5817 -0.724921 0.921738 63.5055
12011316 14.5513 15.2503 19.018 15.5817 -1.06257 1.11755 64.4013
12011326 13.9435 16.3185 16.4697 17.3507 1.27024 0.832926 64.0825
12011336 13.1596 17.1945 14.6813 19.0556 3.28017 0.791727 64.091
12011346 13.1596 17.1945 14.6813 19.0556 3.28017 0.791727 64.091
12011357 12.1114 17.885 12.9242 20.5948 5.29175 0.831907 63.5154
12011370 11.213 18.5658 11.5413 22.3679 7.13615 0.972818 63.6879
12011377 11.213 18.5658 11.5413 22.3679 7.13615 0.972818 63.6879
12011391 10.2088 19.1201 10.356 24.0046 8.85544 1.18503 63.6895
12011397 9.33679 19.373 9.49297 25.5244 10.2263 1.48466 63.7271
12011418 8.52642 19.5967 8.87951 26.7324 11.3451 1.76248 63.735
12011428 8.52642 19.5967 8.87951 26.7324 11.3451 1.76248 63.735
12011440 7.73368 19.6939 8.27645 27.6189 12.3584 2.00585 63.323
12011450 6.97617 19.6064 7.87095 28.2911 13.1686 2.29011 62.7446
12011482 6.38601 19.5286 7.56942 28.8854 13.8123 2.53494 62.3694
12011493 5.9544 19.373 7.28868 29.2946 14.3047 2.72712 61.9106
12011504 5.50518 19.266 7.13272 29.4699 14.7042 2.89165 61.3738
12011510 5.17047 19.1201 7.00795 29.9668 15.0609 3.10554 61.2653
12011519 5.17047 19.1201 7.00795 29.9668 15.0609 3.10554 61.2653
12011530 4.95026 19.0326 6.98716 30.4052 15.275 3.27725 61.3752
12011539 4.95026 19.0326 6.98716 30.4052 15.275 3.27725 61.3752
12011550 4.82694 19.0229 7.03914 30.8825 15.3952 3.41707 61.7715
12011559 4.80052 19.1201 7.17431 31.3209 15.4072 3.50261 62.4159
12011570 4.80052 19.1201 7.17431 31.3209 15.4072 3.50261 62.4159
12011581 4.80933 19.2368 7.13272 31.545 15.4805 3.49904 62.7239
12011593 4.80933 19.2368 7.13272 31.545 15.4805 3.49904 62.7239
12011601 4.65959 19.3146 6.98716 31.4476 15.669 3.47558 62.409
12011611 4.65959 19.4119 6.91437 31.4281 15.7281 3.42975 62.4139
12011631 4.53627 19.587 6.84159 31.2138 15.8507 3.36099 62.1786
12011642 4.51865 19.8495 6.72722 30.9702 15.9403 3.2214 62.0656
12011652 4.51865 19.8495 6.72722 30.9702 15.9403 3.2214 62.0656
12011666 4.4658 20.0246 6.56086 30.6097 16.0586 3.08465 61.661
12011672 4.457 20.151 6.44648 30.4539 16.1366 2.99772 61.5084
12011686 4.457 20.151 6.44648 30.4539 16.1366 2.99772 61.5084
12011692 4.47461 20.3553 6.40489 30.3077 16.161 2.89623 61.5425
12011702 4.47461 20.3553 6.40489 30.3077 16.161 2.89623 61.5425
12011713 4.39534 20.5498 6.3841 30.337 16.2598 2.86445 61.6662
12011723 4.43057 20.6665 6.32171 30.1713 16.2711 2.77545 61.5901
12011743 4.36891 20.8221 6.34251 30.2493 16.3314 2.76795 61.7828
12011753 4.42176 21.0555 6.20734 30.1226 16.4014 2.63385 61.8072
12011765 4.42176 21.0555 6.20734 30.1226 16.4014 2.63385 61.8072
12011775 4.43057 21.2208 6.26972 30.0642 16.3687 2.58509 61.9853
12011795 4.39534 21.2792 6.26972 29.9473 16.3841 2.55507 61.8915
12011805 4.48342 21.3375 6.30092 30.0447 16.3263 2.53947 62.1666
12011824 4.51865 21.464 6.3633 30.0739 16.2833 2.51233 62.4198
12011840 4.56269 21.532 6.26972 29.9473 16.3079 2.43669 62.3117
12011846 4.56269 21.532 6.26972 29.9473 16.3079 2.43669 62.3117
12011856 4.59793 21.5904 6.31132 29.8693 16.2543 2.4032 62.369
12011870 4.55389 21.5418 6.25933 29.7914 16.3002 2.40281 62.1464
12011876 4.55389 21.5418 6.25933 29.7914 16.3002 2.40281 62.1464
12011896 4.65959 21.6098 6.35291 29.7135 16.1668 2.35746 62.3358
12011906 4.62435 21.5807 6.31132 29.5284 16.1873 2.32929 62.0447
12011923 4.66839 21.5612 6.3945 29.4309 16.0862 2.31951 62.055
12011926 4.66839 21.5612 6.3945 29.4309 16.0862 2.31951 62.055
12011937 4.73005 21.6196 6.35291 29.3335 16.0673 2.25759 62.036
12011952 4.74767 21.6196 6.31132 29.2848 16.0762 2.23412 61.9634
12011957 4.74767 21.6196 6.31132 29.2848 16.0762 2.23412 61.9634
12011967 4.90622 21.6779 6.3945 29.1777 15.9094 2.16905 62.1563
12011977 4.90622 21.6779 6.3945 29.1777 15.9094 2.16905 62.1563
12011987 4.87979 21.7168 6.40489 29.1289 15.9186 2.15769 62.1304
12012001 4.98549 21.746 6.3841 28.9828 15.8455 2.0859 62.0984
12012017 5.11762 21.7752 6.42569 28.9244 15.7272 2.03813 62.2428
12012027 5.11762 21.7363 6.46728 28.7393 15.6664 2.01883 62.0604
12012037 5.11762 21.7363 6.46728 28.7393 15.6664 2.01883 62.0604
12012050 5.19689 21.7363 6.47768 28.6711 15.5974 1.98502 62.0819
12012057 5.19689 21.7363 6.47768 28.6711 15.5974 1.98502 62.0819
12012067 5.26736 21.8043 6.52966 28.4567 15.4952 1.91305 62.0581
12012078 5.34663 21.8627 6.51927 28.2716 15.4308 1.83424 62.0002
12012092 5.34663 21.8627 6.51927 28.2716 15.4308 1.83424 62.0002
12012101 5.46995 21.9016 6.46728 27.8917 15.3312 1.69788 61.7305
12012110 5.64611 21.9794 6.50887 27.463 15.1335 1.54545 61.5974
12012125 5.64611 21.9794 6.50887 27.463 15.1335 1.54545 61.5974
12012131 5.8399 22.0961 6.57125 26.9857 14.9085 1.37111 61.4929
12012149 5.8399 22.0961 6.57125 26.9857 14.9085 1.37111 61.4929
12012151 6.07772 22.1447 6.72722 26.4888 14.5791 1.21917 61.4385
12012159 6.53575 22.242 6.92477 26.0309 14.0979 1.01516 61.7335
12012173 6.53575 22.242 6.92477 26.0309 14.0979 1.01516 61.7335
12012180 7.02021 22.2614 7.17431 25.4367 13.533 0.806882 61.8926
12012196 7.59275 22.2517 7.53823 24.7742 12.8284 0.595585 62.1569
12012210 8.13886 22.2225 7.90214 23.8585 12.0891 0.337849 62.122
12012230 8.72902 21.9405 8.4844 22.8355 11.1158 0.157385 61.9895
12012246 9.37202 21.5418 9.30581 21.8126 9.94505 0.0494814 62.0322
12012251 9.37202 21.5418 9.30581 21.8126 9.94505 0.0494814 62.0322
12012261 10.1472 21.0847 10.2728 20.7605 8.60241 -0.0478381 62.2651
12012271 11.028 20.5984 11.6453 19.533 6.94938 -0.107038 62.8046
12012295 12.0145 19.9176 13.2361 18.3249 5.11549 -0.0876743 63.4931
12012301 12.8601 19.1104 14.8893 16.9239 3.24725 -0.0370091 63.7837
12012321 13.644 18.2059 16.7713 15.7055 1.35874 0.146148 64.3267
12012331 13.644 18.2059 16.7713 15.7055 1.35874 0.146148 64.3267
12012345 14.2694 17.0973 18.6931 14.3443 -0.590388 0.38913 64.4041
12012352 14.7627 16.0515 20.4847 13.0022 -2.40807 0.623488 64.3011
12012368 14.7627 16.0515 20.4847 13.0022 -2.40807 0.623488 64.3011
12012372 15.3088 14.9003 22.099 11.8505 -4.1526 0.874486 64.1587
12012382 15.7492 13.6479 23.7134 10.7559 -5.89466 1.19127 63.8664
12012392 15.7492 13.6479 23.7134 10.7559 -5.89466 1.19127 63.8664
12012402 16.1544 12.5428 24.9832 9.77548 -7.41434 1.43284 63.4559
12012415 16.1544 12.5428 24.9832 9.77548 -7.41434 1.43284 63.4559
12012422 16.5684 11.4285 25.9971 8.8617 -8.8597 1.63754 62.8557
12012432 16.9824 10.5352 26.8338 8.15734 -10.0481 1.7934 62.5087
12012442 16.9824 10.5352 26.8338 8.15734 -10.0481 1.7934 62.5087
12012452 17.3089 9.59588 27.8477 7.45297 -11.2963 2.02455 62.2055
12012472 17.6776 8.71181 28.9502 6.98656 -12.4063 2.29775 62.3262
12012486 18.1061 7.91062 29.8361 6.48208 -13.4553 2.47891 62.3349
12012492 18.1061 7.91062 29.8361 6.48208 -13.4553 2.47891 62.3349
12012502 18.3353 7.17389 30.5252 6.04423 -14.3537 2.67248 62.0786
12012512 18.5346 6.55688 31.0567 5.81579 -15.0162 2.85192 61.964
12012523 18.5346 6.55688 31.0567 5.81579 -15.0162 2.85192 61.964
12012532 18.6741 6.03196 31.6178 5.59686 -15.6099 3.03016 61.9208
12012542 18.6741 6.03196 31.6178 5.59686 -15.6099 3.03016 61.9208
12012556 18.6841 5.64518 32.0903 5.44457 -16.037 3.20194 61.8641
12012563 18.7737 5.29523 32.2872 5.33035 -16.3874 3.29454 61.6865
12012583 18.8435 5.04659 32.3856 5.13046 -16.7133 3.3285 61.4062
12012594 18.8933 4.80715 32.6219 5.11142 -16.9274 3.42633 61.4338
12012605 18.8933 4.80715 32.6219 5.11142 -16.9274 3.42633 61.4338
12012615 18.9132 4.63218 32.8188 5.06383 -17.1078 3.50097 61.428
12012625 18.9132 4.43879 33.1141 4.93057 -17.3698 3.58959 61.3967
12012635 18.9132 4.43879 33.1141 4.93057 -17.3698 3.58959 61.3967
12012646 18.8933 4.32828 33.4488 4.91153 -17.4979 3.68745 61.5819
12012655 18.8933 4.32828 33.4488 4.91153 -17.4979 3.68745 61.5819
12012665 19.0826 4.21777 33.5964 4.87346 -17.6411 3.68368 61.7703
12012675 19.3417 4.1533 33.6161 4.87346 -17.7185 3.62861 61.9846
12012685 19.3417 4.1533 33.6161 4.87346 -17.7185 3.62861 61.9846
12012695 19.4713 4.13489 33.5275 4.74972 -17.8215 3.55614 61.8834
12012716 19.6706 4.12568 33.3995 4.75924 -17.8295 3.47733 61.955
12012725 19.8599 4.13489 33.2716 4.6355 -17.9159 3.37121 61.9019
12012736 19.8599 4.13489 33.2716 4.6355 -17.9159 3.37121 61.9019
12012745 19.9097 4.16251 32.9566 4.64502 -17.8596 3.29054 61.6738
12012754 19.9894 4.10726 32.8286 4.56887 -17.9456 3.2444 61.4942
12012771 19.9894 4.10726 32.8286 4.56887 -17.9456 3.2444 61.4942
12012774 20.0791 4.23619 32.9566 4.64502 -17.8281 3.21873 61.9169
12012785 20.0791 4.23619 32.9566 4.64502 -17.8281 3.21873 61.9169
12012796 20.129 4.20856 33.1141 4.65454 -17.8646 3.24391 62.1061
12012806 20.2884 4.2546 33.0648 4.64502 -17.852 3.17259 62.2529
12012816 20.2884 4.2546 33.0648 4.64502 -17.852 3.17259 62.2529
12012826 20.3482 4.27302 32.868 4.61646 -17.8433 3.10678 62.1056
12012837 20.5275 4.30065 32.6317 4.56887 -17.8505 2.99193 62.0288
12012852 20.5275 4.30065 32.6317 4.56887 -17.8505 2.99193 62.0288
12012856 20.687 4.38353 32.681 4.65454 -17.7587 2.94803 62.406
12012866 20.7567 4.46641 32.6219 4.57839 -17.7553 2.87804 62.4234
12012878 20.7567 4.46641 32.6219 4.57839 -17.7553 2.87804 62.4234
12012886 20.7567 4.52167 32.4939 4.61646 -17.6765 2.84473 62.3888
12012907 20.8763 4.55851 32.3069 4.58791 -17.6629 2.75791 62.3296
12012916 20.966 4.54009 31.8935 4.61646 -17.6176 2.66153 62.016
12012926 20.966 4.54009 31.8935 4.61646 -17.6176 2.66153 62.016
12012937 21.0158 4.6598 31.5785 4.54983 -17.5493 2.53689 61.8039
12012947 21.0158 4.77031 31.3521 4.54983 -17.4457 2.45973 61.688
12012967 21.0657 4.92687 31.2339 4.56887 -17.3168 2.38132 61.7953
12012977 21.0657 4.92687 31.2339 4.56887 -17.3168 2.38132 61.7953
12012989 20.9062 4.9545 31.2044 4.61646 -17.2416 2.42215 61.6816
12012997 20.8265 5.11105 31.2142 4.68309 -17.0804 2.41606 61.8349
12013012 20.8265 5.11105 31.2142 4.68309 -17.0804 2.41606 61.8349
12013018 20.677 5.19393 31.3127 4.71165 -16.9981 2.46062 61.8953
12013028 20.5176 5.18472 31.3127 4.85442 -16.8868 2.53715 61.8694
12013039 20.5176 5.18472 31.3127 4.85442 -16.8868 2.53715 61.8694
12013048 20.408 5.29523 31.2241 4.87346 -16.773 2.52287 61.8008
12013068 20.1788 5.34128 31.2635 4.96865 -16.6522 2.60203 61.7522
12013091 19.9496 5.49783 31.1453 5.09239 -16.4159 2.62388 61.6851
12013094 19.9496 5.49783 31.1453 5.09239 -16.4159 2.62388 61.6851
12013098 19.82 5.64518 31.0666 5.11142 -16.2751 2.6068 61.6432
12013116 19.6905 5.82015 31.0075 5.27324 -16.0235 2.61447 61.7914
12013130 19.5311 6.14247 30.7417 5.44457 -15.6344 2.54918 61.8599
12013141 19.5311 6.14247 30.7417 5.44457 -15.6344 2.54918 61.8599
12013150 19.4314 6.43716 30.4464 5.52072 -15.3309 2.44969 61.8357
12013161 19.2421 6.82394 30.1807 5.7206 -14.8781 2.38075 61.9673
12013170 19.2421 6.82394 30.1807 5.7206 -14.8781 2.38075 61.9673
12013183 19.1524 7.12784 29.8755 5.92049 -14.4901 2.29937 62.0762
12013190 18.983 7.56988 29.3046 6.15845 -13.9316 2.15513 62.0159
12013211 18.9232 8.17768 28.6451 6.37738 -13.2853 1.9127 62.1233
12013221 18.7239 8.17768 27.9363 6.76764 -12.8701 1.89975 61.6055
12013231 18.7239 8.73023 27.9363 6.76764 -12.5335 1.74952 62.1581
12013242 18.5944 9.43012 27.1193 7.18645 -11.6705 1.5116 62.3302
12013251 18.5944 9.43012 27.1193 7.18645 -11.6705 1.5116 62.3302
12013261 18.3751 10.0563 26.0069 7.69093 -10.7175 1.27147 62.1294
12013271 18.136 10.922 24.6879 8.30963 -9.5045 0.952263 62.0555
12013282 18.136 10.922 24.6879 8.30963 -9.5045 0.952263 62.0555
12013294 17.7573 11.8982 23.2409 9.07111 -8.08043 0.64304 61.9675
12013302 17.2989 12.7822 21.7053 10.0134 -6.55687 0.39746 61.7999
12013315 17.2989 12.7822 21.7053 10.0134 -6.55687 0.39746 61.7999
12013322 16.7534 13.7124 20.1204 10.9558 -4.95828 0.148798 61.5419
12013342 16.2777 14.6333 18.6439 12.0694 -3.33428 -0.0481135 61.6243
12013352 15.8021 15.545 17.4233 13.2973 -1.76544 -0.151395 62.0676
12013372 15.3 16.4567 16.1682 14.8203 -0.076206 -0.183646 62.7451
12013392 14.5953 17.3793 14.8477 16.4574 1.73582 -0.158694 63.2798
12013411 13.7409 18.1768 13.5688 18.0814 3.51923 -0.0631267 63.5679
12013423 12.8249 18.8576 12.4355 19.7278 5.21766 0.112971 63.8457
12013434 11.8471 19.4703 11.2502 21.1989 6.88913 0.26619 63.7664
12013446 11.8471 19.4703 11.2502 21.1989 6.88913 0.26619 63.7664
12013459 10.8166 19.8495 10.2832 22.3484 8.33293 0.465771 63.2977
12013465 9.85648 20.2677 9.30581 23.4395 9.76028 0.625375 62.8696
12013475 9.85648 20.2677 9.30581 23.4395 9.76028 0.625375 62.8696
12013485 8.88756 20.7151 8.40122 24.3943 11.1464 0.767528 62.3982
12013509 7.91865 21.0166 7.72538 25.1444 12.344 0.954911 61.805
12013515 7.13472 21.3764 7.2367 25.8653 13.3374 1.11767 61.6132
12013535 6.65907 21.7654 6.85199 26.4011 14.047 1.17432 61.6776
12013545 6.12176 22.028 6.46728 26.7811 14.748 1.24562 61.3982
12013566 5.67254 22.3003 6.35291 27.4436 15.2658 1.41419 61.7693
12013584 5.36425 22.6796 6.22813 27.9404 15.6832 1.47671 62.2124
12013587 5.36425 22.6796 6.22813 27.9404 15.6832 1.47671 62.2124
12013597 5.12642 23.0297 5.97859 28.3496 16.1138 1.48165 62.4843
12013609 5.12642 23.0297 5.97859 28.3496 16.1138 1.48165 62.4843
12013617 4.83575 23.2145 5.83303 28.5152 16.4511 1.51396 62.3985
12013635 4.60674 23.4479 5.73945 28.5931 16.7081 1.50942 62.3872
12013647 4.41295 23.6619 5.61468 28.788 16.975 1.51922 62.4775
12013660 4.29845 23.9731 5.45872 28.749 17.1917 1.42515 62.4793
12013668 4.29845 23.9731 5.45872 28.749 17.1917 1.42515 62.4793
12013685 4.16632 24.2551 5.35474 28.4567 17.3505 1.29915 62.2329
12013698 4.18394 24.5664 5.22997 28.2327 17.4341 1.13618 62.2129
12013710 4.18394 24.9359 5.15719 28.145 17.5178 1.00501 62.422
12013736 4.22798 25.2666 5.1052 27.8332 17.5254 0.827413 62.433
12013740 4.22798 25.5389 5.07401 27.4533 17.5338 0.664691 62.2942
12013751 4.22798 25.5389 5.07401 27.4533 17.5338 0.664691 62.2942
12013763 4.26321 25.8404 4.91804 27.0831 17.6082 0.458307 62.1047
12013771 4.18394 26.0446 4.82446 26.7616 17.7134 0.329415 61.8146
12013781 4.18394 26.0446 4.82446 26.7616 17.7134 0.329415 61.8146
12013791 4.22798 26.2975 4.75168 26.5375 17.7366 0.185335 61.8147
12013801 4.22798 26.2975 4.75168 26.5375 17.7366 0.185335 61.8147
12013819 4.21917 26.599 4.77248 26.2745 17.7329 0.0554842 61.8651
12013821 4.20155 26.9491 4.63731 26.0602 17.8544 -0.109904 61.8481
12013831 4.20155 26.9491 4.63731 26.0602 17.8544 -0.109904 61.8481
12013841 4.3513 27.4743 4.56453 25.7095 17.8213 -0.374779 62.0995
12013851 4.4658 27.4743 4.47095 25.7095 17.8069 -0.424897 62.1205
12013864 4.4658 27.9411 4.47095 25.31 17.8147 -0.63338 62.1879
12013871 4.54508 28.3593 4.48135 25.0275 17.7688 -0.816051 62.4132
12013886 4.54508 28.3593 4.48135 25.0275 17.7688 -0.816051 62.4132
12013891 4.55389 28.7288 4.33578 24.6183 17.8582 -1.04326 62.2368
12013901 4.6772 29.1081 4.2318 24.1215 17.8313 -1.31127 62.1386
12013912 4.6772 29.1081 4.2318 24.1215 17.8313 -1.31127 62.1386
12013922 4.76529 29.5555 4.263 23.839 17.7684 -1.49436 62.4227
12013932 4.8886 29.7986 4.16942 23.3519 17.7196 -1.72789 62.2085
12013942 4.8886 29.7986 4.16942 23.3519 17.7196 -1.72789 62.2085
12013956 4.94145 30.1585 4.11743 22.8355 17.7007 -1.96936 62.0529
12013962 4.94145 30.1585 4.11743 22.8355 17.7007 -1.96936 62.0529
12013978 5.07358 30.2849 4.06544 22.3679 17.605 -2.16658 61.7918
12013983 5.21451 30.3627 4.07584 22.0269 17.4689 -2.30409 61.68
12013992 5.21451 30.3627 4.07584 22.0269 17.4689 -2.30409 61.68
12014003 5.4171 30.4697 4.06544 21.608 17.2982 -2.48862 61.5602
12014012 5.43471 30.4308 4.12783 21.2086 17.1877 -2.58057 61.2019
12014025 5.43471 30.4308 4.12783 21.2086 17.1877 -2.58057 61.2019
12014032 5.6285 30.1487 4.15902 20.8774 16.9529 -2.64929 60.8136
12014052 5.6285 30.1487 4.15902 20.8774 16.9529 -2.64929 60.8136
12014053 5.79586 29.9542 4.20061 20.6923 16.7579 -2.68553 60.643
12014063 5.92798 29.7792 4.41896 20.6923 16.4936 -2.61334 60.8184
12014083 6.17461 29.5847 4.39817 20.4877 16.2831 -2.68944 60.6451
12014094 6.41244 29.3513 4.6581 20.5559 15.9225 -2.59514 60.9777
12014103 6.41244 29.3513 4.6581 20.5559 15.9225 -2.59514 60.9777
12014115 6.78238 29.1665 4.88685 20.5364 15.493 -2.57257 61.3721
12014123 6.78238 29.1665 4.88685 20.5364 15.493 -2.57257 61.3721
12014137 7.03782 28.8844 5.0948 20.4682 15.1337 -2.52726 61.4853
12014143 7.37254 28.5635 5.33394 20.3708 14.6931 -2.48975 61.6408
12014153 7.37254 28.5635 5.33394 20.3708 14.6931 -2.48975 61.6408
12014163 7.61036 28.1356 5.64587 20.361 14.2667 -2.36565 61.7528
12014173 7.61036 28.1356 5.64587 20.361 14.2667 -2.36565 61.7528
12014184 8.00674 27.7563 5.9474 20.4195 13.7702 -2.26851 62.1299
12014193 8.31503 27.3673 6.30092 20.4974 13.3036 -2.13281 62.4806
12014205 8.31503 27.3673 6.30092 20.4974 13.3036 -2.13281 62.4806
12014213 8.57047 26.8324 6.52966 20.4585 12.8988 -2.02307 62.391
12014229 8.87876 26.4628 6.84159 20.2831 12.4169 -1.97312 62.4663
12014235 8.87876 26.4628 6.84159 20.2831 12.4169 -1.97312 62.4663
12014243 9.30155 25.9863 7.14312 20.0883 11.8483 -1.93296 62.5192
12014263 9.60984 25.5195 7.43425 19.7083 11.3148 -1.92384 62.2719
12014273 9.9886 25.0137 7.85015 19.2602 10.64 -1.90589 62.1127
12014291 9.9886 25.0137 7.85015 19.2602 10.64 -1.90589 62.1127
12014293 10.3585 24.5372 8.28685 18.9289 9.99039 -1.85472 62.1115
12014305 10.8606 24.1482 8.88991 18.4808 9.16906 -1.83668 62.3795
12014325 11.2834 23.6035 9.39939 18.0132 8.40051 -1.79963 62.2995
12014339 11.6269 22.9908 9.90887 17.5261 7.64717 -1.73631 62.0527
12014345 11.6269 22.9908 9.90887 17.5261 7.64717 -1.73631 62.0527
12014355 11.9969 22.3101 10.7407 16.9619 6.66608 -1.59758 62.0096
12014365 11.9969 22.3101 10.7407 16.9619 6.66608 -1.59758 62.0096
12014375 12.4197 21.532 11.6557 16.3147 5.55996 -1.44893 61.9221
12014385 12.8425 20.7443 12.789 15.6293 4.33115 -1.25033 62.0051
12014396 12.8425 20.7443 12.789 15.6293 4.33115 -1.25033 62.0051
12014407 13.3622 19.7815 14.1615 14.8583 2.86188 -0.995078 62.1635
12014416 13.8819 19.7815 15.8355 14.2111 1.67761 -0.85154 63.7099
12014426 13.8819 18.8381 15.8355 14.2111 1.32708 -0.638893 62.7665
12014436 14.4896 18.0601 17.5119 13.6209 -0.125821 -0.333742 63.6825
12014446 14.4896 18.0601 17.5119 13.6209 -0.125821 -0.333742 63.6825
12014458 14.8948 17.282 18.9195 12.9071 -1.41603 -0.0820926 64.0034
12014466 15.115 16.5211 20.1598 12.2503 -2.53857 0.181262 64.0462
12014486 15.3176 15.6371 21.2032 11.4793 -3.69458 0.407276 63.6372
12014506 15.3969 14.6148 21.8726 10.6797 -4.78507 0.609123 62.5641
12014516 15.5731 13.7584 22.4829 10.042 -5.76157 0.774406 61.8564
12014529 15.5731 13.7584 22.4829 10.042 -5.76157 0.774406 61.8564
12014537 15.6699 12.994 23.2113 9.528 -6.66057 0.995554 61.4033
12014553 15.7756 12.4323 23.9988 9.15677 -7.40889 1.20943 61.3636
12014567 15.8813 11.8705 24.7174 8.87122 -8.09295 1.4273 61.3405
12014577 15.9518 11.2167 25.5443 8.58567 -8.8476 1.7035 61.2985
12014600 16.0839 10.8023 26.253 8.30011 -9.45428 1.87183 61.4394
12014608 16.0839 10.8023 26.253 8.30011 -9.45428 1.87183 61.4394
12014617 16.0663 10.2497 26.8535 8.05263 -10.0525 2.10465 61.2222
12014627 16.1368 9.75244 27.4638 7.7766 -10.6624 2.29459 61.1296
12014648 16.1984 9.27356 28.1726 7.63382 -11.2044 2.52969 61.2784
12014657 16.2689 8.72102 28.96 7.42441 -11.8468 2.78484 61.3744
12014673 16.2689 8.72102 28.96 7.42441 -11.8468 2.78484 61.3744
12014681 16.401 8.28819 29.846 7.23404 -12.4353 3.00897 61.7692
12014690 16.401 8.28819 29.846 7.23404 -12.4353 3.00897 61.7692
12014699 16.5244 7.81853 30.6039 7.12934 -12.9601 3.23564 62.0762
12014710 16.586 7.27519 31.2733 6.99608 -13.5151 3.47852 62.1306
12014728 16.6389 6.85157 31.8836 6.76764 -14.0418 3.65958 62.1417
12014738 16.7005 6.45558 32.297 6.76764 -14.374 3.83519 62.2208
12014749 16.7005 6.45558 32.297 6.76764 -14.374 3.83519 62.2208
12014758 16.771 6.05959 32.6022 6.62486 -14.7801 3.96321 62.0576
12014770 16.771 6.05959 32.6022 6.62486 -14.7801 3.96321 62.0576
12014778 16.815 5.87541 32.9861 6.53919 -15.0229 4.05883 62.2157
12014794 16.8415 5.81094 33.3306 6.52016 -15.1356 4.1274 62.5032
12014798 16.8415 5.81094 33.3306 6.52016 -15.1356 4.1274 62.5032
