3288076 18.9332 15.1121 30.8992 12.0789 -7.34884 1.73964 77.0235
3288085 18.8933 14.8635 31.2142 12.0504 -7.52832 1.85166 77.0214
3288095 18.8933 14.8635 31.2142 12.0504 -7.52832 1.85166 77.0214
3288105 18.8933 14.7438 31.4603 11.9171 -7.691 1.89712 77.0146
3288116 18.8933 14.7438 31.4603 11.9171 -7.691 1.89712 77.0146
3288125 18.8634 14.5872 31.5981 11.86 -7.8061 1.95183 76.9088
3288138 18.8236 14.5043 31.6867 11.8695 -7.84831 1.99555 76.8842
3288155 18.8136 14.4767 31.736 11.8505 -7.877 2.00896 76.8768
3288165 18.8136 14.4767 31.736 11.8505 -7.877 2.00896 76.8768
3288175 18.7737 14.403 31.7163 11.8219 -7.90752 2.02596 76.715
3288186 18.7538 14.3938 31.7655 11.9267 -7.87314 2.05841 76.8398
3288196 18.7538 14.3938 31.7655 11.9267 -7.87314 2.05841 76.8398
3288206 18.7837 14.4215 31.8442 11.9267 -7.88552 2.0589 76.976
3288216 18.8335 14.4491 31.9131 11.9838 -7.87574 2.06291 77.1795
3288227 18.8335 14.4491 31.9131 11.9838 -7.87574 2.06291 77.1795
3288236 18.8634 14.5228 31.8344 11.9362 -7.85378 2.01882 77.1567
3288253 18.8734 14.5688 31.7753 11.9171 -7.83136 1.99332 77.1346
3288257 18.8734 14.5688 31.7753 11.9171 -7.83136 1.99332 77.1346
3288271 18.7638 14.6333 31.6474 11.9076 -7.75492 1.98005 76.952
3288277 18.7638 14.6333 31.6474 11.9076 -7.75492 1.98005 76.952
3288293 18.714 14.5596 31.6671 11.9933 -7.74306 2.02514 76.9339
3288297 18.6143 14.5688 31.608 12.0218 -7.6913 2.04003 76.8129
3288309 18.6143 14.5688 31.608 12.0218 -7.6913 2.04003 76.8129
3288319 18.5445 14.6609 31.5981 12.1075 -7.59784 2.04786 76.9111
3288329 18.3552 14.6885 31.5981 12.1265 -7.5351 2.08698 76.7684
3288349 18.3154 14.7254 31.6178 12.2503 -7.46259 2.11173 76.9088
3288361 18.3154 14.7254 31.6178 12.2503 -7.46259 2.11173 76.9088
3288370 18.1958 14.7254 31.6474 12.2598 -7.43801 2.14492 76.8283
3288382 18.0662 14.7714 31.7064 12.5073 -7.29838 2.21464 77.0513
3288391 18.0662 14.7714 31.7064 12.5073 -7.29838 2.21464 77.0513
3288400 17.8968 14.7714 31.6769 12.612 -7.20867 2.26503 76.9571
3288410 17.7773 14.8635 31.7753 12.7643 -7.10181 2.31255 77.1804
3288420 17.7773 14.8635 31.7753 12.7643 -7.10181 2.31255 77.1804
3288431 17.6178 14.9648 31.7556 12.8785 -6.9707 2.34111 77.2168
3288441 17.4484 14.9832 31.6277 12.9832 -6.85001 2.37127 77.0425
3288461 17.279 15.0385 31.5096 13.0594 -6.7277 2.39017 76.8864
3288472 17.279 15.0385 31.5096 13.0594 -6.7277 2.39017 76.8864
3288481 17.1395 15.0661 31.3816 13.1545 -6.61325 2.41013 76.7417
3288494 17.0399 15.149 31.2241 13.2973 -6.45861 2.41152 76.7102
3288501 17.0399 15.149 31.2241 13.2973 -6.45861 2.41152 76.7102
3288513 16.9824 15.2595 31.0075 13.4306 -6.29234 2.38581 76.68
3288521 16.8591 15.37 30.9386 13.6495 -6.11133 2.41334 76.8172
3288537 16.8591 15.37 30.9386 13.6495 -6.11133 2.41334 76.8172
3288542 16.8238 15.4621 30.7122 13.8113 -5.94415 2.38987 76.8094
3288552 16.8238 15.4621 30.7122 13.8113 -5.94415 2.38987 76.8094
3288564 16.6653 15.6371 30.5744 14.0207 -5.71603 2.39789 76.8975
3288572 16.586 15.6923 30.2988 14.2301 -5.52108 2.39247 76.8072
3288592 16.4979 15.8304 30.1118 14.5062 -5.28715 2.39574 76.9463
3288608 16.3394 15.9133 29.8066 14.668 -5.07143 2.38935 76.7273
3288614 16.3394 15.9133 29.8066 14.668 -5.07143 2.38935 76.7273
3288622 16.2601 16.0238 29.531 14.963 -4.82046 2.38547 76.778
3288642 16.1368 16.2264 29.1569 15.2962 -4.48182 2.36081 76.8163
3288653 16.0399 16.3738 28.8715 15.5246 -4.23544 2.34002 76.8098
3288663 16.0399 16.3738 28.8715 15.5246 -4.23544 2.34002 76.8098
3288673 15.9518 16.5672 28.6352 15.7626 -3.98393 2.31656 76.9168
3288683 15.8197 16.7053 28.3104 16.0386 -3.70285 2.30715 76.874
3288700 15.8197 16.7053 28.3104 16.0386 -3.70285 2.30715 76.874
3288703 15.7052 16.8895 27.9757 16.3147 -3.40661 2.28179 76.885
3288727 15.5026 16.9908 27.6902 16.5717 -3.1367 2.29987 76.7553
3288734 15.3881 17.1751 27.2669 16.9619 -2.77309 2.2787 76.792
3288747 15.3881 17.1751 27.2669 16.9619 -2.77309 2.2787 76.792
3288755 15.2207 17.2723 26.8043 17.3799 -2.40383 2.28709 76.6773
3288769 14.9829 17.389 26.4598 17.7989 -2.04057 2.32676 76.6305
3288775 14.9829 17.389 26.4598 17.7989 -2.04057 2.32676 76.6305
3288785 14.8596 17.6516 25.938 18.2665 -1.59014 2.28636 76.7157
3288795 14.8596 17.6516 25.938 18.2665 -1.59014 2.28636 76.7157
3288805 14.5249 17.8947 25.4163 18.8705 -1.03511 2.32064 76.7064
3288817 14.3487 18.1573 24.8454 19.5037 -0.498682 2.31144 76.8551
3288825 14.3487 18.1573 24.8454 19.5037 -0.498682 2.31144 76.8551
3288840 14.1109 18.4199 24.3138 20.0785 0.0239521 2.313 76.9231
3288845 13.7938 18.663 23.6838 20.6338 0.592393 2.31734 76.7745
3288855 13.7938 18.663 23.6838 20.6338 0.592393 2.31734 76.7745
3288865 13.556 19.0812 22.9554 21.4619 1.30808 2.2932 77.0545
3288875 13.556 19.0812 22.9554 21.4619 1.30808 2.2932 77.0545
3288893 13.2389 19.3438 22.2467 22.1926 1.964 2.30906 77.0219
3288896 13.0187 19.655 21.5576 22.8355 2.56735 2.28103 77.0668
3288916 12.8073 20.0149 20.7701 23.4395 3.20551 2.21744 77.0318
3288932 12.4813 20.2969 20.0417 24.0338 3.84096 2.20495 76.8538
3288936 12.4813 20.2969 20.0417 24.0338 3.84096 2.20495 76.8538
3288946 12.3316 20.6276 19.2936 24.7547 4.46616 2.16001 77.0075
3288957 12.3316 20.6276 19.2936 24.7547 4.46616 2.16001 77.0075
3288966 12.0145 20.9582 18.6045 25.5536 5.15125 2.17527 77.1308
3288980 11.7415 21.2889 17.817 26.1576 5.80742 2.13186 77.005
3288986 11.7415 21.2889 17.817 26.1576 5.80742 2.13186 77.005
3288996 11.5741 21.6487 17.2067 26.8883 6.38798 2.10924 77.3178
3289006 11.3098 21.96 16.5217 27.5799 7.01432 2.09997 77.3715
3289032 11.0456 22.2517 15.8875 28.2327 7.6053 2.09697 77.4174
3289036 11.0456 22.2517 15.8875 28.2327 7.6053 2.09697 77.4174
3289050 10.7813 22.5629 15.2844 28.749 8.1568 2.07213 77.3777
3289057 10.6404 22.8936 14.619 29.1582 8.66382 1.98738 77.3111
3289067 10.6404 22.8936 14.619 29.1582 8.66382 1.98738 77.3111
3289077 10.4907 23.2243 14.1511 29.5479 9.08441 1.93454 77.4138
3289087 10.3762 23.4285 13.6104 29.7817 9.464 1.86292 77.1967
3289098 10.3762 23.4285 13.6104 29.7817 9.464 1.86292 77.1967
3289107 10.2705 23.7203 13.1737 30.0544 9.81966 1.7944 77.2189
3289120 10.2705 23.7203 13.1737 30.0544 9.81966 1.7944 77.2189
3289127 10.0767 23.8467 12.7682 30.3759 10.1787 1.79468 77.0675
3289143 10.015 24.0995 12.3523 30.5903 10.4865 1.71846 77.0571
3289147 10.015 24.0995 12.3523 30.5903 10.4865 1.71846 77.0571
3289157 9.91813 24.3816 12.0716 30.7948 10.7517 1.66524 77.1661
3289168 9.91813 24.3816 12.0716 30.7948 10.7517 1.66524 77.1661
3289177 9.73316 24.5664 11.6557 30.9605 11.0959 1.62189 76.9156
3289192 9.68912 24.8289 11.4165 31.0384 11.2902 1.54668 76.973
3289197 9.68912 24.8289 11.4165 31.0384 11.2902 1.54668 76.973
3289207 9.6715 24.9846 11.219 31.1163 11.4332 1.49612 76.9913
3289218 9.60104 25.2763 11.0214 31.1456 11.6165 1.41924 77.0443
3289229 9.60104 25.2763 11.0214 31.1456 11.6165 1.41924 77.0443
3289241 9.59223 25.6751 10.7823 31.0676 11.7899 1.28038 77.1172
3289247 9.59223 25.6751 10.7823 31.0676 11.7899 1.28038 77.1172
3289262 9.54819 25.8501 10.6367 31.0384 11.9054 1.22159 77.0734
3289267 9.51295 26.1224 10.4807 30.9994 12.0365 1.13689 77.1155
3289277 9.51295 26.1224 10.4807 30.9994 12.0365 1.13689 77.1155
3289287 9.55699 26.3947 10.3872 30.8923 12.088 1.03475 77.2312
3289297 9.50414 26.5795 10.2312 30.7461 12.195 0.952556 77.061
3289307 9.50414 26.5795 10.2312 30.7461 12.195 0.952556 77.061
3289317 9.52176 26.8129 10.2104 30.5026 12.1948 0.852385 77.0477
3289330 9.52176 26.8129 10.2104 30.5026 12.1948 0.852385 77.0477
3289337 9.4601 27.0172 10.1064 30.2785 12.2717 0.762599 76.8622
3289349 9.53057 27.27 10.0544 30.0544 12.2675 0.645229 76.9095
3289357 9.53057 27.27 10.0544 30.0544 12.2675 0.645229 76.9095
3289372 9.57461 27.4159 10.0648 29.996 12.2556 0.597712 77.0513
3289379 9.66269 27.5715 10.044 29.8693 12.2279 0.520917 77.1476
3289389 9.66269 27.5715 10.044 29.8693 12.2279 0.520917 77.1476
3289399 9.71554 27.7466 10.1376 29.7427 12.1654 0.46899 77.3424
3289408 9.71554 27.7466 10.1376 29.7427 12.1654 0.46899 77.3424
3289419 9.74197 27.8438 10.1064 29.4309 12.132 0.37957 77.1232
3289431 9.81244 27.9314 10.148 29.1289 12.0422 0.298589 77.0207
3289439 9.81244 27.9314 10.148 29.1289 12.0422 0.298589 77.0207
3289449 9.93575 28.0481 10.2312 28.8854 11.9216 0.220383 77.1004
3289460 10.0326 28.0967 10.1896 28.5249 11.842 0.114233 76.8439
3289469 10.0326 28.0967 10.1896 28.5249 11.842 0.114233 76.8439
3289481 10.1031 28.2523 10.3352 28.2132 11.7118 0.037635 76.9037
3289489 10.1031 28.2523 10.3352 28.2132 11.7118 0.037635 76.9037
3289503 10.2705 28.2912 10.356 27.9014 11.5747 -0.0594109 76.8191
3289509 10.4202 28.3204 10.5847 27.502 11.3298 -0.127661 76.8273
3289530 10.5435 28.3009 10.7823 27.0928 11.1015 -0.189522 76.7195
3289540 10.7813 28.3884 11.063 26.7908 10.8197 -0.256278 77.0236
3289552 10.7813 28.3884 11.063 26.7908 10.8197 -0.256278 77.0236
3289560 10.9839 28.369 11.2606 26.3622 10.551 -0.337159 76.9757
3289580 11.1777 28.3301 11.4477 25.8556 10.272 -0.43051 76.8111
3289593 11.5036 28.2426 11.8428 25.4269 9.84311 -0.482326 77.0159
3289600 11.5036 28.2426 11.8428 25.4269 9.84311 -0.482326 77.0159
3289615 11.8295 28.155 12.1443 24.8619 9.43069 -0.580264 76.9908
3289621 12.0938 27.9508 12.4147 24.3845 9.05306 -0.633503 76.8438
3289631 12.0938 27.9508 12.4147 24.3845 9.05306 -0.633503 76.8438
3289644 12.4021 27.8049 12.7682 23.8487 8.61821 -0.700971 76.8239
3289651 12.4021 27.8049 12.7682 23.8487 8.61821 -0.700971 76.8239
3289661 12.6839 27.6396 13.1113 23.3032 8.19265 -0.764105 76.738
3289671 13.0098 27.4062 13.6 22.6407 7.6435 -0.817019 76.6567
3289682 13.0098 27.4062 13.6 22.6407 7.6435 -0.817019 76.6567
3289692 13.3798 27.1144 14.0263 22.1536 7.12819 -0.844025 76.6741
3289703 13.6969 26.774 14.4838 21.5788 6.58932 -0.864 76.5335
3289726 14.0492 26.5114 15.0349 20.9845 6.01067 -0.889513 76.58
3289732 14.0492 26.5114 15.0349 20.9845 6.01067 -0.889513 76.58
3289742 14.3223 26.0933 15.6795 20.4585 5.40469 -0.838154 76.5535
3289752 14.7627 25.6556 16.4489 19.8544 4.65919 -0.804519 76.7217
3289762 14.7627 25.6556 16.4489 19.8544 4.65919 -0.804519 76.7217
3289772 15.1503 25.2277 17.2166 19.192 3.92414 -0.775411 76.7865
3289782 15.6699 24.7122 17.9745 18.5003 3.11229 -0.762594 76.857
3289793 15.6699 24.7122 17.9745 18.5003 3.11229 -0.762594 76.857
3289804 16.128 24.2649 18.7325 17.7112 2.31517 -0.770961 76.8365
3289813 16.128 24.2649 18.7325 17.7112 2.31517 -0.770961 76.8365
3289824 16.5244 23.7105 19.4904 17.039 1.54196 -0.724061 76.7643
3289836 16.9119 23.1173 20.3075 16.3623 0.736696 -0.657011 76.6989
3289844 16.9119 23.1173 20.3075 16.3623 0.736696 -0.657011 76.6989
3289859 17.2491 22.5532 21.2328 15.734 -0.0633851 -0.554032 76.7691
3289864 17.6676 21.9794 22.2073 15.1629 -0.887011 -0.443436 77.0173
3289874 17.6676 21.9794 22.2073 15.1629 -0.887011 -0.443436 77.0173
3289884 17.9965 21.3278 23.044 14.6299 -1.65029 -0.321511 76.9982
3289904 18.2755 20.754 23.7921 14.192 -2.31179 -0.203598 77.0137
3289914 18.5246 20.2094 24.5796 13.64 -3.00664 -0.100269 76.9536
3289925 18.5246 20.2094 24.5796 13.64 -3.00664 -0.100269 76.9536
3289935 18.7737 19.6842 25.2588 13.2592 -3.60149 0.0117159 76.976
3289946 18.9132 19.1493 25.9676 12.8785 -4.17801 0.152813 76.9086
3289955 18.9132 19.1493 25.9676 12.8785 -4.17801 0.152813 76.9086
3289967 19.0826 18.6241 26.5483 12.6405 -4.67072 0.289114 76.8957
3289976 19.0826 18.6241 26.5483 12.6405 -4.67072 0.289114 76.8957
3289991 19.1923 18.1573 27.1488 12.3835 -5.13782 0.425869 76.8819
3289995 19.3318 17.6905 27.8772 12.1265 -5.64483 0.580616 77.0261
3290006 19.3318 17.6905 27.8772 12.1265 -5.64483 0.580616 77.0261
3290017 19.3916 17.1945 28.4974 11.9552 -6.08111 0.752842 77.0387
3290026 19.4713 16.825 29.0683 11.7744 -6.46243 0.884063 77.139
3290039 19.4713 16.825 29.0683 11.7744 -6.46243 0.884063 77.139
3290047 19.551 16.4751 29.5014 11.5649 -6.81403 0.980703 77.0925
3290056 19.551 16.4751 29.5014 11.5649 -6.81403 0.980703 77.0925
3290067 19.5111 16.1159 29.8164 11.4507 -7.07495 1.10023 76.8942
3290076 19.551 15.7752 30.1708 11.346 -7.35285 1.20844 76.843
3290088 19.551 15.7752 30.1708 11.346 -7.35285 1.20844 76.843
3290096 19.6407 15.5173 30.3775 11.2699 -7.56164 1.26737 76.8054
3290117 19.6606 15.2595 30.6335 11.1557 -7.78229 1.3432 76.7092
3290127 19.6805 15.1121 30.8402 11.0985 -7.9205 1.39696 76.7314
3290147 19.7802 14.9372 30.9977 11.089 -8.05676 1.43925 76.8041
3290163 19.8101 14.7806 31.0174 11.051 -8.15165 1.46316 76.659
3290170 19.8101 14.7806 31.0174 11.051 -8.15165 1.46316 76.659
3290187 19.8499 14.7254 30.978 11.0319 -8.18391 1.45615 76.5852
3290190 19.9596 14.5872 31.0371 11.0414 -8.27663 1.47439 76.6253
3290197 19.9596 14.5872 31.0371 11.0414 -8.27663 1.47439 76.6253
3290214 20.0991 14.5596 31.0174 11.0224 -8.323 1.44353 76.6984
3290218 20.1887 14.5596 31.2339 11.0224 -8.38933 1.46251 77.0047
3290227 20.1887 14.5596 31.2339 11.0224 -8.38933 1.46251 77.0047
3290238 20.3681 14.5412 31.3225 11.051 -8.44254 1.44874 77.2828
3290247 20.3681 14.5412 31.3225 11.051 -8.44254 1.44874 77.2828
3290265 20.4977 14.5043 31.3717 11.0129 -8.51316 1.43099 77.3866
3290268 20.4977 14.4583 31.3816 10.9938 -8.54346 1.43916 77.3314
3290278 20.4977 14.4583 31.3816 10.9938 -8.54346 1.43916 77.3314
3290293 20.687 14.4215 31.4603 10.8606 -8.67413 1.39724 77.4294
3290300 20.687 14.4215 31.4603 10.8606 -8.67413 1.39724 77.4294
3290307 20.5574 14.3478 31.4111 10.8415 -8.67677 1.42839 77.1579
3290319 20.7767 14.2741 31.3422 10.7654 -8.77396 1.37189 77.1584
3290327 20.7767 14.2741 31.3422 10.7654 -8.77396 1.37189 77.1584
3290342 20.7268 14.1452 31.2831 10.6321 -8.86627 1.37587 76.7873
3290349 20.7866 14.136 31.1946 10.6321 -8.86428 1.34935 76.7493
3290364 20.7866 14.136 31.1946 10.6321 -8.86428 1.34935 76.7493
3290369 20.956 14.1544 31.1355 10.5655 -8.90871 1.28703 76.8114
3290379 20.956 14.1544 31.1355 10.5655 -8.90871 1.28703 76.8114
3290389 20.956 14.0899 31.0469 10.6131 -8.89758 1.29339 76.706
3290399 21.0657 14.2557 30.9288 10.6702 -8.79759 1.22419 76.9203
3290410 21.0657 14.2557 30.9288 10.6702 -8.79759 1.22419 76.9203
3290419 21.1354 14.357 30.7811 10.6797 -8.73251 1.16339 76.9532
3290433 21.1254 14.4122 30.663 10.7368 -8.65616 1.14291 76.9375
3290439 21.1254 14.4122 30.663 10.7368 -8.65616 1.14291 76.9375
3290449 21.1753 14.5043 30.6335 10.813 -8.58705 1.12158 77.1261
3290459 21.1753 14.5043 30.6335 10.813 -8.58705 1.12158 77.1261
3290469 21.1155 14.5043 30.4464 10.9272 -8.4846 1.12097 76.9935
3290479 21.0158 14.6609 30.3185 10.9748 -8.34696 1.09456 76.97
3290504 21.0158 14.7069 30.1019 11.0795 -8.23469 1.0647 76.9042
3290509 20.8962 14.7714 29.9641 11.1937 -8.10122 1.07195 76.8255
3290520 20.8962 14.7714 29.9641 11.1937 -8.10122 1.07195 76.8255
3290529 20.7368 14.8911 29.9346 11.3936 -7.92226 1.11107 76.9561
3290539 20.7368 14.8911 29.9346 11.3936 -7.92226 1.11107 76.9561
3290549 20.5674 14.9832 29.7377 11.5554 -7.73208 1.12095 76.8438
3290559 20.3183 15.1582 29.6688 11.7934 -7.48503 1.16698 76.9387
3290572 20.3183 15.1582 29.6688 11.7934 -7.48503 1.16698 76.9387
3290579 20.2087 15.2595 29.4522 12.0028 -7.27954 1.16744 76.9232
3290589 20.2087 15.2595 29.4522 12.0028 -7.27954 1.16744 76.9232
3290599 19.9596 15.3608 29.2947 12.2693 -7.0314 1.21814 76.8844
3290609 19.7503 15.5726 29.088 12.4502 -6.77051 1.21296 76.8611
3290620 19.7503 15.5726 29.088 12.4502 -6.77051 1.21296 76.8611
3290629 19.4713 15.7291 28.8124 12.7928 -6.43237 1.25085 76.8056
3290645 19.1424 15.8581 28.4876 13.126 -6.08437 1.29474 76.614
3290662 18.8634 16.1804 28.2218 13.5638 -5.64269 1.31625 76.8294
3290670 18.8634 16.1804 28.2218 13.5638 -5.64269 1.31625 76.8294
3290680 18.5545 16.3369 27.8576 13.9636 -5.25061 1.355 76.7126
3290691 18.1958 16.5211 27.5819 14.449 -4.82344 1.4295 76.7479
3290700 18.1958 16.5211 27.5819 14.449 -4.82344 1.4295 76.7479
3290713 17.7573 16.8342 27.0799 14.9535 -4.25758 1.45681 76.625
3290720 17.3089 17.1264 26.5385 15.5817 -3.63763 1.50575 76.5556
3290730 17.3089 17.1264 26.5385 15.5817 -3.63763 1.50575 76.5556
3290740 16.8591 17.496 26.066 16.3432 -2.95901 1.57381 76.7643
3290751 16.8591 17.496 26.066 16.3432 -2.95901 1.57381 76.7643
3290761 16.3922 17.71 25.5148 17.0292 -2.33795 1.6521 76.6462
3290771 15.9782 18.0503 25.0226 17.7599 -1.6894 1.7095 76.8111
3290797 15.4497 18.3907 24.3532 18.5295 -0.939323 1.76784 76.7232
3290806 14.886 18.7214 23.8217 19.4063 -0.188704 1.87815 76.8354
3290815 14.886 18.7214 23.8217 19.4063 -0.188704 1.87815 76.8354
3290821 14.5073 19.0423 23.2704 20.2539 0.492561 1.94126 77.0739
3290842 13.9876 19.3244 22.6109 21.0625 1.23023 2.01884 76.9853
3290852 13.5824 19.655 22.0498 21.8613 1.90677 2.07529 77.1485
3290862 13.5824 19.655 22.0498 21.8613 1.90677 2.07529 77.1485
3290874 13.0979 19.976 21.41 22.5822 2.6115 2.12512 77.0661
3290882 12.7368 20.2969 20.9079 23.2934 3.21926 2.16889 77.235
3290897 12.7368 20.2969 20.9079 23.2934 3.21926 2.16889 77.235
3290902 12.4902 20.5206 20.2878 23.9072 3.77233 2.17293 77.2057
3290922 12.129 20.7248 19.7661 24.6573 4.3632 2.24572 77.2772
3290934 11.8295 20.9485 19.2444 25.2029 4.88101 2.26658 77.2253
3290943 11.8295 20.9485 19.2444 25.2029 4.88101 2.26658 77.2253
3290952 11.6446 21.1527 18.6833 25.7387 5.36252 2.25811 77.2193
3290965 11.442 21.4251 18.1714 26.1479 5.81695 2.22557 77.1863
3290987 11.3539 21.6585 17.7875 26.4986 6.15008 2.1877 77.2984
3290993 11.3539 21.6585 17.7875 26.4986 6.15008 2.1877 77.2984
3291004 11.2482 21.8919 17.2756 26.859 6.54389 2.13419 77.2747
3291014 11.1689 22.0961 16.9168 27.1221 6.83421 2.09055 77.3039
3291024 11.1689 22.0961 16.9168 27.1221 6.83421 2.09055 77.3039
3291036 11.1425 22.2809 16.4489 27.3559 7.13643 2.01638 77.2282
3291044 11.1073 22.6018 15.981 27.5702 7.46946 1.91084 77.2603
3291057 11.1073 22.6018 15.981 27.5702 7.46946 1.91084 77.2603
3291065 11.1161 22.7963 15.6067 27.5994 7.67422 1.80769 77.1186
3291075 11.1513 22.9908 15.3364 27.6774 7.83496 1.72474 77.1559
3291085 11.1513 22.9908 15.3364 27.6774 7.83496 1.72474 77.1559
3291095 11.1601 23.1951 15.0349 27.7163 8.01375 1.63333 77.1064
3291105 11.1601 23.1951 15.0349 27.7163 8.01375 1.63333 77.1064
3291115 11.2658 23.341 14.8789 27.765 8.07801 1.5606 77.2507
3291125 11.2658 23.4674 14.5878 27.8235 8.2434 1.49292 77.1445
3291135 11.2658 23.4674 14.5878 27.8235 8.2434 1.49292 77.1445
3291145 11.3451 23.6327 14.2966 27.8917 8.38538 1.40162 77.1661
3291166 11.2922 23.7105 14.0679 28.0768 8.56386 1.38863 77.1474
3291175 11.3098 23.8467 13.7976 28.0573 8.69891 1.30468 77.0114
3291190 11.3098 23.8467 13.7976 28.0573 8.69891 1.30468 77.0114
3291195 11.2834 23.9828 13.6 28.2229 8.86063 1.27579 77.0892
3291205 11.3187 24.0898 13.4336 28.2814 8.95282 1.22658 77.1235
3291216 11.3187 24.0898 13.4336 28.2814 8.95282 1.22658 77.1235
3291225 11.301 24.2746 13.2153 28.4665 9.13335 1.18554 77.2574
3291246 11.2218 24.3524 13.0801 28.5639 9.26414 1.1791 77.2182
3291262 11.2218 24.5177 12.789 28.6516 9.44498 1.10801 77.1801
3291266 11.2218 24.5177 12.789 28.6516 9.44498 1.10801 77.1801
3291276 11.1953 24.7414 12.581 28.6808 9.60051 1.03469 77.1986
3291287 11.1777 24.9165 12.3627 28.6029 9.72587 0.948231 77.0598
3291311 11.072 25.0818 12.2379 28.4957 9.84152 0.893472 76.8875
3291316 11.072 25.0818 12.2379 28.4957 9.84152 0.893472 76.8875
3291326 11.1073 25.1791 12.0092 28.4372 9.93705 0.813231 76.7327
3291337 11.1249 25.3055 11.9988 28.408 9.95283 0.776272 76.8372
3291360 11.0808 25.3736 11.978 28.5444 10.0222 0.792705 76.9768
3291368 11.028 25.5389 11.9052 28.6223 10.1266 0.770617 77.0944
3291384 11.028 25.5389 11.9052 28.6223 10.1266 0.770617 77.0944
3291387 11.0104 25.6167 11.8012 28.7393 10.2194 0.760698 77.1675
3291398 11.0104 25.6167 11.8012 28.7393 10.2194 0.760698 77.1675
3291410 10.9839 25.5681 11.8532 28.8074 10.2115 0.798181 77.2127
3291417 10.9311 25.6459 11.7908 28.8464 10.2864 0.78877 77.2142
3291434 10.9311 25.6459 11.7908 28.8464 10.2864 0.78877 77.2142
3291438 10.9663 25.6264 11.8116 28.8074 10.2497 0.782197 77.2118
3291457 10.9575 25.6459 11.7388 28.8464 10.2981 0.773792 77.1887
3291460 10.9575 25.6459 11.7388 28.8464 10.2981 0.773792 77.1887
3291469 10.9399 25.5973 11.8012 28.7003 10.2404 0.77189 77.0387
3291489 10.9575 25.4708 11.874 28.71 10.1767 0.809423 77.0124
3291499 11.0016 25.4611 11.9156 28.6808 10.1301 0.804657 77.0591
3291509 11.0016 25.4611 11.9156 28.6808 10.1301 0.804657 77.0591
3291519 10.9487 25.3444 12.0404 28.6613 10.071 0.858874 76.9948
3291530 11.0104 25.2374 12.1443 28.4957 9.94254 0.856885 76.8878
3291539 11.0104 25.2374 12.1443 28.4957 9.94254 0.856885 76.8878
3291555 11.0896 25.2082 12.3003 28.4275 9.81679 0.862688 77.0257
3291559 11.0896 25.2082 12.3003 28.4275 9.81679 0.862688 77.0257
3291570 11.1249 25.1013 12.4459 28.1742 9.6637 0.857681 76.8462
3291580 11.257 25.0526 12.6434 28.0281 9.47644 0.849924 76.9811
3291589 11.257 25.0526 12.6434 28.0281 9.47644 0.849924 76.9811
3291605 11.301 24.9457 12.8722 27.7456 9.27542 0.853003 76.8644
3291609 11.4155 24.8289 13.1217 27.5507 9.04951 0.863518 76.9169
3291620 11.4155 24.8289 13.1217 27.5507 9.04951 0.863518 76.9169
3291630 11.6005 24.79 13.4024 27.2877 8.78131 0.836701 77.0807
3291640 11.6005 24.79 13.4024 27.2877 8.78131 0.836701 77.0807
3291654 11.6886 24.6247 13.652 26.8395 8.50326 0.816007 76.8048
3291660 11.8912 24.4691 13.9639 26.4986 8.17224 0.80097 76.8228
3291680 12.0321 24.3135 14.3798 26.0991 7.81023 0.807034 76.8246
3291690 12.1819 24.1676 14.8581 25.8166 7.44709 0.842314 77.0242
3291700 12.1819 24.1676 14.8581 25.8166 7.44709 0.842314 77.0242
3291710 12.3845 23.9634 15.326 25.3587 7.01381 0.84449 77.0326
3291720 12.3845 23.9634 15.326 25.3587 7.01381 0.84449 77.0326
3291730 12.5959 23.6522 15.8251 24.8424 6.52458 0.86188 76.9155
3291740 12.7984 23.409 16.4385 24.2287 5.984 0.870187 76.8747
3291750 12.7984 23.409 16.4385 24.2287 5.984 0.870187 76.8747
3291760 13.0363 23.1367 17.0098 23.6441 5.44559 0.874883 76.827
3291770 13.3005 22.8644 17.8072 22.9817 4.78806 0.901301 76.9538
3291790 13.5736 22.4657 18.575 22.3582 4.11683 0.953701 76.9724
3291815 13.8466 22.1545 19.2444 21.7249 3.50408 0.968202 76.9704
3291820 14.1461 21.7849 20.022 21.1014 2.82859 1.0108 77.0544
3291830 14.1461 21.7849 20.022 21.1014 2.82859 1.0108 77.0544
3291846 14.4984 21.4153 20.9276 20.2246 2.01578 1.01961 77.066
3291850 14.8067 20.968 21.9514 19.3673 1.16002 1.07869 77.0934
3291861 14.8067 20.968 21.9514 19.3673 1.16002 1.07869 77.0934
3291876 15.1943 20.5109 22.9259 18.6172 0.32618 1.1336 77.2482
3291891 15.4321 19.9565 23.7429 17.7112 -0.490397 1.184 76.8427
3291906 15.6699 19.4897 24.8356 17.0292 -1.29393 1.30578 77.0244
3291912 15.6699 19.4897 24.8356 17.0292 -1.29393 1.30578 77.0244
3291921 16.0223 18.9159 25.8396 16.3527 -2.13704 1.41076 77.1305
3291935 16.0223 18.9159 26.9519 16.3527 -2.46207 1.60395 78.2429
3291941 16.2161 18.3421 26.9519 15.6389 -2.97704 1.56178 77.149
3291951 16.4539 17.778 27.7788 15.0963 -3.68266 1.6814 77.107
3291971 16.6477 17.2431 28.3694 14.5252 -4.31357 1.75889 76.7854
3291981 16.8062 16.7882 29.0191 14.1159 -4.86164 1.86511 76.7294
