11211270 20.5176 11.8982 31.1946 13.7828 -8.40878 2.43463 77.3931
11211281 21.0358 11.5298 31.48 13.3544 -8.92492 2.37769 77.4
11211289 21.6336 11.2535 31.5686 12.8214 -9.42301 2.23278 77.2772
11211307 21.6336 11.2535 31.5686 12.8214 -9.42301 2.23278 77.2772
11211312 22.092 10.922 31.6474 12.4406 -9.84953 2.15441 77.102
11211320 22.4807 10.5813 31.7753 12.1646 -10.2303 2.11905 77.0019
11211334 22.4807 10.5813 31.7753 12.1646 -10.2303 2.11905 77.0019
11211340 22.8992 10.4339 31.982 12.0885 -10.4513 2.0808 77.4036
11211360 23.1084 10.2497 32.1789 11.8791 -10.7079 2.07317 77.4162
11211370 23.4273 10.084 32.3758 11.6601 -10.9801 2.03579 77.5472
11211380 23.4273 10.084 32.3758 11.6601 -10.9801 2.03579 77.5472
11211390 23.7163 9.82611 32.5038 11.5459 -11.228 2.03125 77.5921
11211400 23.8857 9.69718 32.6613 11.3746 -11.4261 2.02006 77.6187
11211420 24.0451 9.54984 32.8089 11.3175 -11.5756 2.03254 77.7214
11211430 24.0451 9.54984 32.8089 11.3175 -11.5756 2.03254 77.7214
11211442 24.1448 9.35645 32.9959 11.2128 -11.7654 2.06682 77.7099
11211450 24.2245 9.22752 33.1338 11.1081 -11.913 2.08314 77.6938
11211462 24.2245 9.22752 33.1338 11.1081 -11.913 2.08314 77.6938
11211471 24.3042 9.11701 33.2322 10.9748 -12.059 2.08412 77.6282
11211487 24.4238 8.97887 33.3405 10.9558 -12.1719 2.10304 77.6989
11211504 24.5334 8.91441 33.4684 10.832 -12.301 2.09381 77.7483
11211512 24.5633 8.79469 33.5177 10.7654 -12.4035 2.11069 77.6411
11211525 24.5633 8.79469 33.5177 10.7654 -12.4035 2.11069 77.6411
11211532 24.643 8.68418 33.5964 10.7559 -12.487 2.12896 77.6795
11211547 24.643 8.68418 33.5964 10.7559 -12.487 2.12896 77.6795
11211553 24.6331 8.61972 33.6063 10.6797 -12.555 2.13439 77.5388
11211562 24.8025 8.58288 33.6456 10.6702 -12.6108 2.1101 77.7012
11211572 24.8025 8.58288 33.6456 10.6702 -12.6108 2.1101 77.7012
11211582 24.8623 8.56446 33.5472 10.6702 -12.6136 2.08464 77.6441
11211592 24.8124 8.55525 33.5078 10.575 -12.65 2.07523 77.4505
11211602 24.8124 8.55525 33.5078 10.575 -12.65 2.07523 77.4505
11211615 24.8921 8.5 33.4684 10.7178 -12.6139 2.08707 77.5784
11211622 24.8921 8.5 33.4684 10.7178 -12.6139 2.08707 77.5784
11211632 24.9021 8.51842 33.4291 10.7178 -12.6003 2.07426 77.5674
11211642 24.9519 8.51842 33.3602 10.813 -12.5512 2.06768 77.6435
11211652 24.9519 8.51842 33.3602 10.813 -12.5512 2.06768 77.6435
11211663 24.942 8.53684 33.37 10.9462 -12.4779 2.08961 77.7951
11211674 24.942 8.53684 33.37 10.9462 -12.4779 2.08961 77.7951
11211684 24.922 8.59209 33.2224 11.0414 -12.3785 2.07314 77.7779
11211692 24.9818 8.61972 33.1338 11.1271 -12.3194 2.05349 77.8624
11211707 24.9818 8.61972 33.1338 11.1271 -12.3194 2.05349 77.8624
11211712 24.9121 8.68418 33.0452 11.2032 -12.2262 2.05258 77.8447
11211722 24.8623 8.74865 32.74 11.308 -12.0867 2.01595 77.6589
11211734 24.8623 8.74865 32.74 11.308 -12.0867 2.01595 77.6589
11211744 24.7427 8.81311 32.7105 11.5459 -11.9178 2.06278 77.8122
11211752 24.7427 8.81311 32.7105 11.5459 -11.9178 2.06278 77.8122
11211762 24.5533 8.86836 32.5235 11.7077 -11.7512 2.08804 77.6529
11211777 24.4039 8.96045 32.2675 11.8219 -11.584 2.07707 77.4538
11211794 24.1149 9.09859 32.1395 12.1741 -11.2805 2.14767 77.5272
11211804 23.8757 9.1078 32.0017 12.4597 -11.0756 2.22311 77.445
11211814 23.8757 9.1078 32.0017 12.4597 -11.0756 2.22311 77.445
11211824 23.5868 9.34724 31.6966 12.7833 -10.7063 2.23718 77.4139
11211844 23.228 9.49458 31.4013 13.2878 -10.2849 2.31873 77.4117
11211855 22.9091 9.72481 31.106 13.7637 -9.84682 2.36809 77.5036
11211875 22.3312 10.0011 30.7811 14.43 -9.24683 2.49129 77.5434
11211885 21.8927 10.2866 30.3775 14.8774 -8.7514 2.53291 77.4342
11211895 21.8927 10.2866 30.3775 14.8774 -8.7514 2.53291 77.4342
11211905 21.4244 10.6457 29.8952 15.477 -8.13406 2.57652 77.4423
11211915 21.4244 10.6457 29.8952 15.477 -8.13406 2.57652 77.4423
11211925 20.7567 10.9496 29.4424 16.0672 -7.50568 2.68142 77.2159
11211935 19.9795 11.3272 28.9404 16.762 -6.76239 2.80403 77.0091
11211955 19.1624 11.8613 28.4974 17.5358 -5.92505 2.92177 77.0569
11211966 18.2257 12.4047 27.9265 18.3639 -4.99982 3.0538 76.9207
11211975 18.2257 12.4047 27.9265 18.3639 -4.99982 3.0538 76.9207
11211985 17.2192 13.0585 27.326 19.2991 -3.96201 3.18858 76.9029
11211995 17.2192 13.0585 27.326 19.2991 -3.96201 3.18858 76.9029
11212005 16.3482 13.6755 26.7255 20.1272 -3.0149 3.28366 76.8765
11212015 15.529 14.3662 26.0463 21.1307 -1.97168 3.36342 77.0722
11212026 15.529 14.3662 26.0463 21.1307 -1.97168 3.36342 77.0722
11212036 14.9036 15.0477 25.3671 21.9782 -1.04948 3.37545 77.2966
11212045 14.243 15.7015 24.5501 22.855 -0.0764564 3.38604 77.3496
11212055 14.243 15.7015 24.5501 22.855 -0.0764564 3.38604 77.3496
11212067 13.6176 16.3646 23.6248 23.6928 0.910422 3.36394 77.2998
11212076 13.6176 16.3646 23.6248 23.6928 0.910422 3.36394 77.2998
11212087 13.0451 16.9816 22.7782 24.5891 1.85654 3.36086 77.394
11212096 12.5078 17.8267 21.7446 25.3295 2.87557 3.24377 77.4086
11212112 12.5078 17.8267 21.7446 25.3295 2.87557 3.24377 77.4086
11212120 12.0233 18.595 20.7603 26.0212 3.8219 3.13241 77.3998
11212132 11.4244 19.3535 19.7365 26.5765 4.78953 3.02276 77.0909
11212136 11.4244 19.3535 19.7365 26.5765 4.78953 3.02276 77.0909
11212146 11.028 19.9954 18.9097 27.2195 5.5984 2.93686 77.1526
11212156 11.028 19.9954 18.9097 27.2195 5.5984 2.93686 77.1526
11212166 10.7021 20.6859 17.9844 27.7358 6.39858 2.78807 77.1082
11212176 10.3585 21.4056 17.1575 28.3885 7.20412 2.67401 77.3102
11212187 10.3585 21.4056 17.1575 28.3885 7.20412 2.67401 77.3102
11212197 10.0415 22.0961 16.293 28.9731 7.98889 2.54416 77.4036
11212206 9.69793 22.8158 15.5235 29.5576 8.74797 2.42943 77.5949
11212218 9.69793 22.8158 15.5235 29.5576 8.74797 2.42943 77.5949
11212227 9.45129 23.6327 14.7333 30.0252 9.46568 2.24964 77.8426
11212238 9.45129 23.6327 14.7333 30.0252 9.46568 2.24964 77.8426
11212247 9.12539 24.4691 13.9847 30.3272 10.168 2.06352 77.9064
11212262 8.8171 25.1499 13.1633 30.5513 10.8522 1.88222 77.6816
11212267 8.8171 25.1499 13.1633 30.5513 10.8522 1.88222 77.6816
11212276 8.6057 25.8209 12.5083 30.6779 11.3979 1.69294 77.6128
11212286 8.6057 25.8209 12.5083 30.6779 11.3979 1.69294 77.6128
11212296 8.32383 26.4336 11.9364 30.8241 11.9319 1.54861 77.5179
11212306 8.02435 27.095 11.3645 30.9799 12.4852 1.39907 77.4638
11212327 7.82176 27.7757 10.907 31.1066 12.9342 1.24005 77.6111
11212337 7.57513 28.3301 10.5015 31.1261 13.3426 1.10709 77.5328
11212349 7.57513 28.3301 10.5015 31.1261 13.3426 1.10709 77.5328
11212357 7.35492 28.9525 10.0544 31.1845 13.7749 0.953917 77.5464
11212377 7.2228 29.4971 9.72171 31.0579 14.068 0.785746 77.4995
11212388 7.10829 29.9153 9.51376 31.1261 14.2987 0.69844 77.6635
11212397 7.10829 29.9153 9.51376 31.1261 14.2987 0.69844 77.6635
11212407 7.03782 30.3433 9.24343 31.0189 14.5154 0.556633 77.6434
11212424 6.98497 30.6447 9.03547 31.0287 14.69 0.470002 77.6938
11212427 6.98497 30.6447 9.03547 31.0287 14.69 0.470002 77.6938
11212437 6.84404 30.9754 8.86911 30.9507 14.8807 0.386476 77.6393
11212450 6.84404 30.9754 8.86911 30.9507 14.8807 0.386476 77.6393
11212457 6.8 31.2477 8.76514 30.7851 14.9707 0.290444 77.5979
11212471 6.79119 31.5103 8.59878 30.6877 15.0822 0.190423 77.588
11212487 6.87047 31.7632 8.4948 30.5903 15.1148 0.0871289 77.7187
11212497 6.73834 31.8312 8.42202 30.5123 15.2196 0.0705975 77.5039
11212507 6.73834 31.8312 8.42202 30.5123 15.2196 0.0705975 77.5039
11212518 6.77358 31.9966 8.38043 30.3662 15.2253 -0.00455171 77.5168
11212527 6.77358 31.9966 8.38043 30.3662 15.2253 -0.00455171 77.5168
11212538 6.79119 31.9285 8.37003 30.2395 15.197 -0.0213584 77.3293
11212547 6.81762 32.0355 8.38043 30.2006 15.1865 -0.0527054 77.4341
11212567 6.94093 32.0549 8.39083 30.1032 15.1072 -0.0971505 77.4898
11212582 6.98497 32.1133 8.41162 30.0642 15.0762 -0.120358 77.5741
11212587 6.98497 32.1133 8.41162 30.0642 15.0762 -0.120358 77.5741
11212597 7.04663 32.016 8.55719 29.9668 14.9443 -0.104147 77.5866
11212607 7.04663 32.016 8.55719 29.9668 14.9443 -0.104147 77.5866
11212619 7.07306 31.9479 8.72355 29.8791 14.8249 -0.0808454 77.6236
11212627 7.17876 31.8118 8.84832 29.8693 14.6877 -0.0526741 77.7082
11212639 7.17876 31.8118 8.84832 29.8693 14.6877 -0.0526741 77.7082
11212649 7.31088 31.7632 8.9419 29.7914 14.5558 -0.0656882 77.8073
11212659 7.31088 31.7632 8.9419 29.7914 14.5558 -0.0656882 77.8073
11212668 7.39896 31.5103 9.23303 29.7427 14.3227 0.0127977 77.885
11212679 7.55751 31.4325 9.44098 29.6355 14.1128 0.016619 78.0665
11212697 7.63679 31.2185 9.63853 29.4407 13.9168 0.0430942 77.9345
11212707 7.7601 30.8879 9.89847 29.2751 13.6544 0.101302 77.8215
11212729 7.88342 30.6058 10.2104 29.09 13.37 0.156405 77.7896
11212739 7.88342 30.6058 10.2104 29.09 13.37 0.156405 77.7896
11212748 7.98912 30.2071 10.6159 28.8951 13.0288 0.253803 77.7072
11212767 8.17409 29.8084 11.0318 28.8562 12.668 0.367055 77.8704
11212769 8.17409 29.8084 11.0318 28.8562 12.668 0.367055 77.8704
11212786 8.3943 29.3902 11.4789 28.5639 12.2325 0.435258 77.8273
11212790 8.53523 28.8747 12.0404 28.3593 11.7782 0.576357 77.8096
11212811 8.80829 28.3398 12.633 28.067 11.2288 0.684403 77.8482
11212821 9.1342 27.7466 13.2673 27.7456 10.6205 0.795717 77.8936
11212832 9.1342 27.7466 13.2673 27.7456 10.6205 0.795717 77.8936
11212842 9.52176 27.1922 13.9327 27.2877 9.95241 0.867346 77.9344
11212854 9.52176 27.1922 13.9327 27.2877 9.95241 0.867346 77.9344
11212861 9.93575 26.5212 14.515 26.7129 9.26286 0.921215 77.6848
11212871 10.5347 25.8209 15.1804 26.0894 8.43641 0.949593 77.6255
11212891 11.1161 25.0526 15.8667 25.2029 7.53279 0.951764 77.2382
11212903 11.6534 24.1093 16.6049 24.5599 6.63317 1.05336 76.9274
11212923 12.0762 23.2243 17.6694 23.9364 5.66115 1.22981 76.9062
11212932 12.0762 23.2243 17.6694 23.9364 5.66115 1.22981 76.9062
11212946 12.6575 22.1156 18.8506 23.3032 4.52072 1.43916 76.9268
11212952 13.2653 21.0555 20.1598 22.7966 3.37323 1.67623 77.2772
11212962 13.2653 21.0555 20.1598 22.7966 3.37323 1.67623 77.2772
11212974 13.8026 19.9176 21.282 22.3387 2.31822 1.92016 77.3409
11212982 14.3223 18.877 22.286 21.8223 1.32297 2.11669 77.3077
11212992 14.3223 18.877 22.286 21.8223 1.32297 2.11669 77.3077
11213002 14.8244 17.9434 23.3885 21.4034 0.365496 2.32548 77.5597
11213022 15.2119 17.0389 24.3631 20.8871 -0.531918 2.51597 77.501
11213032 15.6699 16.3185 25.3868 20.3026 -1.42758 2.64571 77.6779
11213058 16.0047 15.591 26.253 19.6304 -2.27039 2.76612 77.4791
11213064 16.357 14.928 27.139 18.9971 -3.09053 2.87735 77.4211
11213074 16.357 14.928 27.139 18.9971 -3.09053 2.87735 77.4211
11213084 16.6829 14.2833 27.8182 18.4126 -3.82306 2.96603 77.197
11213104 16.9207 13.7676 28.4186 17.7989 -4.4772 3.02887 76.9058
11213115 17.3687 13.3256 29.0782 17.3312 -5.11975 3.05727 77.1037
11213135 17.5481 12.8283 29.7672 16.8667 -5.7201 3.16664 77.0103
11213145 17.7972 12.3034 30.5941 16.4765 -6.35323 3.29852 77.1711
11213155 17.7972 12.3034 30.5941 16.4765 -6.35323 3.29852 77.1711
11213166 17.847 11.8982 31.1453 16.1624 -6.79138 3.41893 77.0529
11213175 17.9068 11.5114 31.795 15.953 -7.20441 3.56306 77.1662
11213188 17.9068 11.5114 31.795 15.953 -7.20441 3.56306 77.1662
11213195 18.0264 11.0878 32.3955 15.7626 -7.62613 3.69679 77.2722
11213210 18.0264 11.0878 32.3955 15.7626 -7.62613 3.69679 77.2722
11213215 17.9865 10.7562 32.8581 15.6484 -7.90948 3.83766 77.2493
11213226 17.9168 10.4892 33.4783 15.6008 -8.16452 4.00203 77.485
11213245 17.8968 10.2497 33.9902 15.4866 -8.42231 4.12186 77.6233
11213266 17.9666 9.99187 34 15.2296 -8.66234 4.13363 77.188
11213280 18.0662 9.79848 34 15.0297 -8.85568 4.12871 76.8944
11213286 18.0662 9.79848 34 15.0297 -8.85568 4.12871 76.8944
11213296 18.1061 9.55905 34 14.8012 -9.07125 4.14616 76.4664
11213306 18.2456 9.31961 34 14.5442 -9.32268 4.13464 76.1094
11213316 18.2456 9.31961 34 14.5442 -9.32268 4.13464 76.1094
11213328 18.3951 9.1078 34 14.3539 -9.53555 4.1231 75.8567
11213336 18.6243 8.96045 34 14.1254 -9.75378 4.0696 75.7101
11213352 18.6243 8.96045 34 14.1254 -9.75378 4.0696 75.7101
11213357 18.8734 8.78548 34 13.8208 -10.0249 4.00676 75.4797
11213367 18.8734 8.78548 34 13.8208 -10.0249 4.00676 75.4797
11213377 19.2122 8.73023 34 13.6019 -10.2192 3.90357 75.5443
11213386 19.7802 8.7026 34 13.2497 -10.5067 3.71708 75.7325
11213406 19.7802 8.7026 34 13.2497 -10.5067 3.71708 75.7325
11213408 20.398 8.67497 34 12.7928 -10.8515 3.50352 75.8658
11213417 20.398 8.67497 34 12.7928 -10.8515 3.50352 75.8658
11213429 21.0059 8.65656 34 12.5739 -11.0759 3.32745 76.2363
11213436 21.6237 8.73944 34 12.4026 -11.2295 3.13411 76.7657
11213452 21.6237 8.73944 34 12.4026 -11.2295 3.13411 76.7657
11213456 22.102 8.77627 34 12.1075 -11.4366 2.96728 76.9858
11213467 22.7497 8.86836 33.7933 11.9457 -11.5468 2.73813 77.357
11213477 22.7497 8.86836 33.7933 11.9457 -11.5468 2.73813 77.357
11213487 23.3077 8.97887 33.6555 11.8219 -11.6257 2.54439 77.764
11213503 23.3077 8.97887 33.6555 11.8219 -11.6257 2.54439 77.764
11213506 23.6764 8.98808 33.3109 11.6697 -11.6973 2.3793 77.6451
11213518 24.1049 9.14464 33.0452 11.5364 -11.7142 2.18396 77.8311
11213529 24.1049 9.14464 33.0452 11.5364 -11.7142 2.18396 77.8311
11213537 24.4338 9.17226 32.8089 11.3936 -11.7843 2.0428 77.8086
11213554 24.6131 9.21831 32.5235 11.2889 -11.794 1.92822 77.6438
11213557 24.6131 9.21831 32.5235 11.2889 -11.794 1.92822 77.6438
11213570 24.8423 9.27356 32.2872 11.3175 -11.7532 1.83133 77.7206
11213579 24.8623 9.24594 32.1199 11.2223 -11.7862 1.78836 77.4503
11213599 24.8623 9.3104 31.982 11.3365 -11.6779 1.77038 77.4912
11213610 24.8623 9.3104 31.982 11.3365 -11.6779 1.77038 77.4912
11213621 24.7925 9.3104 31.8639 11.3651 -11.632 1.77018 77.3319
11213630 24.6729 9.42091 31.8049 11.5364 -11.4678 1.79132 77.4351
11213640 24.6729 9.42091 31.8049 11.5364 -11.4678 1.79132 77.4351
11213650 24.6131 9.45775 31.6966 11.7553 -11.3182 1.81515 77.5228
11213663 24.3042 9.44854 31.7064 11.9171 -11.1937 1.91353 77.3763
11213680 24.1448 9.57747 31.6178 12.2027 -10.956 1.95343 77.5428
11213700 23.8658 9.67877 31.6277 12.4026 -10.7677 2.02754 77.5748
11213712 23.6266 9.77086 31.5096 12.6786 -10.5325 2.08622 77.5856
11213738 23.4771 9.84453 31.3816 12.9737 -10.3121 2.13067 77.6769
11213742 23.1483 9.96425 31.1453 13.2592 -10.0204 2.18507 77.5171
11213751 23.1483 9.96425 31.1453 13.2592 -10.0204 2.18507 77.5171
11213764 22.8892 10.1024 30.7417 13.6019 -9.67433 2.20185 77.3353
11213789 22.6202 10.3142 30.4268 13.9826 -9.29295 2.22546 77.3438
11213792 22.3411 10.4707 30.2003 14.3253 -8.96894 2.27194 77.3376
11213801 22.3411 10.4707 30.2003 14.3253 -8.96894 2.27194 77.3376
11213814 21.9426 10.572 29.9247 14.7632 -8.59172 2.3652 77.2025
11213821 21.5539 10.8299 29.5408 15.2867 -8.0876 2.41746 77.2113
11213841 21.1553 11.0601 29.1471 15.7721 -7.60688 2.47043 77.1347
11213855 21.1553 11.0601 29.1471 15.7721 -7.60688 2.47043 77.1347
11213861 20.687 11.4193 28.5663 16.2956 -6.99586 2.4859 76.9682
11213871 20.1389 11.8797 28.0741 16.8953 -6.31202 2.52326 76.9881
11213881 20.1389 11.8797 28.0741 16.8953 -6.31202 2.52326 76.9881
11213891 19.6506 12.4047 27.454 17.4384 -5.60821 2.50243 76.9477
11213901 19.6506 12.4047 27.454 17.4384 -5.60821 2.50243 76.9477
11213911 18.8634 12.9756 26.9815 18.1106 -4.79607 2.58407 76.9311
11213922 18.146 13.6018 26.4893 18.8802 -3.93983 2.64955 77.1173
11213931 18.146 13.6018 26.4893 18.8802 -3.93983 2.64955 77.1173
11213945 17.3388 14.0807 25.9971 19.6791 -3.10527 2.77382 77.0957
11213951 16.586 14.7069 25.4262 20.5461 -2.18698 2.8498 77.2652
11213971 15.9078 15.3884 24.6977 21.3352 -1.25498 2.85859 77.3292
11213982 15.9078 15.3884 24.6977 21.3352 -1.25498 2.85859 77.3292
11213994 15.4057 16.1067 23.7823 21.7931 -0.417751 2.73642 77.0878
11214002 15.0886 16.8803 22.8274 22.1633 0.366282 2.53806 76.9597
11214012 15.0886 16.8803 22.8274 22.1633 0.366282 2.53806 76.9597
11214022 14.7363 17.6127 21.8135 22.553 1.17835 2.34977 76.7155
11214031 14.3135 18.381 20.9079 23.2837 2.09507 2.24302 76.8861
11214041 14.3135 18.381 20.9079 23.2837 2.09507 2.24302 76.8861
11214052 13.8026 19.0715 19.9728 24.063 3.04225 2.17691 76.9099
11214064 13.8026 19.0715 19.9728 24.063 3.04225 2.17691 76.9099
11214073 13.3358 19.8982 19.1459 24.8132 3.96075 2.0841 77.193
11214084 12.8337 20.7054 18.2994 25.4464 4.85825 1.981 77.2848
11214094 12.8337 20.7054 18.2994 25.4464 4.85825 1.981 77.2848
11214104 12.3316 21.4251 17.3937 26.1771 5.77957 1.90375 77.3275
11214114 11.7679 22.1156 16.5633 27.1026 6.73344 1.89217 77.5493
11214124 11.7679 22.1156 16.5633 27.1026 6.73344 1.89217 77.5493
11214134 11.1689 22.7866 15.7731 27.7163 7.60571 1.84658 77.4449
11214144 10.5611 23.2632 15.0037 28.4665 8.46271 1.8719 77.2944
11214169 10.0767 23.8759 14.3902 29.051 9.19324 1.83904 77.3938
11214174 10.0767 23.8759 14.3902 29.051 9.19324 1.83904 77.3938
11214184 9.61865 24.4691 13.8287 29.4991 9.85616 1.79036 77.4156
11214200 9.28394 24.9651 13.3401 30.0252 10.4254 1.76183 77.6143
11214205 9.28394 24.9651 13.3401 30.0252 10.4254 1.76183 77.6143
11214215 9.00207 25.4416 12.8098 30.5123 10.9759 1.71252 77.7658
11214229 8.64093 25.9182 12.3315 30.902 11.5203 1.6726 77.7926
11214235 8.64093 25.9182 12.3315 30.902 11.5203 1.6726 77.7926
11214245 8.49119 26.4531 11.8636 31.1261 11.941 1.5485 77.934
11214254 8.49119 26.4531 11.8636 31.1261 11.941 1.5485 77.934
11214265 8.25337 27.0172 11.3021 31.1163 12.4142 1.38011 77.689
11214279 8.0772 27.6007 10.7615 31.1358 12.8578 1.20259 77.5752
11214285 8.0772 27.6007 10.7615 31.1358 12.8578 1.20259 77.5752
11214295 7.89223 28.1064 10.356 30.9702 13.2003 1.03347 77.3248
11214305 7.89223 28.1064 10.356 30.9702 13.2003 1.03347 77.3248
11214315 7.66321 28.4857 10.1168 30.8728 13.4753 0.941298 77.1385
11214327 7.50466 28.8747 9.85688 31.0676 13.7706 0.881934 77.3039
11214345 7.37254 29.2248 9.68012 31.1553 13.9887 0.820981 77.4328
11214355 7.34611 29.6138 9.50336 31.1358 14.1433 0.711198 77.5991
11214375 7.27565 29.9737 9.29541 31.0189 14.3178 0.592736 77.5637
11214404 7.17876 30.2849 9.11865 30.8436 14.4755 0.484053 77.4259
11214407 7.16995 30.5086 8.95229 30.8046 14.5899 0.402596 77.4354
11214416 7.16995 30.5086 8.95229 30.8046 14.5899 0.402596 77.4354
11214436 7.13472 30.742 8.87951 30.7461 14.6686 0.338493 77.5023
11214440 7.08187 31.0727 8.75474 30.7169 14.7994 0.254515 77.6262
11214467 7.10829 31.2477 8.69236 30.5415 14.8178 0.169719 77.5899
11214470 7.14352 31.4422 8.57798 30.337 14.8572 0.0637168 77.5007
11214490 7.16995 31.6951 8.53639 30.2103 14.8815 -0.0228685 77.6117
11214497 7.16995 31.6951 8.53639 30.2103 14.8815 -0.0228685 77.6117
11214514 7.10829 31.8701 8.46361 30.035 14.9506 -0.0929037 77.477
11214517 7.16995 32.0549 8.38043 29.8888 14.9667 -0.184972 77.4941
11214528 7.16995 32.0549 8.38043 29.8888 14.9667 -0.184972 77.4941
11214537 7.24041 32.23 8.40122 29.7037 14.9184 -0.264022 77.5753
11214548 7.34611 32.2786 8.37003 29.5479 14.8661 -0.330175 77.5426
11214560 7.34611 32.2786 8.37003 29.5479 14.8661 -0.330175 77.5426
11214570 7.44301 32.337 8.33884 29.3822 14.8183 -0.398489 77.501
11214588 7.46943 32.3272 8.45321 29.2458 14.7268 -0.406009 77.4957
11214598 7.5399 32.3272 8.5156 29.1484 14.6458 -0.426237 77.5312
11214617 7.5399 32.3272 8.5156 29.1484 14.6458 -0.426237 77.5312
11214621 7.68964 32.2786 8.59878 28.9341 14.4915 -0.471354 77.5011
11214629 7.76891 32.2981 8.59878 28.8172 14.4379 -0.51321 77.4829
11214649 7.89223 32.2203 8.78593 28.6418 14.2455 -0.519354 77.5403
11214659 7.89223 32.2203 8.78593 28.6418 14.2455 -0.519354 77.5403
11214676 8.00674 32.1911 8.9419 28.447 14.0776 -0.543056 77.5867
11214685 8.17409 32.0452 9.16024 28.2132 13.8299 -0.550154 77.5927
11214694 8.17409 32.0452 9.16024 28.2132 13.8299 -0.550154 77.5927
11214700 8.47358 31.7729 9.40979 28.0183 13.4883 -0.544259 77.6746
11214713 8.72902 31.4811 9.65933 27.7163 13.1497 -0.548002 77.5858
11214720 8.72902 31.4811 9.65933 27.7163 13.1497 -0.548002 77.5858
11214730 8.99326 31.1505 9.97125 27.4728 12.7787 -0.52193 77.5878
11214740 8.99326 31.1505 9.97125 27.4728 12.7787 -0.52193 77.5878
11214750 9.22228 30.7614 10.3976 27.1318 12.3442 -0.474958 77.5131
11214760 9.54819 30.2946 10.855 26.8493 11.8446 -0.413647 77.5471
11214782 9.90052 29.7792 11.3749 26.5862 11.2988 -0.332015 77.6409
11214790 10.1736 29.147 11.9052 26.3232 10.7646 -0.211259 77.549
11214800 10.1736 29.147 11.9052 26.3232 10.7646 -0.211259 77.549
11214810 10.4907 28.476 12.5602 26.0602 10.1451 -0.0669372 77.5871
11214820 10.4907 28.476 12.5602 26.0602 10.1451 -0.0669372 77.5871
11214831 10.7549 27.7077 13.2673 25.7679 9.50136 0.110829 77.4978
11214840 11.072 27.0366 14.0055 25.5438 8.85386 0.278281 77.658
11214860 11.3803 26.2197 14.9517 25.2711 8.08207 0.505523 77.8227
11214880 11.6358 25.393 15.8147 25.0567 7.38102 0.739918 77.9002
11214890 11.9 24.4302 16.7713 24.7158 6.57782 0.994023 77.8172
11214910 12.2699 23.5355 17.6398 24.1605 5.72965 1.15872 77.6057
11214924 12.6487 22.5532 18.6636 23.6831 4.81118 1.38199 77.5486
11214940 13.1244 21.5223 19.6873 23.0304 3.79406 1.56487 77.3644
11214951 13.1244 21.5223 19.6873 23.0304 3.79406 1.56487 77.3644
11214960 13.6264 20.4331 20.7111 22.2997 2.72326 1.74217 77.0703
11214973 14.0933 19.3535 21.8726 21.6567 1.6383 1.96474 76.9762
11214998 14.5161 18.3032 23.1129 21.0332 0.554618 2.20753 76.9654
11215001 14.9829 17.2529 24.3532 20.4292 -0.536896 2.44358 77.0182
11215011 14.9829 17.2529 24.3532 20.4292 -0.536896 2.44358 77.0182
11215022 15.3881 16.4106 25.5837 19.8642 -1.52012 2.65044 77.2466
11215044 15.8109 15.545 26.7649 19.2699 -2.50706 2.84511 77.3907
11215051 16.3922 14.7806 27.9068 18.5003 -3.55057 2.94552 77.5799
11215071 16.3922 14.7806 27.9068 18.5003 -3.55057 2.94552 77.5799
11215074 16.8855 13.961 28.7533 17.7989 -4.48295 3.04379 77.3987
11215081 17.2989 13.3716 29.4522 17.0779 -5.27897 3.0815 77.2007
11215105 17.2989 13.3716 29.4522 17.0779 -5.27897 3.0815 77.2007
11215108 17.7374 12.8099 30.0035 16.4003 -6.02028 3.0909 76.9511
11215130 18.0961 12.2481 30.6827 15.8387 -6.72991 3.15691 76.8657
11215135 18.4549 11.7969 31.3914 15.3819 -7.35721 3.21744 77.025
11215141 18.4549 11.7969 31.3914 15.3819 -7.35721 3.21744 77.025
11215161 18.8136 11.4377 31.9131 14.963 -7.88499 3.23326 77.1275
11215163 19.2222 10.9957 32.3364 14.5538 -8.43271 3.24331 77.108
11215171 19.2222 10.9957 32.3364 14.5538 -8.43271 3.24331 77.108
11215183 19.561 10.8299 32.5628 14.154 -8.79935 3.17594 77.1077
11215203 19.8798 10.5628 32.7302 13.9255 -9.11875 3.15435 77.0984
11215212 20.0891 10.4339 33.1042 13.7637 -9.36663 3.16799 77.391
11215232 20.1489 10.2958 33.3503 13.6114 -9.55735 3.20072 77.4064
11215242 20.2186 10.1024 33.5866 13.4782 -9.76428 3.2455 77.3857
11215268 20.2884 10.0195 33.6948 13.3544 -9.89221 3.24625 77.3572
11215274 20.2884 10.0195 33.6948 13.3544 -9.89221 3.24625 77.3572
11215289 20.3781 9.87216 33.685 13.2212 -10.0347 3.23809 77.1564
11215294 20.697 9.86295 33.7834 13.0403 -10.2015 3.15258 77.3837
11215303 20.697 9.86295 33.7834 13.0403 -10.2015 3.15258 77.3837
11215314 20.9162 9.85374 33.8523 12.869 -10.3385 3.08772 77.4912
11215329 21.1553 9.75244 33.9016 12.6976 -10.5174 3.03678 77.507
11215335 21.1553 9.75244 33.9016 12.6976 -10.5174 3.03678 77.507
11215345 21.4343 9.75244 33.9311 12.4216 -10.7014 2.93384 77.5395
11215357 21.7931 9.64193 33.8327 12.2788 -10.8661 2.8389 77.5465
