8211677 8.9228 14.8727 16.085 34 8.0755 5.33758 73.8805
8211704 8.83471 15.0293 15.8459 34 8.25828 5.28733 73.7098
8211708 8.78187 15.2319 15.6171 34 8.43154 5.2159 73.6308
8211714 8.78187 15.3608 15.4196 34 8.55036 5.15419 73.5622
8211724 8.78187 15.3608 15.4196 34 8.55036 5.15419 73.5622
8211734 8.77306 15.6186 15.1908 34 8.71632 5.05537 73.5825
8211746 8.77306 15.6186 15.1908 34 8.71632 5.05537 73.5825
8211754 8.70259 15.7199 15.0245 34 8.8475 5.02443 73.447
8211764 8.56166 15.9686 14.8061 34 9.06808 4.96531 73.3364
8211783 8.56166 15.9686 14.8061 34 9.06808 4.96531 73.3364
8211799 8.49119 16.162 14.5982 34 9.23963 4.90333 73.2513
8211801 8.42953 16.5856 14.3694 34 9.46611 4.77368 73.3845
8211808 8.42953 16.5856 14.3694 34 9.46611 4.77368 73.3845
8211816 8.43834 17.0584 14.0679 34 9.70308 4.60232 73.5646
8211826 8.46477 17.7002 13.7144 34 9.98962 4.37525 73.8794
8211837 8.46477 17.7002 13.7144 34 9.98962 4.37525 73.8794
8211847 8.46477 18.3616 13.496 34 10.226 4.17163 74.3223
8211857 8.46477 18.3616 13.496 34 10.226 4.17163 74.3223
8211867 8.5 19.0132 13.2777 34 10.4409 3.96396 74.7908
8211877 8.51762 19.5286 13.1841 34 10.5765 3.81586 75.2303
8211888 8.51762 19.5286 13.1841 34 10.5765 3.81586 75.2303
8211898 8.47358 19.7912 13.0281 34 10.7213 3.73807 75.2929
8211907 8.47358 19.7912 12.9346 34 10.7657 3.72406 75.1993
8211917 8.36788 20.0732 12.9346 34 10.8692 3.68026 75.3757
8211927 8.35026 20.4331 12.841 34 10.9891 3.58172 75.6243
8211937 8.35026 20.4331 12.841 34 10.9891 3.58172 75.6243
8211947 8.33264 20.647 12.7578 33.8539 11.0497 3.49881 75.5913
8211957 8.33264 20.8999 12.633 33.7175 11.1307 3.39719 75.583
8211967 8.33264 20.8999 12.633 33.7175 11.1307 3.39719 75.583
8211983 8.35907 21.0263 12.581 33.6785 11.1589 3.34606 75.6449
8211989 8.35907 21.0263 12.581 33.6785 11.1589 3.34606 75.6449
8211997 8.33264 21.0944 12.5914 33.737 11.1897 3.34657 75.7554
8212015 8.19171 21.1527 12.6538 33.7857 11.2467 3.38364 75.784
8212018 8.19171 21.1527 12.6538 33.7857 11.2467 3.38364 75.784
8212027 8.1829 21.2111 12.5602 33.8441 11.3169 3.36624 75.7984
8212039 8.06839 21.0749 12.5498 33.9123 11.3646 3.43603 75.6055
8212047 8.06839 21.0749 12.5498 33.9123 11.3646 3.43603 75.6055
8212057 7.9715 21.0847 12.6538 33.9415 11.3682 3.47763 75.6515
8212067 7.9715 21.0847 12.6538 33.9415 11.3682 3.47763 75.6515
8212077 7.93627 21.0555 12.6226 34 11.4054 3.49752 75.6144
8212087 7.89223 21.0166 12.6226 34 11.4197 3.51784 75.5314
8212097 7.89223 21.0166 12.6226 34 11.4197 3.51784 75.5314
8212107 7.90984 20.9291 12.7474 34 11.3353 3.55392 75.5863
8212125 7.82176 20.6665 12.7474 34 11.3302 3.64039 75.2356
8212129 7.82176 20.6665 12.7474 34 11.3302 3.64039 75.2356
8212137 7.81295 20.4914 12.9034 34 11.2273 3.70953 75.2077
8212150 7.81295 20.4914 12.9034 34 11.2273 3.70953 75.2077
8212157 7.84819 20.4233 12.9969 34 11.1528 3.73172 75.2685
8212167 7.78653 20.258 13.1841 34 11.0621 3.81628 75.2286
8212177 7.78653 20.258 13.1841 34 11.0621 3.81628 75.2286
8212202 7.83057 20.1219 13.2361 34 10.9908 3.84706 75.1885
8212205 7.8658 19.9468 13.444 34 10.8419 3.9129 75.2566
8212208 7.8658 19.9468 13.444 34 10.8419 3.9129 75.2566
8212220 7.88342 19.7328 13.6104 33.9708 10.7084 3.9825 75.1974
8212228 7.88342 19.7328 13.6104 33.9708 10.7084 3.9825 75.1974
8212241 7.93627 19.5772 14.0055 33.7564 10.4257 4.03487 75.2755
8212248 8.14767 19.3049 14.3798 33.6103 10.0698 4.0834 75.4427
8212262 8.14767 19.3049 14.3798 33.6103 10.0698 4.0834 75.4427
8212268 8.32383 18.9645 14.8269 33.2986 9.65086 4.14455 75.4138
8212282 8.32383 18.9645 14.8269 33.2986 9.65086 4.14455 75.4138
8212288 8.63212 18.7408 15.378 33.016 9.1553 4.16165 75.767
8212298 8.79948 18.4394 16.1058 32.8894 8.66525 4.28084 76.234
8212308 8.79948 18.4394 16.1058 32.8894 8.66525 4.28084 76.234
8212318 9.04611 17.9725 16.6465 32.49 8.1314 4.35646 76.1551
8212328 9.36321 17.496 17.2855 32.0224 7.50642 4.42093 76.167
8212338 9.36321 17.496 17.2855 32.0224 7.50642 4.42093 76.167
8212348 9.60984 17.0389 17.9155 31.4476 6.89405 4.48239 76.0118
8212358 9.60984 17.0389 17.9155 31.4476 6.89405 4.48239 76.0118
8212369 9.83886 16.4014 18.6242 30.7461 6.17786 4.58866 75.6106
8212378 10.2264 15.7015 19.6184 29.8791 5.21567 4.68732 75.4254
8212390 10.2264 15.7015 19.6184 29.8791 5.21567 4.68732 75.4254
8212411 10.6228 14.9003 20.8882 28.8464 4.06459 4.82572 75.2578
8212412 11.1337 14.1728 22.3648 27.7845 2.80259 4.93855 75.4558
8212419 11.1337 14.1728 22.3648 27.7845 2.80259 4.93855 75.4558
8212430 11.6974 13.3348 24.1957 26.4304 1.27945 5.07424 75.6583
8212446 11.6974 13.3348 24.1957 26.4304 1.27945 5.07424 75.6583
8212452 12.4021 12.4415 26.0857 24.8229 -0.403735 5.16125 75.7522
8212458 13.1684 11.585 28.0544 23.235 -2.105 5.23441 76.0428
8212477 13.1684 11.585 28.0544 23.235 -2.105 5.23441 76.0428
8212481 13.8114 10.8391 29.9739 21.5983 -3.72197 5.29797 76.2227
8212489 14.3223 10.0471 31.7556 20.0006 -5.2644 5.39637 76.1256
8212504 14.3223 10.0471 31.7556 20.0006 -5.2644 5.39637 76.1256
8212510 14.8332 9.44854 33.0747 18.5685 -6.54951 5.40564 75.9249
8212521 14.8332 9.44854 33.0747 18.5685 -6.54951 5.40564 75.9249
8212530 15.2383 8.87757 34 17.3799 -7.60996 5.41699 75.4959
8212539 15.5642 8.50921 34 16.3813 -8.28481 5.3001 74.4548
8212552 15.5642 8.50921 34 16.3813 -8.28481 5.3001 74.4548
8212559 15.8549 8.23294 34 15.5151 -8.86747 5.18197 73.603
8212573 16.1104 7.98429 34 14.8583 -9.34428 5.09171 72.953
8212580 16.1104 7.98429 34 14.8583 -9.34428 5.09171 72.953
8212589 16.4363 7.80932 34 14.2016 -9.80901 4.96003 72.4472
8212601 16.4363 7.80932 34 14.2016 -9.80901 4.96003 72.4472
8212611 16.6301 7.6896 34 13.659 -10.1702 4.86381 71.9787
8212621 16.9383 7.55146 34 13.1926 -10.5306 4.75071 71.6824
8212632 16.9383 7.55146 34 13.1926 -10.5306 4.75071 71.6824
8212643 17.1196 7.40412 34 12.9546 -10.7588 4.70722 71.4783
8212651 17.3089 7.26598 34 12.6691 -11.0093 4.6518 71.244
8212667 17.3089 7.26598 34 12.6691 -11.0093 4.6518 71.244
8212672 17.3986 7.11863 34 12.4502 -11.2128 4.63585 70.9674
8212682 17.3986 7.11863 34 12.4502 -11.2128 4.63585 70.9674
8212693 17.4285 6.98971 34 12.2312 -11.397 4.63126 70.6494
8212704 17.568 6.7779 34 11.9171 -11.6964 4.6051 70.263
8212712 17.568 6.7779 34 11.9171 -11.6964 4.6051 70.263
8212722 17.7374 6.75948 34 11.6411 -11.8826 4.52199 70.138
8212734 17.9367 6.58451 34 11.3746 -12.153 4.47524 69.8958
8212742 17.9367 6.58451 34 11.3746 -12.153 4.47524 69.8958
8212756 18.0662 6.51083 34 11.1271 -12.348 4.42227 69.7042
8212762 18.0662 6.51083 34 11.1271 -12.348 4.42227 69.7042
8212772 18.2755 6.36349 34 10.8987 -12.5879 4.37022 69.5376
8212782 18.6342 6.30823 34 10.7083 -12.7844 4.25677 69.6508
8212792 18.6342 6.30823 34 10.7083 -12.7844 4.25677 69.6508
8212802 18.993 6.23456 34 10.4323 -13.037 4.1354 69.6598
8212812 19.4015 6.22535 34 10.1467 -13.2677 3.98141 69.7736
8212823 19.4015 6.22535 34 10.1467 -13.2677 3.98141 69.7736
8212834 19.84 6.22535 34 10.0039 -13.4191 3.84018 70.0693
8212846 19.84 6.22535 34 10.0039 -13.4191 3.84018 70.0693
8212852 20.1389 6.26219 34 9.88018 -13.5159 3.73053 70.2813
8212862 20.4379 6.23456 34 9.76596 -13.6422 3.6401 70.4384
8212873 20.4379 6.23456 34 9.76596 -13.6422 3.6401 70.4384
8212882 20.7169 6.25298 34 9.62318 -13.7552 3.53859 70.593
8212894 20.956 6.25298 34 9.47088 -13.8767 3.45117 70.6799
8212902 20.956 6.25298 34 9.47088 -13.8767 3.45117 70.6799
8212912 21.2351 6.25298 34 9.38522 -13.9675 3.36457 70.8732
8212923 21.2351 6.25298 34 9.38522 -13.9675 3.36457 70.8732
8212935 21.3945 6.25298 34 9.32811 -14.0236 3.31395 70.9756
8212944 21.5838 6.32665 34 9.30907 -14.0229 3.2432 71.2195
8212952 21.5838 6.32665 34 9.30907 -14.0229 3.2432 71.2195
8212967 21.803 6.32665 34 9.35666 -14.0306 3.19508 71.4864
8212972 21.803 6.32665 34 9.35666 -14.0306 3.19508 71.4864
8212982 21.823 6.38191 34 9.2234 -14.0762 3.1539 71.4283
8212994 21.8728 6.49242 34 9.32811 -13.9665 3.1306 71.6933
8213002 21.8728 6.49242 34 9.32811 -13.9665 3.1306 71.6933
8213015 21.9824 6.48321 34 9.35666 -13.9729 3.10998 71.8223
8213023 22.0821 6.66739 34 9.45185 -13.8373 3.05446 72.2013
8213037 22.0821 6.66739 34 9.45185 -13.8373 3.05446 72.2013
8213043 22.1618 6.68581 34 9.46137 -13.8346 3.03153 72.309
8213063 22.1518 6.71343 34 9.45185 -13.8233 3.02555 72.3171
8213077 22.1817 6.75027 34 9.49944 -13.7827 3.01681 72.4314
8213085 22.1817 6.75027 34 9.49944 -13.7827 3.01681 72.4314
8213093 22.1518 6.84236 34 9.56607 -13.6932 3.01237 72.5602
8213103 22.0621 6.86999 34 9.59462 -13.6493 3.0325 72.5267
8213113 22.0621 6.86999 34 9.59462 -13.6493 3.0325 72.5267
8213124 22.0023 6.95287 34 9.68981 -13.5452 3.04245 72.645
8213133 22.0023 6.95287 34 9.68981 -13.5452 3.04245 72.645
8213145 21.8728 6.99892 34 9.80403 -13.4398 3.08197 72.6758
8213154 21.7632 7.0818 34 10.0801 -13.2332 3.13371 72.9251
8213167 21.7632 7.0818 34 10.0801 -13.2332 3.13371 72.9251
8213173 21.5739 7.20152 34 10.318 -13.0156 3.18962 73.0934
8213183 21.4244 7.33044 34 10.7368 -12.7079 3.26201 73.4917
8213193 21.4244 7.33044 34 10.7368 -12.7079 3.26201 73.4917
8213203 21.2749 7.51463 34 11.1176 -12.3948 3.3139 73.9071
8213214 21.2749 7.51463 34 11.1176 -12.3948 3.3139 73.9071
8213224 21.0358 7.65276 34 11.5459 -12.0689 3.40625 74.2344
8213235 20.8265 7.76327 34 12.0028 -11.7506 3.50163 74.5926
8213244 20.8265 7.76327 34 12.0028 -11.7506 3.50163 74.5926
8213256 20.4478 7.85536 34 12.4311 -11.4276 3.63848 74.7343
8213264 20.1788 7.93824 34 13.0594 -11.0344 3.77958 75.1764
8213279 20.1788 7.93824 34 13.0594 -11.0344 3.77958 75.1764
8213286 19.8001 8.08559 34 13.6114 -10.6306 3.91917 75.4971
8213296 19.8001 8.08559 34 13.6114 -10.6306 3.91917 75.4971
8213306 19.3517 8.28819 33.4389 14.2968 -10.0184 3.99913 75.3756
8213318 19.0528 8.46316 32.8384 15.0011 -9.43094 4.04556 75.3555
8213326 19.0528 8.46316 32.8384 15.0011 -9.43094 4.04556 75.3555
8213338 18.6442 8.79469 32.0608 15.9054 -8.62175 4.0834 75.4051
8213346 18.2057 9.12622 31.2241 16.8953 -7.7561 4.13262 75.4513
8213359 18.2057 9.12622 31.2241 16.8953 -7.7561 4.13262 75.4513
8213366 17.6577 9.37486 30.2693 18.0229 -6.81355 4.23359 75.3247
8213375 17.6577 9.37486 30.2693 18.0229 -6.81355 4.23359 75.3247
8213386 17.1395 9.73402 29.1865 19.3284 -5.72488 4.30596 75.3883
8213395 16.4451 10.1945 28.0347 20.8287 -4.45568 4.41516 75.5029
8213406 16.4451 10.1945 28.0347 20.8287 -4.45568 4.41516 75.5029
8213430 15.7933 10.747 26.5483 22.4946 -3.00994 4.4658 75.5832
8213430 15.0181 11.3456 25.1801 24.2189 -1.52902 4.56067 75.7627
8213438 15.0181 11.3456 25.1801 24.2189 -1.52902 4.56067 75.7627
8213447 14.3311 11.9718 23.7528 25.8069 -0.100553 4.59846 75.8625
8213457 14.3311 11.9718 23.7528 25.8069 -0.100553 4.59846 75.8625
8213468 13.5912 12.5704 22.2762 27.2877 1.31749 4.63561 75.7255
8213477 12.8953 13.1322 21.0753 28.788 2.61874 4.71119 75.8908
8213489 12.8953 13.1322 21.0753 28.788 2.61874 4.71119 75.8908
8213497 12.1642 13.6387 19.9826 30.1616 3.83603 4.80755 75.9472
8213509 11.486 14.1083 18.9195 31.3209 4.95279 4.87496 75.8348
8213518 11.486 14.1083 18.9195 31.3209 4.95279 4.87496 75.8348
8213531 10.9311 14.4583 18.0631 32.188 5.8342 4.93024 75.6405
8213537 10.9311 14.4583 18.0631 32.188 5.8342 4.93024 75.6405
8213547 10.3497 14.7714 17.3347 33.1427 6.68983 5.0311 75.5985
8213560 9.8829 15.0845 16.8336 33.8734 7.3477 5.10204 75.6744
8213568 9.8829 15.0845 16.8336 33.8734 7.3477 5.10204 75.6744
8213589 9.39845 15.3792 16.2514 34 7.90673 5.09277 75.029
8213593 9.05492 15.5265 15.8147 34 8.28569 5.0876 74.3961
8213598 9.05492 15.5265 15.8147 34 8.28569 5.0876 74.3961
8213618 8.76425 15.8212 15.326 34 8.70332 5.02097 73.9115
8213622 8.76425 15.8212 15.326 34 8.70332 5.02097 73.9115
8213628 8.42953 15.9133 15.2116 34 8.92949 5.0715 73.5545
8213647 8.27979 16.0423 15.1076 34 9.07494 5.06313 73.4297
8213650 8.27979 16.0423 15.1076 34 9.07494 5.06313 73.4297
8213658 8.05959 16.1712 14.9413 34 9.28302 5.06556 73.1721
8213669 7.90104 16.2356 14.8165 34 9.43005 5.07445 72.9532
8213680 7.90104 16.2356 14.8165 34 9.43005 5.07445 72.9532
8213696 7.73368 16.2909 14.7229 34 9.56537 5.09262 72.7475
8213722 7.56632 16.3738 14.619 34 9.71226 5.10181 72.5591
8213724 7.37254 16.4659 14.4422 34 9.90969 5.10589 72.2806
8213729 7.37254 16.4659 14.4422 34 9.90969 5.10589 72.2806
8213739 7.21399 16.558 14.3694 34 10.0409 5.11443 72.1414
8213749 7.03782 16.6869 14.2031 34 10.2346 5.10477 71.9278
8213759 7.03782 16.6869 14.2031 34 10.2346 5.10477 71.9278
8213771 6.80881 16.6869 14.0679 34 10.4139 5.15043 71.5636
8213780 6.80881 16.6869 14.0679 34 10.4139 5.15043 71.5636
8213790 6.64145 16.6316 13.9743 34 10.5323 5.20045 71.2474
8213800 6.46528 16.6224 13.9327 34 10.6393 5.24744 71.0204
8213809 6.46528 16.6224 13.9327 34 10.6393 5.24744 71.0204
8213824 6.40363 16.6224 13.9119 34 10.6808 5.26218 70.938
8213829 6.28031 16.6501 13.7976 34 10.8063 5.27384 70.7279
8213850 6.21865 16.8158 13.7352 34 10.9023 5.23545 70.7696
8213859 6.21865 16.8158 13.7352 34 10.9023 5.23545 70.7696
8213874 6.21865 17.0097 13.704 34 10.9566 5.17583 70.9324
8213881 6.21865 17.282 13.5376 34 11.0946 5.07549 71.0383
8213891 6.21865 17.282 13.5376 34 11.0946 5.07549 71.0383
8213901 6.2715 17.6127 13.5272 34 11.1376 4.96622 71.4114
8213911 6.2715 17.9045 13.4648 34 11.2255 4.87618 71.6408
8213931 6.35959 18.1865 13.3713 34 11.2823 4.76071 71.9173
8213941 6.35959 18.1865 13.3713 34 11.2823 4.76071 71.9173
8213951 6.30674 18.5269 13.1945 34 11.4628 4.6567 72.0281
8213961 6.44767 18.877 13.1009 34 11.5044 4.51006 72.4256
8213981 6.4829 19.1688 12.893 34 11.6456 4.39205 72.5446
8213991 6.50933 19.5675 12.7994 34 11.7524 4.26529 72.8762
8214001 6.50933 19.5675 12.7994 34 11.7524 4.26529 72.8762
8214011 6.53575 19.869 12.7162 34 11.8355 4.16668 73.121
8214023 6.53575 19.869 12.7162 34 11.8355 4.16668 73.121
8214037 6.57098 20.1024 12.6538 34 11.8911 4.08725 73.3272
8214043 6.67668 20.2775 12.6018 34 11.8953 4.00668 73.556
8214065 6.72073 20.4914 12.6018 34 11.9113 3.94025 73.814
8214072 6.87047 20.6081 12.6746 34 11.8211 3.88305 74.1532
8214083 6.87047 20.6081 12.6746 34 11.8211 3.88305 74.1532
8214094 6.96736 20.6957 12.6746 34 11.7887 3.8362 74.3376
8214102 6.96736 20.6957 12.6746 34 11.7887 3.8362 74.3376
8214121 7.00259 20.647 12.6122 34 11.7935 3.83022 74.2618
8214124 7.03782 20.6081 12.7994 34 11.6767 3.85923 74.4453
8214132 7.03782 20.6081 12.7994 34 11.6767 3.85923 74.4453
8214145 7.15233 20.6665 12.945 34 11.5595 3.83732 74.7638
8214153 7.3285 20.5109 13.1009 34 11.3695 3.85538 74.9403
8214168 7.3285 20.5109 13.1009 34 11.3695 3.85538 74.9403
8214173 7.58394 20.5303 13.3817 34 11.1147 3.82817 75.4959
8214183 7.58394 20.5303 13.3817 34 11.1147 3.82817 75.4959
8214193 7.8658 20.4233 13.6624 33.7954 10.7894 3.79593 75.7469
8214203 8.14767 20.2386 13.9743 33.3765 10.3955 3.75601 75.737
8214217 8.14767 20.2386 13.9743 33.3765 10.3955 3.75601 75.737
8214223 8.45596 19.976 14.3278 32.8115 9.92562 3.71319 75.5712
8214242 8.84352 19.7328 14.7333 32.3341 9.41587 3.66674 75.6438
8214251 8.84352 19.7328 14.7333 32.3341 9.41587 3.66674 75.6438
8214253 9.16943 19.4703 15.1908 31.6619 8.86575 3.61885 75.4924
8214266 9.16943 19.4703 15.1908 31.6619 8.86575 3.61885 75.4924
8214273 9.52176 19.0812 15.7627 30.9117 8.20582 3.60097 75.2774
8214289 9.90052 18.6436 16.3761 30.1713 7.50359 3.59628 75.0916
8214293 9.90052 18.6436 16.3761 30.1713 7.50359 3.59628 75.0916
8214303 10.3674 18.1281 17.1378 29.4309 6.67892 3.61156 75.0643
8214313 10.8518 18.1281 18.0533 31.1748 6.52038 3.88351 78.208
8214323 10.8518 17.5446 18.0533 28.6808 5.76342 3.66116 75.1305
8214338 11.301 16.8711 19.2148 27.9599 4.74973 3.78303 75.3468
8214347 11.301 16.8711 19.2148 27.9599 4.74973 3.78303 75.3468
8214361 11.7943 16.1988 20.5142 27.1123 3.6375 3.89451 75.6196
8214363 12.4461 15.6002 21.6954 26.216 2.52599 3.92293 75.9578
8214373 12.4461 15.6002 21.6954 26.216 2.52599 3.92293 75.9578
8214383 13.001 14.8911 22.8274 25.1347 1.38335 3.96879 75.8543
8214396 13.001 14.8911 22.8274 25.1347 1.38335 3.96879 75.8543
8214403 13.4415 14.0991 24.1859 23.8585 0.109234 4.06901 75.5849
8214414 14.0492 13.3532 25.8298 22.4946 -1.33085 4.14422 75.7267
8214425 14.0492 13.3532 25.8298 22.4946 -1.33085 4.14422 75.7267
8214433 14.5777 12.5336 27.7001 21.0819 -2.85343 4.28312 75.8933
8214450 15.0886 11.6219 29.5704 19.6401 -4.41148 4.44541 75.921
8214456 15.0886 11.6219 29.5704 19.6401 -4.41148 4.44541 75.921
8214464 15.5202 10.8115 31.1847 18.247 -5.82288 4.57345 75.7634
8214476 15.5202 10.8115 31.1847 18.247 -5.82288 4.57345 75.7634
8214484 15.8549 10.084 32.6514 17.0292 -7.07263 4.70945 75.6195
8214501 16.1984 9.34724 33.9212 15.8959 -8.25228 4.83092 75.3628
8214504 16.1984 9.34724 33.9212 15.8959 -8.25228 4.83092 75.3628
8214515 16.4539 8.79469 34 14.925 -9.0107 4.78804 74.1735
8214527 16.6389 8.28819 34 14.1159 -9.66376 4.76203 73.043
8214534 16.6389 8.28819 34 14.1159 -9.66376 4.76203 73.043
8214552 16.9031 7.8922 34 13.5162 -10.1971 4.71313 72.3115
8214555 16.9031 7.8922 34 13.5162 -10.1971 4.71313 72.3115
8214564 17.1196 7.5883 34 12.9832 -10.6527 4.66069 71.6911
8214575 17.3886 7.27519 34 12.5739 -11.0684 4.61344 71.2377
8214584 17.3886 7.27519 34 12.5739 -11.0684 4.61344 71.2377
8214600 17.6776 7.09101 34 12.1265 -11.4465 4.51891 70.8952
8214606 17.9267 6.93445 34 11.7458 -11.7717 4.4368 70.607
8214616 17.9267 6.93445 34 11.7458 -11.7717 4.4368 70.607
8214626 18.1958 6.86078 34 11.584 -11.9446 4.35885 70.6405
8214636 18.1958 6.86078 34 11.584 -11.9446 4.35885 70.6405
8214653 18.3652 6.97129 34 11.3651 -12.0326 4.24926 70.7015
8214656 18.5545 7.16468 34 11.2508 -12.0258 4.12815 70.97
8214671 18.5545 7.16468 34 11.2508 -12.0258 4.12815 70.97
8214676 18.6741 7.32124 34 11.0414 -12.0752 4.02174 71.0368
8214686 18.7438 7.45937 34 11.0319 -12.021 3.96476 71.2351
8214695 18.7438 7.45937 34 11.0319 -12.021 3.96476 71.2351
8214706 18.7937 7.45937 34 10.9843 -12.0548 3.94413 71.2374
8214721 18.7937 7.45937 34 10.9843 -12.0548 3.94413 71.2374
8214727 18.8236 7.31203 34 10.8796 -12.1917 3.95916 71.0152
8214737 18.7937 7.31203 34 10.7749 -12.2413 3.95085 70.8806
8214748 18.7937 7.31203 34 10.7749 -12.2413 3.95085 70.8806
8214757 18.8435 7.21073 34 10.7178 -12.3336 3.95571 70.772
8214770 18.8734 7.05417 34 10.7178 -12.4217 3.9897 70.6454
8214777 18.8734 7.05417 34 10.7178 -12.4217 3.9897 70.6454
8214787 18.7837 6.95287 34 10.6797 -12.4797 4.03525 70.4163
8214807 18.6542 6.75027 34 10.6321 -12.5905 4.11807 70.0366
8214825 18.3951 6.59372 34 10.6607 -12.6134 4.23662 69.6495
8214829 18.3951 6.59372 34 10.6607 -12.6134 4.23662 69.6495
8214838 18.1758 6.40032 34 10.7464 -12.6327 4.36442 69.3225
8214851 17.9766 6.19772 34 10.6607 -12.7545 4.46425 68.835
8214858 17.9766 6.19772 34 10.6607 -12.7545 4.46425 68.835
8214868 17.8869 6.03196 34 10.7178 -12.7982 4.54545 68.6366
8214878 17.8869 6.03196 34 10.7178 -12.7982 4.54545 68.6366
8214888 17.7274 5.88462 34 10.7559 -12.8302 4.63898 68.3679
8214898 17.5281 5.77411 34 10.9462 -12.7504 4.75703 68.2485
8214909 17.5281 5.77411 34 10.9462 -12.7504 4.75703 68.2485
8214927 17.3787 5.67281 34 10.8987 -12.8062 4.82277 67.9501
8214931 17.2292 5.58072 34 10.9843 -12.7829 4.90626 67.7942
8214957 17.0399 5.51625 34 10.9843 -12.7847 4.98106 67.5404
8214961 17.0399 5.51625 34 10.9843 -12.7847 4.98106 67.5404
8214968 16.8767 5.44258 34 11.07 -12.7484 5.06402 67.3893
8214985 16.7358 5.37811 34 11.0605 -12.7642 5.12397 67.1743
8214994 16.7358 5.37811 34 11.0605 -12.7642 5.12397 67.1743
8215001 16.586 5.35049 34 11.1366 -12.7096 5.1884 67.0731
8215013 16.4539 5.28602 34 11.2128 -12.6788 5.25883 66.9527
8215019 16.4539 5.28602 34 11.2128 -12.6788 5.25883 66.9527
8215029 16.3218 5.35049 34 11.2794 -12.5807 5.289 66.9516
8215040 16.3218 5.35049 34 11.2794 -12.5807 5.289 66.9516
8215051 16.1632 5.32286 34 11.4127 -12.4919 5.36481 66.8987
8215063 16.0663 5.35049 34 11.5554 -12.3784 5.40641 66.9722
8215069 16.0663 5.35049 34 11.5554 -12.3784 5.40641 66.9722
8215079 16.0839 5.43337 34 11.6982 -12.2562 5.39628 67.2155
8215090 15.943 5.50704 34 11.8791 -12.0887 5.44245 67.3291
8215104 15.943 5.50704 34 11.8791 -12.0887 5.44245 67.3291
8215126 15.9166 5.64518 34 12.2217 -11.8206 5.45707 67.7835
8215131 15.8373 5.79252 34 12.5263 -11.5611 5.47929 68.1561
8215141 15.7404 5.87541 34 12.8499 -11.325 5.52848 68.4658
8215161 15.6523 5.99512 34 13.2021 -11.0586 5.5675 68.8496
8215171 15.5378 6.20693 34 13.6876 -10.6735 5.60462 69.4323
8215186 15.5378 6.20693 34 13.6876 -10.6735 5.60462 69.4323
8215192 15.3617 6.44637 34 14.1349 -10.2871 5.64608 69.943
8215212 15.1767 6.63055 34 14.668 -9.88935 5.71706 70.4752
8215215 15.1767 6.63055 34 14.668 -9.88935 5.71706 70.4752
8215225 15.0181 6.7779 34 15.201 -9.52125 5.79003 70.997
8215241 15.0181 6.7779 34 15.201 -9.52125 5.79003 70.997
8215243 14.8155 7.00813 34 15.8197 -9.06843 5.86154 71.6434
8215252 14.5777 7.30282 34 16.4574 -8.57691 5.92571 72.338
8215273 14.5777 7.30282 34 16.4574 -8.57691 5.92571 72.338
8215276 14.3575 7.5883 34 17.1461 -8.07992 5.99252 73.0919
8215283 14.0492 7.85536 34 17.945 -7.53182 6.10167 73.8496
8215299 14.0492 7.85536 34 17.945 -7.53182 6.10167 73.8496
8215303 13.785 8.0948 34 19.0556 -6.88413 6.24054 74.9354
8215313 13.785 8.0948 34 19.0556 -6.88413 6.24054 74.9354
8215326 13.4767 8.31582 33.6948 20.2441 -6.14394 6.36719 75.7315
8215333 13.1244 8.62893 32.5727 21.5885 -5.09769 6.40351 75.9145
8215349 13.1244 8.62893 32.5727 21.5885 -5.09769 6.40351 75.9145
8215353 12.7456 9.01571 31.3521 23.1278 -3.91985 6.43718 76.2412
8215365 12.3492 9.37486 29.9641 24.5794 -2.74006 6.45479 76.2676
8215373 12.3492 9.37486 29.9641 24.5794 -2.74006 6.45479 76.2676
8215383 11.9088 9.90899 28.3399 26.0797 -1.39697 6.41452 76.2374
8215393 11.9088 9.90899 28.3399 26.0797 -1.39697 6.41452 76.2374
8215405 11.4332 10.3879 26.6271 27.4436 -0.075382 6.37414 75.8917
8215415 10.9927 10.9404 25.0226 28.8367 1.24081 6.31846 75.7924
8215438 10.6756 11.6495 23.5657 29.9181 2.41601 6.16522 75.8089
8215443 10.6756 11.6495 23.5657 29.9181 2.41601 6.16522 75.8089
8215453 10.3762 12.3954 22.1679 30.8533 3.53089 5.98664 75.7928
8215464 10.1736 13.1046 20.8587 31.6716 4.53244 5.78805 75.8085
8215473 10.1736 13.1046 20.8587 31.6716 4.53244 5.78805 75.8085
8215485 9.94456 13.7584 19.7464 32.3633 5.41821 5.62045 75.8127
8215493 9.7772 14.4675 18.6636 32.8699 6.23419 5.40171 75.7782
8215518 9.7772 14.4675 18.6636 32.8699 6.23419 5.40171 75.7782
8215521 9.52176 15.0108 17.8564 33.3862 6.93463 5.28736 75.7752
8215524 9.52176 15.0108 17.8564 33.3862 6.93463 5.28736 75.7752
8215533 9.26632 15.3976 17.1378 33.6688 7.50699 5.19593 75.4705
8215550 9.05492 15.812 16.5841 33.961 8.00072 5.10757 75.4121
8215555 9.05492 15.812 16.5841 33.961 8.00072 5.10757 75.4121
8215564 8.86114 16.1067 16.0538 34 8.39482 5.01574 75.0217
8215576 8.64974 16.4659 15.5859 34 8.77833 4.91362 74.7015
8215584 8.64974 16.4659 15.5859 34 8.77833 4.91362 74.7015
