13430742 5.30259 6.64897 22.6109 23.7513 1.06612 8.85142 58.3137
13430753 5.24093 6.54767 22.6699 23.6928 1.00154 8.91832 58.1514
13430764 5.22332 6.474 22.6798 23.8 1.01883 8.96808 58.1771
13430773 5.22332 6.474 22.6798 23.8 1.01883 8.96808 58.1771
13430787 5.22332 6.51083 22.7093 23.8097 1.02481 8.95699 58.2532
13430793 5.19689 6.49242 22.6109 23.8292 1.08115 8.96727 58.1294
13430803 5.19689 6.49242 22.6109 23.8292 1.08115 8.96727 58.1294
13430815 5.24974 6.41874 22.6798 23.761 0.968108 8.97593 58.1093
13430835 5.2057 6.44637 22.6896 23.6636 0.9545 8.97362 58.0053
13430845 5.29378 6.62134 22.6896 23.5857 0.95531 8.85717 58.1904
13430856 5.29378 6.62134 22.6896 23.5857 0.95531 8.85717 58.1904
13430864 5.36425 6.62134 22.7979 23.459 0.82337 8.82637 58.2425
13430876 5.32902 6.58451 22.8078 23.2934 0.7503 8.83939 58.0147
13430884 5.32902 6.58451 22.8078 23.2934 0.7503 8.83939 58.0147
13430899 5.37306 6.63976 22.9062 23.2057 0.673655 8.79981 58.1247
13430905 5.37306 6.63976 22.9062 23.2057 0.673655 8.79981 58.1247
13430915 5.39067 6.5753 23.0637 23.0888 0.520384 8.82332 58.1185
13430927 5.46995 6.64897 23.0145 22.9037 0.460169 8.7356 58.0371
13430935 5.46995 6.64897 23.0145 22.9037 0.460169 8.7356 58.0371
13430946 5.61088 6.76869 22.8176 22.7089 0.452924 8.58638 57.9061
13430955 5.69896 6.96208 22.7389 22.5335 0.456467 8.44366 57.9334
13430974 5.83109 7.09101 22.6207 22.3289 0.418222 8.30135 57.8718
13430984 5.83109 7.09101 22.6207 22.3289 0.418222 8.30135 57.8718
13431002 5.96321 7.27519 22.2959 22.1146 0.490338 8.11085 57.6489
13431020 6.19223 7.54225 22.1778 21.8029 0.422388 7.86089 57.7151
13431026 6.36839 7.7909 22.0203 21.4716 0.378948 7.63192 57.6512
13431037 6.62383 7.9935 21.8628 21.2281 0.318402 7.40108 57.7082
13431047 6.62383 7.9935 21.8628 21.2281 0.318402 7.40108 57.7082
13431059 6.74715 8.17768 21.7348 20.9553 0.282493 7.22866 57.6149
13431067 6.74715 8.17768 21.7348 20.9553 0.282493 7.22866 57.6149
13431081 6.94093 8.38028 21.5084 20.5364 0.203666 6.98765 57.366
13431087 7.26684 8.65656 21.2032 20.059 0.107324 6.64647 57.1857
13431103 7.26684 8.65656 21.2032 20.059 0.107324 6.64647 57.1857
13431107 7.55751 8.96045 20.8981 19.5719 0.0336796 6.3045 56.988
13431117 7.93627 9.44854 20.5634 19.1043 0.0232965 5.85852 57.0525
13431127 7.93627 9.44854 20.5634 19.1043 0.0232965 5.85852 57.0525
13431149 8.3943 9.95504 20.1401 18.6075 0.0122875 5.35885 57.0969
13431151 8.3943 9.95504 20.1401 18.6075 0.0122875 5.35885 57.0969
13431157 8.77306 10.4431 19.7956 18.1009 -0.0108019 4.90617 57.1126
13431172 9.22228 10.9957 19.4019 17.643 0.00633597 4.40781 57.2628
13431178 9.22228 10.9957 19.4019 17.643 0.00633597 4.40781 57.2628
13431188 9.65389 11.5206 18.7423 17.1072 0.101507 3.86022 57.024
13431198 10.1824 12.1836 18.1419 16.467 0.1432 3.22321 56.9749
13431219 10.7021 12.8467 17.5808 15.8197 0.168377 2.59487 56.9493
13431228 10.7021 12.8467 17.5808 15.8197 0.168377 2.59487 56.9493
13431240 11.2746 13.4821 16.9272 15.1153 0.174138 1.9241 56.7993
13431248 11.8031 14.1544 16.345 14.4681 0.208914 1.28294 56.7705
13431262 11.8031 14.1544 16.345 14.4681 0.208914 1.28294 56.7705
13431268 12.3668 14.8451 15.7835 13.7447 0.193617 0.612334 56.7401
13431278 12.8073 15.37 15.1388 13.0974 0.231031 0.0156945 56.4135
13431298 13.3005 15.8765 14.7749 12.5929 0.174195 -0.479921 56.5449
13431309 13.3005 15.8765 14.7749 12.5929 0.174195 -0.479921 56.5449
13431318 13.6352 16.2541 14.2758 12.1075 0.200137 -0.934545 56.2726
13431332 14.0668 16.6869 13.9327 11.6792 0.162554 -1.36834 56.3656
13431355 14.0668 16.6869 13.9327 11.6792 0.162554 -1.36834 56.3656
13431357 14.428 17.0097 13.6936 11.2794 0.0742584 -1.71902 56.4107
13431358 14.7187 17.3307 13.4024 11.0129 0.0984848 -2.02799 56.4646
13431370 14.7187 17.3307 13.4024 11.0129 0.0984848 -2.02799 56.4646
13431380 14.9829 17.7294 13.0801 10.7464 0.182503 -2.35745 56.5388
13431390 14.9829 17.7294 13.0801 10.7464 0.182503 -2.35745 56.5388
13431400 15.2383 17.9725 12.789 10.4227 0.163028 -2.65829 56.4226
13431409 15.4674 18.3713 12.4355 10.1753 0.285077 -2.98354 56.4494
13431425 15.4674 18.3713 12.4355 10.1753 0.285077 -2.98354 56.4494
13431431 15.6788 18.6241 12.1028 9.88018 0.321046 -3.28323 56.2858
13431441 15.899 18.9743 11.6661 9.57559 0.438753 -3.64384 56.1149
13431451 15.899 18.9743 11.6661 9.57559 0.438753 -3.64384 56.1149
13431461 16.1104 19.3438 11.3229 9.42329 0.593328 -3.92558 56.2004
13431472 16.1104 19.3438 11.3229 9.42329 0.593328 -3.92558 56.2004
13431481 16.3658 19.7231 10.9902 9.18533 0.689793 -4.24247 56.2645
13431496 16.542 20.1608 10.6159 8.98544 0.882852 -4.55599 56.3041
13431501 16.542 20.1608 10.6159 8.98544 0.882852 -4.55599 56.3041
13431519 16.7974 20.5206 10.2104 8.73796 1.00004 -4.89715 56.2664
13431521 17.01 20.861 9.83609 8.49048 1.11456 -5.2167 56.1975
13431543 17.3089 21.2014 9.53456 8.29059 1.17533 -5.50767 56.3354
13431551 17.3089 21.2014 11.7804 8.29059 0.171825 -4.72145 58.5813
13431565 17.3886 21.4737 9.11865 8.16685 1.39509 -5.76429 56.1478
13431572 17.4484 21.7168 8.84832 8.04311 1.54451 -5.96017 56.0567
13431582 17.4484 21.7168 8.84832 8.04311 1.54451 -5.96017 56.0567
13431592 17.4484 21.8822 8.60917 7.93841 1.68356 -6.11589 55.8782
13431602 17.4385 21.9891 8.46361 7.84323 1.76296 -6.22257 55.7344
13431612 17.4385 21.9891 8.46361 7.84323 1.76296 -6.22257 55.7344
13431623 17.4783 22.0572 8.41162 7.86226 1.80504 -6.25207 55.8094
13431635 17.4584 22.0767 8.35963 7.76708 1.80812 -6.30819 55.6618
13431659 17.4584 22.0767 8.35963 7.76708 1.80812 -6.30819 55.6618
13431661 17.3986 22.0864 8.40122 7.89082 1.87236 -6.23723 55.777
13431663 17.3986 22.0864 8.40122 7.89082 1.87236 -6.23723 55.777
13431673 17.279 22.0961 8.40122 8.01456 1.98528 -6.17287 55.7909
13431684 17.1594 22.1739 8.5156 8.16685 2.08233 -6.06549 56.0158
13431693 17.1594 22.1739 8.5156 8.16685 2.08233 -6.06549 56.0158
13431708 17.0199 22.135 8.61957 8.31915 2.14581 -5.94084 56.0937
13431713 16.8855 22.0961 8.9107 8.48096 2.12019 -5.74473 56.3733
13431730 16.8855 22.0961 8.9107 8.48096 2.12019 -5.74473 56.3733
13431733 16.8062 22.0669 8.96269 8.52856 2.14079 -5.69027 56.3644
13431754 16.8062 22.0669 8.96269 8.52856 2.14079 -5.69027 56.3644
13431757 16.6389 21.9989 9.07706 8.73796 2.22349 -5.53278 56.4527
13431765 16.5332 21.8238 9.30581 8.83315 2.132 -5.368 56.4959
13431778 16.5332 21.8238 9.30581 8.83315 2.132 -5.368 56.4959
13431784 16.401 21.6974 9.46177 8.93785 2.11176 -5.22995 56.498
13431794 16.2425 21.6098 9.46177 8.99496 2.17573 -5.16673 56.3091
13431805 16.2425 21.6098 9.46177 8.99496 2.17573 -5.16673 56.3091
13431814 16.1104 21.4737 9.63853 9.18533 2.17617 -4.98871 56.4079
13431826 16.1104 21.4737 9.63853 9.18533 2.17617 -4.98871 56.4079
13431834 15.9518 21.2111 9.69052 9.32811 2.17904 -4.84437 56.1815
13431847 15.8373 21.0944 9.83609 9.47088 2.17461 -4.70088 56.2387
13431856 15.8373 21.0944 9.83609 9.47088 2.17461 -4.70088 56.2387
13431866 15.6876 21.0749 9.91927 9.53751 2.22594 -4.61738 56.2193
13431876 15.6876 21.0166 10.0128 9.66125 2.20716 -4.53102 56.3783
13431886 15.6876 21.0166 10.0128 9.66125 2.20716 -4.53102 56.3783
13431896 15.6435 21.0263 10.1896 9.68981 2.15874 -4.45375 56.5492
13431919 15.5995 20.8124 10.304 9.81355 2.0885 -4.32368 56.5294
13431927 15.4938 20.7151 10.408 9.85162 2.06531 -4.23669 56.4685
13431936 15.4938 20.7151 10.408 9.85162 2.06531 -4.23669 56.4685
13431947 15.4321 20.6081 10.4495 9.97536 2.08173 -4.14823 56.4652
13431957 15.2472 20.4622 10.5223 10.0896 2.1228 -4.0209 56.3213
13431967 15.2472 20.4622 10.5223 10.0896 2.1228 -4.0209 56.3213
13431977 15.1591 20.3261 10.5847 10.318 2.1726 -3.87913 56.3879
13431991 15.1591 20.3261 10.5847 10.318 2.1726 -3.87913 56.3879
13431997 14.9389 20.0538 10.7303 10.4227 2.14058 -3.69743 56.1456
13432007 14.7979 19.8398 10.8758 10.6321 2.13649 -3.50777 56.1457
13432017 14.7979 19.8398 10.8758 10.6321 2.13649 -3.50777 56.1457
13432029 14.6394 19.587 11.2086 10.832 2.03096 -3.24856 56.2669
13432037 14.4456 19.3049 11.4477 11.0795 1.99507 -2.99141 56.2777
13432047 14.4456 19.3049 11.4477 11.0795 1.99507 -2.99141 56.2777
13432058 14.2166 19.0132 11.822 11.5078 1.98127 -2.62552 56.5596
13432068 14.2166 19.0132 11.822 11.5078 1.98127 -2.62552 56.5596
13432079 13.9788 18.7117 12.1443 11.9552 2.00025 -2.26912 56.79
13432088 13.6969 18.5172 12.633 12.3455 1.98134 -1.89768 57.1925
13432098 13.6969 18.5172 12.633 12.3455 1.98134 -1.89768 57.1925
13432108 13.4415 18.0698 12.893 12.6215 1.91005 -1.57739 57.0257
13432120 13.2389 17.7975 13.1841 12.7928 1.82736 -1.33111 57.0133
13432128 13.2389 17.7975 13.1841 12.7928 1.82736 -1.33111 57.0133
13432143 12.9218 17.4474 13.548 13.145 1.80619 -0.966342 57.0622
13432148 12.9218 17.4474 13.548 13.145 1.80619 -0.966342 57.0622
13432168 12.5694 16.8895 13.9223 13.4972 1.71196 -0.537829 56.8784
13432170 12.1554 16.4935 14.3278 14.0493 1.77967 -0.0715032 57.026
13432179 12.1554 16.4935 14.3278 14.0493 1.77967 -0.0715032 57.026
13432190 11.7767 16.0791 14.9621 14.5918 1.71232 0.443689 57.4097
13432199 11.4155 15.5726 15.5235 15.1534 1.64177 0.95955 57.6651
13432211 11.4155 15.5726 15.5235 15.1534 1.64177 0.95955 57.6651
13432221 11.1161 15.1213 15.9914 15.7055 1.60498 1.41355 57.9343
13432235 10.658 14.5135 16.4593 16.2766 1.58562 1.95942 57.9075
13432241 10.658 14.5135 16.4593 16.2766 1.58562 1.95942 57.9075
13432251 10.2088 13.8597 16.9064 16.9714 1.60317 2.53925 57.9464
13432261 10.2088 13.8597 16.9064 16.9714 1.60317 2.53925 57.9464
13432271 9.75078 13.2243 17.3544 17.604 1.60664 3.1027 57.9334
13432280 9.23109 12.6533 17.8761 18.3736 1.68566 3.7066 58.1341
13432303 8.78187 11.8889 18.4569 19.1725 1.63924 4.36325 58.3002
13432311 8.2886 11.0417 19.0278 19.8934 1.55306 5.04473 58.2515
13432321 8.2886 11.0417 19.0278 19.8934 1.55306 5.04473 58.2515
13432331 7.81295 10.1945 19.6775 20.6533 1.43874 5.73981 58.3382
13432373 7.2228 9.3104 20.3468 21.2768 1.29716 6.47141 58.1568
13432376 6.75596 8.49079 21.0261 21.9685 1.14921 7.14642 58.2413
13432382 6.32435 7.75406 21.725 22.5043 0.947154 7.75649 58.3077
13432394 5.80466 7.15547 22.3549 23.1375 0.912446 8.34839 58.4526
13432414 5.53161 6.70423 22.6995 23.5467 0.863448 8.72328 58.482
13432422 5.53161 6.70423 22.6995 23.5467 0.863448 8.72328 58.482
13432434 5.27617 6.29903 23.1031 23.6928 0.690678 9.0509 58.3711
13432442 5.11762 5.97671 23.3098 23.9656 0.648844 9.2979 58.3697
13432452 5.11762 5.97671 23.3098 23.9656 0.648844 9.2979 58.3697
13432462 4.98549 5.82936 23.4673 24.063 0.616854 9.43921 58.3452
13432478 4.8886 5.58992 23.5657 24.1605 0.556681 9.59914 58.2047
13432483 4.8886 5.58992 23.5657 24.1605 0.556681 9.59914 58.2047
13432494 4.84456 5.52546 23.6346 24.0923 0.489932 9.64515 58.0969
13432504 4.84456 5.52546 23.6346 24.0923 0.489932 9.64515 58.0969
13432513 4.77409 5.42416 23.6937 24.0728 0.443873 9.72183 57.9647
13432524 4.7829 5.38732 23.8709 24.0533 0.338605 9.74809 58.0944
13432533 4.7829 5.38732 23.8709 24.0533 0.338605 9.74809 58.0944
13432547 4.65959 5.44258 24.0874 24.0241 0.309047 9.79392 58.2137
13432556 4.61554 5.39653 24.2843 23.9754 0.202516 9.84549 58.2717
13432569 4.61554 5.39653 24.2843 23.9754 0.202516 9.84549 58.2717
13432580 4.58031 5.37811 24.4713 23.9461 0.116742 9.88226 58.3759
13432584 4.51865 5.37811 24.5796 23.9461 0.0966996 9.918 58.4225
13432595 4.51865 5.34128 24.5796 23.8974 0.0601768 9.92949 58.337
13432605 4.49223 5.38732 24.7568 23.8487 -0.00555664 9.93227 58.4851
13432625 4.50104 5.38732 24.7174 23.7026 -0.0551224 9.91238 58.3084
13432635 4.51865 5.50704 24.7371 23.6149 -0.0573114 9.84785 58.3777
13432646 4.51865 5.50704 24.7371 23.6149 -0.0573114 9.84785 58.3777
13432658 4.59793 5.51625 24.7863 23.4785 -0.166796 9.8025 58.379
13432669 4.58031 5.53467 24.8159 23.3226 -0.231262 9.79088 58.2535
13432679 4.58031 5.53467 24.8159 23.3226 -0.231262 9.79088 58.2535
13432686 4.63316 5.57151 24.8356 23.2447 -0.279878 9.74753 58.2849
13432696 4.63316 5.57151 24.8356 23.2447 -0.279878 9.74753 58.2849
13432707 4.61554 5.59913 24.8356 23.1765 -0.290014 9.73712 58.2267
13432717 4.68601 5.72806 24.8552 23.0693 -0.318764 9.64468 58.3387
13432727 4.68601 5.72806 24.8552 23.0693 -0.318764 9.64468 58.3387
13432737 4.77409 5.87541 24.6879 22.855 -0.314289 9.50985 58.1924
13432748 4.86218 5.99512 24.5993 22.5822 -0.380832 9.38791 58.0388
13432757 4.86218 5.99512 24.5993 22.5822 -0.380832 9.38791 58.0388
13432772 5.06477 6.08722 24.4615 22.4848 -0.41061 9.24149 58.0983
13432777 5.06477 6.08722 24.4615 22.4848 -0.41061 9.24149 58.0983
13432790 5.18808 6.28982 24.3827 22.4264 -0.366569 9.09239 58.287
13432797 5.3114 6.40032 24.1957 22.2413 -0.372118 8.9577 58.1487
13432807 5.3114 6.40032 24.1957 22.2413 -0.372118 8.9577 58.1487
13432817 5.48756 6.52925 23.8906 21.949 -0.38884 8.76898 57.8564
13432827 5.48756 6.52925 23.8906 21.949 -0.38884 8.76898 57.8564
13432837 5.6285 6.73185 23.7134 21.7444 -0.374278 8.58661 57.8181
13432847 5.86632 6.95287 23.5067 21.5788 -0.363232 8.35847 57.9046
13432858 5.86632 6.95287 23.5067 21.5788 -0.363232 8.35847 57.9046
13432869 6.00725 7.23835 23.231 21.345 -0.283179 8.12769 57.8216
13432881 6.20984 7.51463 22.9062 21.1014 -0.216511 7.86819 57.7321
13432887 6.20984 7.51463 22.9062 21.1014 -0.216511 7.86819 57.7321
13432903 6.50933 7.76327 22.6109 20.8676 -0.211823 7.58581 57.7511
13432908 6.74715 8.04875 22.286 20.5559 -0.185888 7.29886 57.6378
13432929 7.03782 8.32503 21.8529 20.2734 -0.127141 6.98308 57.4891
13432940 7.03782 8.32503 21.8529 20.2734 -0.127141 6.98308 57.4891
13432950 7.3285 8.7026 21.4395 19.9616 -0.0451759 6.62607 57.4322
13432958 7.66321 9.04334 20.9768 19.6791 0.0358969 6.26264 57.3625
13432973 7.66321 9.04334 20.9768 19.6791 0.0358969 6.26264 57.3625
13432978 7.95389 9.53142 20.5339 19.192 0.102967 5.83117 57.2112
13432988 7.95389 9.53142 20.5339 19.192 0.102967 5.83117 57.2112
13432998 8.30622 9.93662 20.0614 18.8802 0.196406 5.42948 57.1844
13433008 8.62332 10.4431 19.6676 18.4321 0.25551 4.9942 57.1662
13433019 8.62332 10.4431 19.6676 18.4321 0.25551 4.9942 57.1662
13433028 8.93161 10.9404 19.2739 17.984 0.314578 4.56482 57.1299
13433042 9.27513 11.4837 18.7226 17.5066 0.435427 4.072 56.9881
13433048 9.27513 11.4837 18.7226 17.5066 0.435427 4.072 56.9881
13433058 9.73316 12.0271 18.2206 17.039 0.487673 3.55122 57.0198
13433068 9.73316 12.0271 18.2206 17.039 0.487673 3.55122 57.0198
13433081 10.0767 12.5336 17.7383 16.5431 0.554448 3.07719 56.8917
13433090 10.4731 13.0769 17.2461 16.0862 0.634643 2.57963 56.8823
13433100 10.4731 13.0769 17.2461 16.0862 0.634643 2.57963 56.8823
13433113 10.8959 13.4821 16.6985 15.7626 0.725904 2.13315 56.8391
13433119 11.2218 13.8137 16.241 15.439 0.788975 1.75734 56.7154
13433130 11.2218 13.8137 16.241 15.439 0.788975 1.75734 56.7154
13433140 11.5829 14.2465 15.7419 15.0106 0.853774 1.30514 56.5819
13433161 11.9 14.6241 15.4196 14.6204 0.850746 0.932368 56.564
13433169 12.2964 15.1121 15.0349 14.173 0.862786 0.476725 56.6164
13433192 12.7456 15.6371 14.5046 13.7256 0.932878 -0.0403842 56.6129
13433201 13.1332 16.208 14.0159 13.2021 0.99943 -0.563079 56.5592
13433217 13.1332 16.208 14.0159 13.2021 0.99943 -0.563079 56.5592
13433221 13.4767 16.6961 13.5168 12.7738 1.09646 -1.03133 56.4634
13433231 13.7674 17.1167 12.9761 12.2979 1.18909 -1.49846 56.1581
13433247 13.7674 17.1167 12.9761 12.2979 1.18909 -1.49846 56.1581
13433251 14.1021 17.7975 12.5291 11.8695 1.34813 -1.99855 56.2981
13433262 14.1021 17.7975 12.5291 11.8695 1.34813 -1.99855 56.2981
13433272 14.4104 18.4005 12.0508 11.3365 1.45727 -2.51527 56.1981
13433282 14.7363 18.8867 11.6245 10.9272 1.53682 -2.95631 56.1747
13433293 14.7363 18.8867 11.6245 10.9272 1.53682 -2.95631 56.1747
13433307 15.071 19.3341 11.219 10.4323 1.55041 -3.41278 56.0563
13433313 15.2295 19.8204 10.8654 10.0134 1.67125 -3.80064 55.9288
13433323 15.2295 19.8204 10.8654 10.0134 1.67125 -3.80064 55.9288
13433333 15.529 20.2288 10.5743 9.60414 1.66692 -4.1778 55.9363
13433343 15.7404 20.4233 10.3976 9.29955 1.6044 -4.4217 55.8609
13433355 15.7404 20.4233 10.3976 9.29955 1.6044 -4.4217 55.8609
13433370 15.9959 20.754 10.2208 9.02352 1.58984 -4.68947 55.9942
13433375 15.9959 20.754 10.2208 9.02352 1.58984 -4.68947 55.9942
13433396 16.2337 20.968 10.0024 8.73796 1.55062 -4.9501 55.9421
13433398 16.5772 21.2889 9.84648 8.56663 1.52448 -5.18477 56.2792
13433405 16.5772 21.2889 9.84648 8.56663 1.52448 -5.18477 56.2792
13433422 16.7886 21.4931 9.56575 8.33819 1.54709 -5.4403 56.1857
13433425 16.9295 21.6585 9.28502 8.29059 1.66234 -5.61192 56.1636
13433447 17.0996 21.8238 9.13945 8.21445 1.68769 -5.74909 56.2773
13433454 17.0996 21.8238 9.13945 8.21445 1.68769 -5.74909 56.2773
13433473 17.1096 21.9016 9.01468 8.22396 1.77835 -5.80603 56.2499
13433476 17.0698 21.8724 8.96269 8.20493 1.80223 -5.82106 56.1098
13433490 17.0698 21.8724 8.96269 8.20493 1.80223 -5.82106 56.1098
13433497 16.9912 21.9211 8.84832 8.30011 1.95398 -5.82328 56.0607
13433506 17.0199 21.853 8.90031 8.23348 1.8597 -5.82228 56.0067
13433519 17.0199 21.853 8.90031 8.23348 1.8597 -5.82228 56.0067
13433526 17.1196 21.9113 8.95229 8.16685 1.78375 -5.85354 56.1501
13433546 17.1794 21.8627 8.88991 8.1383 1.75304 -5.88918 56.0703
13433557 17.2292 21.9308 8.9315 8.0336 1.69429 -5.93181 56.1251
13433568 17.2292 21.9308 8.9315 8.0336 1.69429 -5.93181 56.1251
13433580 17.2691 21.9211 8.95229 8.04311 1.66539 -5.92538 56.1855
13433601 17.3687 22.0086 8.9107 7.91937 1.62281 -6.01715 56.2074
13433603 17.3687 22.0086 8.9107 7.91937 1.62281 -6.01715 56.2074
13433609 17.5082 22.1447 8.82752 7.89082 1.64083 -6.10274 56.3713
13433617 17.5082 22.1447 8.82752 7.89082 1.64083 -6.10274 56.3713
13433630 17.6577 22.242 8.65076 7.80515 1.65853 -6.23995 56.3556
13433637 17.7474 22.417 8.47401 7.729 1.74067 -6.3764 56.3674
13433647 17.7474 22.417 8.47401 7.729 1.74067 -6.3764 56.3674
13433657 17.8769 22.5921 8.28685 7.729 1.84003 -6.49373 56.4849
13433667 17.8769 22.5921 8.0581 7.54815 1.87482 -6.65073 56.0753
13433677 17.8769 22.6602 8.0581 7.54815 1.90286 -6.66085 56.1433
13433687 18.0264 22.7672 7.98532 7.472 1.87885 -6.75622 56.2509
13433697 18.0264 22.7672 7.98532 7.472 1.87885 -6.75622 56.2509
13433708 18.0164 22.8352 7.79817 7.40538 1.97396 -6.86327 56.0552
13433720 18.0264 22.8644 7.71498 7.32923 1.98994 -6.93124 55.935
13433727 18.0264 22.8644 7.71498 7.32923 1.98994 -6.93124 55.935
13433737 17.9766 22.8255 7.60061 7.33875 2.05731 -6.95965 55.7414
13433747 18.0064 22.8255 7.48624 7.33875 2.09838 -7.00909 55.6569
13433757 18.0064 22.7672 7.48624 7.34826 2.07827 -6.99694 55.6081
13433767 17.9168 22.8061 7.55902 7.38634 2.11818 -6.94584 55.6682
13433787 17.9666 22.6505 7.6318 7.43393 2.01409 -6.88309 55.6828
13433808 17.9965 22.5629 7.75658 7.58623 1.96598 -6.76626 55.9022
13433811 17.9965 22.5629 7.75658 7.58623 1.96598 -6.76626 55.9022
13433818 18.0662 22.5824 7.86055 7.67189 1.92569 -6.70586 56.1811
13433831 18.0662 22.5824 7.92294 7.67189 1.89582 -6.68179 56.2434
13433838 18.1559 22.4851 7.92294 7.84323 1.8834 -6.61482 56.4072
13433855 18.2855 22.4754 7.98532 7.96697 1.8389 -6.56159 56.7132
13433858 18.2855 22.4754 7.98532 7.96697 1.8389 -6.56159 56.7132
13433868 18.3453 22.5338 7.90214 7.92889 1.85825 -6.62528 56.71
13433880 18.3951 22.417 7.88135 7.95745 1.80847 -6.61243 56.6509
13433888 18.3951 22.417 7.88135 7.95745 1.80847 -6.61243 56.6509
13433901 18.3453 22.2225 7.95413 7.99552 1.73339 -6.53377 56.5174
13433924 18.1958 21.9697 7.93333 8.02408 1.72151 -6.4701 56.1229
13433928 18.0264 21.6293 8.00612 8.15734 1.68138 -6.31295 55.8191
13433938 18.0264 21.6293 8.00612 8.15734 1.68138 -6.31295 55.8191
13433948 17.7274 21.25 8.23486 8.38578 1.6518 -6.03172 55.5981
13433958 17.4982 20.7151 8.4844 8.6523 1.52879 -5.71182 55.35
13433968 17.4982 20.7151 8.4844 8.6523 1.52879 -5.71182 55.35
13433978 17.1096 20.2872 8.99388 9.04255 1.45501 -5.23883 55.4332
13433989 17.1096 20.2872 8.99388 9.04255 1.45501 -5.23883 55.4332
13433998 16.7798 19.6939 9.45138 9.59462 1.37672 -4.70852 55.5197
13434014 16.357 19.1785 10.2416 10.2038 1.24315 -4.04337 55.9809
13434019 16.357 19.1785 10.2416 10.2038 1.24315 -4.04337 55.9809
13434029 15.9606 18.5269 10.9174 11.0319 1.1875 -3.33244 56.4369
13434040 15.3881 17.7975 11.8012 12.0123 1.14936 -2.46636 56.9991
13434049 15.3881 17.7975 11.8012 12.0123 1.14936 -2.46636 56.9991
13434062 14.8067 17.0292 12.5706 12.9261 1.12409 -1.65853 57.3326
13434070 14.8067 17.0292 12.5706 12.9261 1.12409 -1.65853 57.3326
13434085 14.0228 16.1343 13.5896 13.8589 1.03325 -0.705305 57.6056
13434090 13.2741 15.1858 14.515 14.7346 0.923303 0.205257 57.7095
13434101 13.2741 15.1858 14.515 14.7346 0.923303 0.205257 57.7095
13434110 12.5166 14.4122 15.3156 15.7055 0.986004 1.05926 57.9499
13434122 11.7326 13.5005 16.1786 16.5241 0.911951 1.9339 57.9359
13434134 11.7326 13.5005 16.1786 16.5241 0.911951 1.9339 57.9359
13434140 11.0192 12.8099 16.896 17.2046 0.905949 2.65967 57.9296
13434150 11.0192 12.8099 16.896 17.2046 0.905949 2.65967 57.9296
13434160 10.4378 12.1744 17.5611 17.6722 0.798559 3.27278 57.8456
13434170 9.94456 11.6495 17.9942 18.0716 0.772798 3.76478 57.6599
13434184 9.94456 11.6495 17.9942 18.0716 0.772798 3.76478 57.6599
13434190 9.49534 11.318 18.4372 18.5003 0.816336 4.18803 57.7508
13434217 9.07254 10.9312 18.8112 18.851 0.823033 4.59331 57.666
13434218 9.07254 10.9312 18.8112 18.851 0.823033 4.59331 57.666
13434221 8.82591 10.6918 19.0475 19.192 0.870174 4.8622 57.7571
13434232 8.82591 10.6918 19.0475 19.192 0.870174 4.8622 57.7571
13434241 8.53523 10.3234 19.4117 19.5135 0.817677 5.20904 57.7838
13434251 8.23575 10.0471 19.7562 19.8739 0.832748 5.52914 57.913
13434261 8.23575 10.0471 19.7562 19.8739 0.832748 5.52914 57.913
13434272 7.92746 9.78927 20.0318 20.1564 0.857615 5.82114 57.905
13434281 7.6544 9.49458 20.2878 20.4682 0.872377 6.11528 57.905
13434291 7.6544 9.49458 20.2878 20.4682 0.872377 6.11528 57.905
13434301 7.37254 9.19068 20.524 20.7994 0.904155 6.41604 57.8867
13434322 7.09948 8.81311 20.8784 21.1404 0.85257 6.7596 57.9314
13434335 6.84404 8.53684 21.3115 21.5885 0.844964 7.08272 58.2809
13434342 6.84404 8.53684 21.3115 21.5885 0.844964 7.08272 58.2809
13434357 6.4829 8.11322 21.7939 21.9685 0.773212 7.49666 58.3585
13434362 6.11295 7.70802 22.3451 22.3289 0.674799 7.91172 58.495
13434372 6.11295 7.70802 22.3451 22.3289 0.674799 7.91172 58.495
13434382 5.72539 7.37649 22.916 22.6699 0.598496 8.30259 58.6878
13434392 5.72539 7.37649 22.916 22.6699 0.598496 8.30259 58.6878
13434406 5.37306 6.90683 23.3196 22.9817 0.51032 8.71135 58.5812
13434415 5.02953 6.52004 23.7823 23.4201 0.480106 9.10254 58.7519
13434422 5.02953 6.52004 23.7823 23.4201 0.480106 9.10254 58.7519
13434437 4.68601 6.18852 24.0776 23.7026 0.480562 9.43803 58.6547
13434443 4.39534 5.81094 24.3926 24.063 0.462845 9.78046 58.6619
13434464 4.39534 5.81094 24.3926 24.063 0.462845 9.78046 58.6619
13434467 4.11347 5.50704 24.5599 24.2968 0.483301 10.0645 58.4773
13434473 4.11347 5.50704 24.5599 24.2968 0.483301 10.0645 58.4773
13434490 3.90207 5.29523 24.6682 24.5696 0.553852 10.2782 58.4351
13434493 3.78756 5.10184 24.7962 24.8619 0.58926 10.445 58.5475
13434516 3.64663 4.96371 24.6977 24.9203 0.661048 10.5638 58.2284
13434523 3.67306 4.94529 24.6977 25.0762 0.706732 10.5722 58.3923
13434533 3.67306 4.94529 24.6977 25.0762 0.706732 10.5722 58.3923
13434545 3.69948 5.02817 24.5993 25.1736 0.813249 10.5243 58.5006
