1336141 11.8895 13.9158 24.0185 23.7221 0.588012 4.47382 73.5458
1336142 11.8895 13.9158 24.0185 23.7221 0.588012 4.47382 73.5458
1336202 9.08833 9.53726 28.0741 27.2585 -0.123966 7.44481 73.9582
1336203 9.08833 9.53726 28.0741 27.2585 -0.123966 7.44481 73.9582
1336265 8.13998 7.9676 29.4916 28.3203 -0.454426 8.46279 73.9195
1336266 7.83264 7.55454 29.7869 28.4762 -0.539307 8.73234 73.6503
1336332 7.297 6.81102 30.2988 29.2946 -0.505489 9.25736 73.7014
1336333 7.14773 6.62743 30.6532 29.5771 -0.539276 9.41588 74.0054
1336393 6.55062 5.87473 31.6671 30.4149 -0.646929 9.99699 74.5073
1336394 6.28719 5.63607 31.8639 30.5415 -0.663775 10.1876 74.3287
1336456 5.94473 5.41577 32.3364 30.6487 -0.745398 10.4158 74.3456
1336458 5.87448 5.33315 32.5235 30.7656 -0.771566 10.4867 74.4967
1336521 5.46178 5.01188 33.0452 30.8825 -0.877854 10.7768 74.4013
1336524 5.43543 4.93845 33.2913 30.9507 -0.950713 10.8291 74.6159
1336525 5.2686 4.70896 33.5866 31.0287 -1.04485 10.9872 74.5928
1336585 5.2686 4.70896 33.5866 31.0287 -1.04485 10.9872 74.5928
1336586 5.25981 4.71814 33.5964 30.9507 -1.06923 10.9834 74.5251
1336648 4.9876 4.65389 33.685 31.243 -0.930586 11.1211 74.5695
1336649 4.9876 4.65389 33.685 31.243 -0.930586 11.1211 74.5695
1336711 5.1281 4.75486 33.4783 31.1553 -0.904571 11.0212 74.5165
1336714 5.18079 4.87419 33.4192 31.1553 -0.861093 10.958 74.6295
1336776 5.28616 5.09449 32.9959 30.8143 -0.799721 10.8025 74.1909
1336776 5.28616 5.09449 32.9959 30.8143 -0.799721 10.8025 74.1909
1336778 6.56818 6.82019 30.8107 28.9049 -0.565553 9.50575 73.1039
1336839 6.56818 6.82019 30.8107 28.9049 -0.565553 9.50575 73.1039
1336840 7.34091 7.65551 29.846 28.0378 -0.512335 8.82696 72.8802
1336903 10.0806 11.4833 26.2038 24.6183 -0.0631332 6.06298 72.386
1336905 11.0289 13.2365 24.5895 22.9232 0.188538 4.85815 71.7781
1336967 14.1023 19.0521 19.6676 17.8086 1.09399 0.917854 70.6306
1336969 14.1023 19.0521 19.6676 17.8086 1.09399 0.917854 70.6306
1337032 18.7937 27.2311 12.732 12.1862 2.78099 -4.46274 70.9429
1337032 18.7937 27.2311 12.732 12.1862 2.78099 -4.46274 70.9429
1337033 22.4308 32.123 8.47423 8.91695 3.52175 -7.74814 71.945
1337095 23.5369 33.4846 7.42268 7.97882 3.62583 -8.62019 72.423
1337096 24.4736 34 6.45361 7.21126 3.56399 -9.31724 72.1385
1337158 26.2673 34 4.80412 5.66667 3.0377 -10.5593 70.7381
1337161 26.2673 34 4.80412 5.66667 3.0377 -10.5593 70.7381
1337222 26.9549 34 3.69072 4.35897 2.79452 -11.5004 69.0046
1337223 26.9549 34 3.69072 4.35897 2.79452 -11.5004 69.0046
1337287 27.0246 34 3.27835 3.85674 2.77061 -11.8595 68.1597
1337288 27.1143 34 3.1134 3.7146 2.75487 -11.9851 67.9423
1337349 27.7819 34 2.75258 3.22185 2.46742 -12.3547 67.7564
1337350 27.7819 34 2.75258 3.22185 2.46742 -12.3547 67.7564
1337413 28.9777 34 2.54639 2.99443 1.99592 -12.574 68.5185
1337414 29.2268 34 2.5567 2.84281 1.84304 -12.6396 68.6264
1337477 29.3564 34 2.49485 2.81438 1.807 -12.6804 68.6656
1337478 28.9179 34 2.56701 2.767 1.93476 -12.6554 68.2519
1337482 27.8716 34 2.78351 3.01338 2.34904 -12.43 67.6685
1337540 27.5528 34 2.89691 3.10814 2.46399 -12.3334 67.5578
1337541 27.2438 34 2.95876 3.2029 2.59634 -12.2576 67.4055
1337604 26.5662 34 3.34021 3.66722 2.87123 -11.889 67.5737
1337606 26.4865 34 3.47423 3.93255 2.93542 -11.7272 67.8933
1337668 26.0879 34 3.60825 4.16945 3.12135 -11.5619 67.8656
1337671 25.9185 34 3.76289 4.40635 3.20356 -11.4006 68.0878
1337732 25.4004 34 4.20619 5.15496 3.47157 -10.9158 68.7615
1337733 25.4701 34 4.37113 5.40134 3.45167 -10.766 69.2426
1337736 25.1313 34 5.1134 6.14994 3.51775 -10.1999 70.3947
1337798 25.1313 34 5.1134 6.14994 3.51775 -10.1999 70.3947
1337801 24.9021 34 5.43299 6.48161 3.58196 -9.95263 70.8167
1337862 22.7696 33.7763 8.07216 8.67057 3.95869 -8.14653 73.2887
1337863 22.7696 33.7763 8.07216 8.67057 3.95869 -8.14653 73.2887
1337926 19.5111 29.6527 12.7629 12.9158 3.43874 -4.70691 74.8426
1337927 18.4349 27.8146 14.4639 15.2564 3.34744 -3.26364 75.9699
1337989 15.3667 21.9989 17.6891 20.3903 3.09276 0.141903 75.4449
1337990 15.3667 21.9989 17.6891 20.3903 3.09276 0.141903 75.4449
1338050 11.6699 15.3753 21.469 25.4562 2.59985 4.03134 73.9704
1338052 11.0114 14.4665 22.3451 26.2063 2.47076 4.67522 74.0293
1338114 10.2035 13.5027 23.0932 27.4533 2.57878 5.42209 74.2527
1338116 10.063 13.2732 23.0834 27.8819 2.69468 5.57776 74.3016
1338178 9.22882 12.3461 23.2901 29.1971 3.0462 6.26075 74.0622
1338179 9.22882 12.3461 23.2901 29.1971 3.0462 6.26075 74.0622
1338182 8.27169 11.4741 23.6149 30.3954 3.38374 6.96849 73.7561
1338242 7.99948 11.2354 23.6937 30.863 3.52523 7.18005 73.7916
1338243 7.72727 10.9141 23.9201 31.5547 3.65018 7.45452 74.1162
1338305 6.44525 9.34449 25.1998 33.3083 3.70394 8.62441 74.2978
1338307 6.13791 8.81209 25.4655 33.3668 3.58331 8.9213 73.7823
1338369 5.48812 7.85745 26.2826 33.9123 3.39918 9.55582 73.5405
1338370 5.33884 7.69222 26.5483 34 3.33144 9.68694 73.5794
1338433 4.97004 7.24244 27.0996 34 3.128 10.0025 73.3121
1338434 4.82955 7.11393 27.3162 34 3.06043 10.1091 73.2596
1338497 4.64514 6.66415 28.2316 34 2.6473 10.3865 73.5409
1338499 4.61002 6.59071 28.5466 34 2.52012 10.4436 73.7473
1338561 4.65393 6.41631 29.0191 34 2.27539 10.5175 74.0893
1338561 4.67149 6.41631 29.1175 33.961 2.22079 10.515 74.1664
1338624 4.99638 6.30616 29.5999 33.1914 1.65375 10.4237 74.0938
1338625 5.00517 6.2419 29.8066 32.8699 1.45422 10.4357 73.9236
1338628 5.33006 6.31533 30.1511 32.4218 1.09674 10.2928 74.2183
1338688 5.58471 6.41631 30.161 32.11 0.935969 10.1525 74.272
1338689 5.58471 6.41631 30.161 32.11 0.935969 10.1525 74.272
1338752 6.04132 6.58153 30.3086 31.1553 0.467992 9.88862 74.0868
1338754 6.18182 6.62743 30.1708 30.902 0.398201 9.79877 73.8821
1338815 6.85795 7.42603 29.3341 29.8109 0.355735 9.16416 73.429
1338817 6.85795 7.42603 29.3341 29.8109 0.355735 9.16416 73.429
1338879 8.15754 9.15173 27.5229 27.804 0.438944 7.85097 72.6362
1338880 8.76343 10.1064 26.6271 26.7811 0.517771 7.16782 72.278
1338881 11.5294 14.6501 22.916 22.1146 0.814223 3.97087 71.2102
1338943 12.7939 16.385 21.2623 20.2539 0.913304 2.61771 70.6951
1338944 14.234 18.2059 19.7169 18.4223 0.94839 1.21125 70.5791
1339007 17.4185 22.0864 16.2887 14.9153 1.1648 -1.76095 70.7088
1339008 18.9132 23.837 14.6082 13.4749 1.33778 -3.10596 70.8334
1339071 22.8095 28.3301 10.4845 10.1962 1.82131 -6.36147 71.8203
1339071 24.0551 29.9445 9.24742 9.1728 2.00732 -7.3694 72.4198
1339134 26.3968 32.9497 6.87629 7.25864 2.3595 -9.22918 73.4814
1339136 26.3968 32.9497 6.87629 7.25864 2.3595 -9.22918 73.4814
1339198 26.5762 33.2414 5.8866 6.33946 2.47006 -9.9089 72.0437
1339200 26.5662 33.115 5.7732 6.30156 2.46569 -9.95174 71.756
1339261 26.2274 33.0275 5.74227 6.12152 2.5237 -9.9955 71.1187
1339263 26.2175 33.0275 5.71134 6.21628 2.56943 -9.97238 71.1725
1339325 26.4666 33.893 5.71134 6.1689 2.7284 -10.0663 72.2399
1339327 26.4666 33.893 5.71134 6.1689 2.7284 -10.0663 72.2399
1339332 26.7157 34 5.45361 6.17837 2.76755 -10.1766 72.3477
1339389 26.7157 34 5.45361 6.17837 2.76755 -10.1766 72.3477
1339393 26.5762 34 5.38144 6.18785 2.85194 -10.1892 72.1455
1339455 26.1079 34 5.27835 6.04571 3.03068 -10.2441 71.4319
1339456 26.058 34 5.20619 6.0078 3.06698 -10.2798 71.272
1339517 25.3306 34 5.09278 5.99833 3.39915 -10.2751 70.4217
1339518 25.1313 34 4.96907 5.9699 3.52129 -10.3166 70.0703
1339580 24.7227 34 4.95876 5.91304 3.67541 -10.3135 69.5946
1339582 24.7526 34 4.95876 5.99833 3.6892 -10.2846 69.7097
1339644 25.0117 34 4.97938 6.03623 3.58615 -10.2809 70.0273
1339646 25.0615 34 4.94845 5.98885 3.56393 -10.3125 69.9989
1339708 24.8423 34 5.15464 6.25418 3.65019 -10.128 70.2511
1339709 24.8423 34 5.15464 6.25418 3.65019 -10.128 70.2511
1339771 24.2245 34 5.42268 6.43423 3.84804 -9.92437 70.0814
1339773 24.0152 34 5.58763 6.62375 3.92332 -9.78344 70.2266
1339836 22.7298 32.8719 7.34021 8.01672 3.81159 -8.50737 70.9586
1339837 21.6835 31.6367 9.28866 9.80769 3.6153 -7.08895 72.4165
1339899 16.3414 23.8953 18.634 22.0367 3.38551 0.0804609 80.9075
1339901 16.3414 23.8953 18.634 22.0367 3.38551 0.0804609 80.9075
1339963 12.0124 17.2918 18.6242 22.7186 3.31712 2.55609 70.647
1339965 11.1694 16.0821 19.2837 23.5564 3.2762 3.33606 70.0917
1340027 9.98399 14.1911 21.1048 25.6997 3.10021 4.78223 70.9797
1340029 9.50981 13.4293 22.1285 26.8785 3.01247 5.43489 71.9461
1340034 8.71952 12.1717 24.0874 28.9341 2.80697 6.52058 73.9128
1340091 8.55269 12.1717 24.5895 29.2556 2.77766 6.66238 74.5694
1340095 8.55269 11.9147 24.5895 29.2556 2.7008 6.7373 74.3124
1340156 8.11364 11.2079 25.3474 29.1777 2.34421 7.15068 73.8466
1340157 8.01705 11.0059 25.3573 28.9925 2.25703 7.22206 73.3728
1340218 7.67459 10.189 26.3219 29.2556 1.85456 7.7029 73.4411
1340219 7.56921 9.79428 26.8929 29.4407 1.61909 7.93181 73.6971
1340286 7.14773 8.70194 28.6057 29.6258 0.868756 8.5815 74.0811
1340290 7.08626 8.36231 29.1175 29.6355 0.604448 8.75409 74.2016
1340290 6.46281 7.3067 30.791 29.8401 -0.0359446 9.44782 74.4006
1340351 6.3311 7.01296 31.2733 29.7719 -0.275418 9.61856 74.3893
1340409 6.05888 6.21436 32.6416 29.314 -1.06834 10.0397 74.2289
1340410 6.03254 6.04914 33.0648 29.2361 -1.28126 10.1272 74.3826
1340473 5.84814 5.42495 34 29.2458 -1.73693 10.4617 74.5189
1340475 5.6813 5.29644 34 29.1971 -1.74848 10.5601 74.1749
1340537 5.61105 4.94762 34 28.9633 -1.93823 10.6916 73.522
1340542 5.61105 4.94762 34 28.9633 -1.93823 10.6916 73.522
1340543 5.74277 4.99352 34 28.7782 -2.03056 10.6187 73.5145
1340602 5.69886 4.92009 34 28.8172 -2.02951 10.662 73.4361
1340603 5.65496 4.91091 34 28.9633 -1.96545 10.6891 73.5292
1340667 5.59349 5.0486 34 29.0315 -1.87088 10.6665 73.6736
1340668 5.59349 5.0486 34 29.0315 -1.87088 10.6665 73.6736
1340725 6.25207 6.47138 32.3167 28.0963 -1.3677 9.78094 73.1365
1340729 6.25207 6.47138 32.3167 28.0963 -1.3677 9.78094 73.1365
1340732 7.77996 8.50918 29.2357 26.6934 -0.627626 8.23337 72.2182
1340742 8.77221 9.74838 27.7591 25.69 -0.379667 7.27984 71.9697
1340752 9.97521 11.3731 26.0463 24.5404 -0.0375405 6.09683 71.935
1340773 11.1782 13.1447 24.5599 23.2642 0.232425 4.88611 72.147
1340783 12.2846 14.8062 22.8767 21.9587 0.557384 3.70059 71.9262
1340803 13.3032 16.385 21.3607 20.7507 0.860643 2.5954 71.7997
1340813 13.3032 16.385 21.3607 20.7507 0.860643 2.5954 71.7997
1340825 14.1901 17.8947 19.835 19.5914 1.20998 1.53994 71.5112
1340833 15.1999 19.5189 18.3978 18.4321 1.52109 0.44259 71.5487
1340843 15.1999 19.5189 18.3978 18.4321 1.52109 0.44259 71.5487
1340853 16.1482 21.357 16.9381 17.1072 1.87901 -0.725344 71.5505
1340863 16.9298 22.8158 15.5361 15.9387 2.20746 -1.74194 71.2203
1340873 16.9298 22.8158 15.5361 15.9387 2.20746 -1.74194 71.2203
1340883 17.7673 24.226 14.4021 14.8774 2.4322 -2.67574 71.2727
1340904 18.5047 25.3249 13.4948 13.8729 2.52759 -3.46822 71.1974
1340914 19.2321 26.3656 12.5567 13.1812 2.71881 -4.176 71.3355
1340934 19.83 27.3186 11.7629 12.461 2.86761 -4.81799 71.3725
1340955 20.4777 28.1356 11.0103 11.864 2.97658 -5.40073 71.4876
1340964 21.2649 29.1957 10.3918 11.2196 3.03813 -6.00425 72.072
1340983 21.2649 29.1957 10.3918 11.2196 3.03813 -6.00425 72.072
1340984 22.0821 30.2168 9.49485 10.5468 3.17482 -6.68862 72.3406
1341047 22.8593 31.2283 8.71134 9.90245 3.28744 -7.31908 72.7014
1341048 22.8593 31.2283 8.71134 9.90245 3.28744 -7.31908 72.7014
1341111 24.0451 32.9302 6.85567 8.10201 3.52112 -8.76183 71.933
1341112 24.2743 33.2414 6.41237 7.5903 3.5463 -9.12627 71.5184
1341174 24.7227 34 5.61856 6.88907 3.70199 -9.73218 71.2304
1341175 24.8124 34 5.48454 6.69955 3.66306 -9.85154 70.9965
1341177 24.922 34 5.12371 6.41527 3.67917 -10.0871 70.461
1341238 24.8224 34 4.97938 6.43423 3.78455 -10.1249 70.236
1341239 24.8224 34 4.97938 6.43423 3.78455 -10.1249 70.236
1341301 24.9121 34 4.73196 6.39632 3.83789 -10.2335 70.0404
1341303 24.8722 34 4.73196 6.36789 3.84572 -10.241 69.9721
1341369 24.6729 34 4.50515 6.25418 3.9881 -10.3512 69.4323
1341370 24.6729 34 4.45361 6.25418 4.00964 -10.37 69.3807
1341434 24.4039 34 4.3299 6.14994 4.14328 -10.4359 68.8837
1341435 24.364 34 4.25773 6.18785 4.20221 -10.4459 68.8096
1341436 24.2345 34 4.20619 6.10256 4.25349 -10.4881 68.5432
1341496 24.2345 34 4.20619 6.10256 4.25349 -10.4881 68.5432
1341497 24.2145 34 4.19588 6.06466 4.25492 -10.5047 68.4751
1341557 24.1946 34 4.19588 6.08361 4.26918 -10.4963 68.4741
1341558 24.2145 34 4.31959 6.10256 4.21365 -10.4446 68.6367
1341620 24.3341 34 4.36082 6.13099 4.15398 -10.4268 68.8259
1341622 24.2943 34 4.41237 6.09309 4.13754 -10.4191 68.7997
1341623 24.3042 34 4.58763 6.31104 4.12526 -10.2753 69.2029
1341684 24.3042 34 4.58763 6.31104 4.12526 -10.2753 69.2029
1341685 24.2943 34 4.71134 6.4058 4.10602 -10.1951 69.4114
1341748 23.9455 34 4.96907 6.70903 4.23509 -9.96804 69.6236
1341749 23.8359 34 5.02062 6.82274 4.29334 -9.90091 69.6792
1341812 23.3775 34 5.76289 7.30602 4.31734 -9.43453 70.4464
1341813 23.3775 34 5.76289 7.30602 4.31734 -9.43453 70.4464
1341816 22.4707 32.8135 7.86598 8.98328 3.97184 -7.99246 72.1334
1341875 21.9924 31.6659 9.37113 10.291 3.61201 -6.95499 73.3204
1341877 21.2649 30.3919 11.1649 12.0346 3.33858 -5.70239 74.8563
1341939 17.7374 25.1791 16.3918 17.6625 2.82977 -1.72707 76.9707
1341943 16.3765 23.2729 17.6398 18.9387 2.68772 -0.604287 76.228
1342006 13.3208 18.3324 20.0614 21.6762 2.25725 2.06111 73.3907
1342007 12.6271 17.1556 20.6815 22.1828 2.07504 2.70107 72.647
1342067 11.4592 15.4579 22.0498 23.5077 1.88226 3.858 72.4746
1342071 11.0465 14.7235 22.8274 24.2968 1.76504 4.39422 72.8943
1342072 9.82593 12.4838 25.0029 26.7421 1.48441 5.9622 74.0547
1342082 9.38688 11.7862 25.5935 27.3754 1.40984 6.43276 74.1419
1342091 8.93905 11.7862 26.1841 27.843 1.50697 6.68244 74.7523
1342100 8.93905 11.0702 26.1841 27.843 1.27977 6.89213 74.0364
1342111 8.63171 10.4644 26.7748 28.2521 1.1164 7.27119 74.123
1342121 8.63171 10.4644 26.7748 28.2521 1.1164 7.27119 74.123
1342131 8.30682 9.87689 27.1094 28.5834 1.03011 7.61591 73.8765
1342142 7.96436 9.28942 27.6213 29.0023 0.915721 7.99361 73.8774
1342154 7.96436 9.28942 27.6213 29.0023 0.915721 7.99361 73.8774
1342160 7.578 8.61015 28.1824 29.4991 0.794944 8.42566 73.8697
1342171 7.578 8.61015 28.1824 29.4991 0.794944 8.42566 73.8697
1342184 7.19163 8.03186 28.7632 29.9375 0.681302 8.82198 73.9242
1342191 6.8843 7.55454 29.3439 30.337 0.560999 9.15587 74.1198
1342201 6.8843 7.55454 29.3439 30.337 0.560999 9.15587 74.1198
1342211 6.50671 7.20572 29.8755 30.5123 0.45068 9.44843 74.1003
1342221 6.31353 6.88445 30.2594 30.6097 0.310951 9.65432 74.0671
1342235 6.31353 6.88445 30.2594 30.6097 0.310951 9.65432 74.0671
1342242 6.14669 6.68251 30.5744 30.7364 0.235295 9.80879 74.14
1342262 5.89205 6.42549 30.8992 31.0092 0.21669 10.0216 74.2259
1342275 5.6813 6.15011 31.1946 31.1943 0.157812 10.2177 74.2202
1342284 5.6813 6.15011 31.1946 31.1943 0.157812 10.2177 74.2202
1342295 5.4969 5.98488 31.5292 31.4086 0.123402 10.3715 74.4196
1342302 5.30372 5.77376 31.7556 31.5547 0.0904441 10.5325 74.3878
1342317 5.30372 5.77376 31.7556 31.5547 0.0904441 10.5325 74.3878
1342322 5.08419 5.57181 32.0608 31.7788 0.0690043 10.7087 74.4956
1342333 5.08419 5.57181 32.0608 31.7788 0.0690043 10.7087 74.4956
1342343 4.88223 5.38823 32.1395 31.886 0.0849307 10.8529 74.296
1342352 4.76808 5.27808 32.3955 32.0126 0.0426829 10.9521 74.4543
1342362 4.76808 5.27808 32.3955 32.0126 0.0426829 10.9521 74.4543
1342372 4.67149 5.12203 32.4841 32.0029 -0.010322 11.0446 74.2805
1342382 4.6188 5.06695 32.5628 32.0905 -0.00811219 11.0913 74.3391
1342393 4.6188 5.06695 32.5628 32.0905 -0.00811219 11.0913 74.3391
1342403 4.61002 5.02106 32.7991 32.1295 -0.086683 11.1248 74.5597
1342413 4.61002 5.02106 32.7991 32.1295 -0.086683 11.1248 74.5597
1342423 4.59246 4.92009 32.9566 32.1587 -0.157517 11.176 74.6279
1342433 4.51343 4.81911 33.0353 32.2269 -0.168477 11.2467 74.5948
1342443 4.51343 4.81911 33.0353 32.2269 -0.168477 11.2467 74.5948
1342453 4.42562 4.81911 33.1436 32.2172 -0.178577 11.2826 74.6055
1342464 4.32903 4.64471 33.3208 32.3633 -0.214909 11.3941 74.6579
1342473 4.32903 4.64471 33.3208 32.3633 -0.214909 11.3941 74.6579
1342484 4.28512 4.59881 33.3109 32.4023 -0.199392 11.4272 74.5972
1342493 4.28512 4.59881 33.3109 32.4023 -0.199392 11.4272 74.5972
1342504 4.24122 4.48866 33.3306 32.49 -0.198931 11.487 74.5505
1342513 4.19731 4.45194 33.4094 32.4705 -0.22953 11.5184 74.5291
1342525 4.19731 4.45194 33.4094 32.4705 -0.22953 11.5184 74.5291
1342534 4.13585 4.49784 33.3799 32.5484 -0.157398 11.5262 74.562
1342545 4.09194 4.43359 33.5177 32.5289 -0.216931 11.5702 74.5721
1342557 4.09194 4.43359 33.5177 32.5289 -0.216931 11.5702 74.5721
1342568 4.03048 4.44276 33.6161 32.6166 -0.1965 11.5974 74.706
1342579 4.03048 4.44276 33.6161 32.6166 -0.1965 11.5974 74.706
1342587 3.96023 4.36015 33.6259 32.6069 -0.207616 11.6519 74.5532
1342595 3.98657 4.34179 33.7539 32.6264 -0.258446 11.6557 74.7086
1342604 3.98657 4.34179 33.7539 32.6264 -0.258446 11.6557 74.7086
1342614 3.96023 4.30508 33.7933 32.5971 -0.285074 11.6786 74.6557
1342624 3.94267 4.22246 33.813 32.5387 -0.333649 11.7128 74.5168
1342634 3.94267 4.22246 33.813 32.5387 -0.333649 11.7128 74.5168
1342645 3.88998 4.21328 33.8523 32.5874 -0.315805 11.7388 74.543
1342654 3.88998 4.21328 33.8523 32.5874 -0.315805 11.7388 74.543
1342664 3.90754 4.25918 33.7933 32.5192 -0.309636 11.7105 74.4792
1342675 3.88998 4.2041 33.8917 32.5971 -0.328645 11.7443 74.5829
1342684 3.88998 4.2041 33.8917 32.5971 -0.328645 11.7443 74.5829
1342696 3.94267 4.23164 33.8523 32.5874 -0.327007 11.7134 74.614
1342704 3.88998 4.19492 33.7736 32.5387 -0.312504 11.7398 74.3972
1342716 3.88998 4.19492 33.7736 32.5387 -0.312504 11.7398 74.3972
1342724 3.94267 4.30508 33.6456 32.5679 -0.240162 11.677 74.4613
1342738 3.94267 4.30508 33.6456 32.5679 -0.240162 11.677 74.4613
1342744 3.90754 4.31425 33.5472 32.6653 -0.159587 11.6863 74.4343
1342754 4.02169 4.36933 33.3602 32.5777 -0.146267 11.6133 74.3288
1342779 4.0656 4.47948 33.183 32.49 -0.0940233 11.546 74.218
1342785 4.0656 4.47948 33.183 32.49 -0.0940233 11.546 74.218
1342795 4.1095 4.58045 32.9172 32.451 0.00160336 11.4798 74.0582
1342808 4.25 4.74568 32.6416 32.3731 0.076738 11.3536 74.0103
1342825 4.44318 5.03024 32.1002 31.886 0.126889 11.1312 73.4595
1342835 4.84711 5.5351 31.3619 31.1456 0.161767 10.7269 72.8897
1342846 4.84711 5.5351 31.3619 31.1456 0.161767 10.7269 72.8897
1342856 5.47056 6.37041 30.5449 30.4052 0.261068 10.1199 72.791
1342869 6.16426 7.41685 29.4522 29.4797 0.441307 9.38124 72.513
1342875 6.16426 7.41685 29.4522 29.4797 0.441307 9.38124 72.513
1342886 7.13017 8.72948 28.3694 28.3788 0.553897 8.44714 72.6079
1342896 7.13017 8.72948 28.3694 28.3788 0.553897 8.44714 72.6079
1342905 8.21901 10.2257 26.9126 26.9759 0.715461 7.35011 72.3332
1342918 9.51859 11.9514 25.2982 25.388 0.873995 6.07353 72.1562
1342927 9.51859 11.9514 25.2982 25.388 0.873995 6.07353 72.1562
1342937 11.0377 13.8974 23.5362 23.5175 0.986609 4.60875 71.9888
1342957 12.7763 16.0178 21.5084 21.4814 1.11949 2.96632 71.7839
1342967 14.4711 18.4102 19.3428 19.3771 1.38734 1.22316 71.6011
1342987 16.2273 20.7346 17.128 17.1364 1.58499 -0.568077 71.2262
1342998 18.2057 23.1465 14.8041 15.1522 1.85418 -2.39717 71.3085
1343007 18.2057 23.1465 14.8041 15.1522 1.85418 -2.39717 71.3085
1343019 20.0492 25.2082 12.8351 13.3423 1.983 -4.00649 71.4348
1343027 20.0492 25.2082 12.8351 13.3423 1.983 -4.00649 71.4348
1343037 21.6038 27.163 11.0825 11.6271 2.13494 -5.46836 71.4764
1343046 22.9889 29.0109 9.70103 10.291 2.29608 -6.66904 71.9917
1343058 22.9889 29.0109 9.70103 10.291 2.29608 -6.66904 71.9917
1343067 24.2644 30.7323 8.29897 9.03066 2.48858 -7.81189 72.3263
1343080 25.4103 32.2981 7.24742 8.00725 2.62035 -8.72778 72.963
1343101 26.337 33.7471 6.41237 7.20178 2.78144 -9.45816 73.6983
1343108 26.337 33.7471 5.7732 7.20178 3.02449 -9.67213 73.0592
1343121 26.915 34 5.7732 6.55741 2.6859 -9.94962 73.2456
1343128 27.3834 34 5.27835 6.07414 2.54772 -10.3177 72.7358
1343138 27.3834 34 5.27835 6.07414 2.54772 -10.3177 72.7358
1343149 27.4033 34 4.90722 5.70457 2.56685 -10.5793 72.0151
1343162 27.4431 34 4.5567 5.45819 2.60935 -10.7955 71.458
1343169 27.4431 34 4.5567 5.45819 2.60935 -10.7955 71.458
1343179 27.4431 34 4.42268 5.28763 2.60767 -10.9059 71.1535
1343188 27.4431 34 4.42268 5.28763 2.60767 -10.9059 71.1535
1343199 27.2538 34 4.20619 5.13601 2.71829 -11.03 70.596
1343210 26.9947 34 4 4.98439 2.85431 -11.1484 69.9791
1343225 26.9947 34 4 4.98439 2.85431 -11.1484 69.9791
1343229 26.6958 34 3.78351 4.76644 2.99194 -11.2958 69.2457
1343239 26.4068 34 3.65979 4.6243 3.11457 -11.382 68.6909
1343249 26.4068 34 3.65979 4.6243 3.11457 -11.382 68.6909
1343259 26.2274 34 3.50515 4.40635 3.18238 -11.5167 68.1389
1343269 26.2274 34 3.50515 4.40635 3.18238 -11.5167 68.1389
1343279 26.0481 34 3.36082 4.28317 3.27744 -11.6123 67.6921
1343290 25.9683 34 3.23711 4.17893 3.32921 -11.6983 67.3844
1343311 25.8089 34 3.17526 4.14103 3.41036 -11.7302 67.1252
1343320 25.8089 34 3.09278 4.04627 3.4148 -11.8009 66.948
1343331 25.8089 34 3.09278 4.04627 3.4148 -11.8009 66.948
1343342 25.6694 34 3.03093 4.02731 3.49442 -11.8267 66.7276
1343352 25.6694 34 3.03093 4.02731 3.49442 -11.8267 66.7276
1343360 25.6096 34 2.98969 4.03679 3.54068 -11.8366 66.6361
1343372 25.6295 34 2.98969 4.00836 3.52299 -11.849 66.6276
1343380 25.6295 34 2.98969 4.00836 3.52299 -11.849 66.6276
1343394 25.7491 34 2.93814 4.03679 3.50305 -11.864 66.7241
1343402 25.8687 34 3 4.04627 3.42882 -11.8409 66.915
1343411 25.8687 34 3 4.04627 3.42882 -11.8409 66.915
1343420 26.0082 34 2.96907 4.1126 3.40414 -11.8334 67.0899
1343440 26.058 34 3 4.09365 3.36389 -11.8309 67.1517
1343452 26.1079 34 3.07217 4.21683 3.35209 -11.7555 67.3969
1343472 26.2474 34 3.06186 4.29264 3.32218 -11.7363 67.6019
1343482 26.2573 34 3.12371 4.34002 3.30731 -11.6936 67.7211
1343504 26.1876 34 3.12371 4.40635 3.35772 -11.6641 67.7176
1343511 26.0481 34 3.21649 4.3874 3.37124 -11.6281 67.652
1343525 26.0481 34 3.21649 4.3874 3.37124 -11.6281 67.652
1343531 26.068 34 3.20619 4.43478 3.38235 -11.6145 67.709
1343547 26.068 34 3.20619 4.43478 3.38235 -11.6145 67.709
1343553 26.0281 34 3.2268 4.54849 3.42665 -11.5598 67.8034
1343563 25.8886 34 3.23711 4.57692 3.48996 -11.5375 67.7027
1343573 25.8886 34 3.23711 4.57692 3.48996 -11.5375 67.7027
1343583 25.7691 34 3.16495 4.55797 3.56486 -11.5672 67.492
1343593 25.51 34 3.14433 4.5864 3.69274 -11.5509 67.2407
1343603 25.51 34 3.14433 4.5864 3.69274 -11.5509 67.2407
1343613 25.3306 34 3.25773 4.6243 3.73292 -11.4819 67.2126
1343623 25.3306 34 3.25773 4.6243 3.73292 -11.4819 67.2126
1343633 25.0815 34 3.14433 4.66221 3.9007 -11.4987 66.888
1343643 24.9619 34 3.23711 4.75697 3.94213 -11.4182 66.956
1343654 24.9619 34 3.23711 4.75697 3.94213 -11.4182 66.956
1343668 24.932 34 3.25773 4.70959 3.93122 -11.4272 66.8993
1343674 24.8722 34 3.37113 4.88016 3.96166 -11.3122 67.1235
