8169215 30.7216 26.7449 10.4183 6.40594 -2.68847 -8.20603 74.2907
8169225 30.5721 26.6281 10.6575 6.56775 -2.69857 -8.05672 74.4255
8169245 30.3329 26.4628 10.7927 6.75812 -2.65805 -7.91798 74.3465
8169257 29.8646 26.2391 11.0734 7.04367 -2.57852 -7.67709 74.2208
8169265 29.8646 26.2391 11.0734 7.04367 -2.57852 -7.67709 74.2208
8169278 29.5457 25.9765 11.5101 7.41489 -2.57376 -7.3738 74.4473
8169285 29.5457 25.9765 11.5101 7.41489 -2.57376 -7.3738 74.4473
8169296 29.1172 25.6945 11.9988 7.87178 -2.52728 -7.01796 74.6823
8169307 28.4894 25.2471 12.633 8.48096 -2.46971 -6.53754 74.8506
8169315 28.4894 25.2471 12.633 8.48096 -2.46971 -6.53754 74.8506
8169327 27.7022 24.7025 13.3401 9.24244 -2.36618 -5.96546 74.9873
8169335 26.8453 24.0412 14.4838 10.1753 -2.35375 -5.2076 75.5455
8169350 26.8453 24.0412 14.4838 10.1753 -2.35375 -5.2076 75.5455
8169356 26.0381 23.2923 15.7003 11.4031 -2.30361 -4.36201 76.4339
8169377 25.0615 22.5143 16.896 12.5929 -2.22226 -3.52045 77.0648
8169387 24.0551 21.532 17.9548 13.7066 -2.19139 -2.70407 77.2486
8169407 22.7796 20.3261 19.0081 14.8679 -2.14134 -1.79843 76.9817
8169418 21.3347 19.0326 20.1401 16.1433 -2.05441 -0.799179 76.6508
8169439 19.83 17.5933 21.3312 17.4871 -1.99395 0.274469 76.2416
8169448 19.83 17.5933 21.3312 17.4871 -1.99395 0.274469 76.2416
8169459 18.2655 16.2264 22.6601 18.9776 -1.87888 1.40795 76.1297
8169468 16.7974 14.8727 23.9102 20.4487 -1.77111 2.50342 76.0291
8169480 16.7974 14.8727 23.9102 20.4487 -1.77111 2.50342 76.0291
8169488 15.4762 13.4361 25.4852 21.9587 -1.82257 3.64052 76.3562
8169502 14.2078 12.1192 26.9519 23.498 -1.80476 4.71294 76.7769
8169510 14.2078 12.1192 26.9519 23.498 -1.80476 4.71294 76.7769
8169518 13.142 10.9772 28.2316 24.8716 -1.78857 5.62997 77.2225
8169528 13.142 10.9772 28.2316 24.8716 -1.78857 5.62997 77.2225
8169538 12.1995 9.93662 29.1766 25.9627 -1.77182 6.40629 77.2755
8169554 11.5389 9.17226 29.7771 26.8883 -1.698 6.96999 77.3764
8169559 11.5389 9.17226 29.7771 26.8883 -1.698 6.96999 77.3764
8169572 11.0104 8.54605 30.1118 27.3851 -1.68422 7.38589 77.0533
8169579 10.5347 8.13164 30.348 27.7066 -1.64378 7.70094 76.7209
8169594 10.5347 8.13164 30.348 27.7066 -1.64378 7.70094 76.7209
8169599 10.1648 7.82774 30.6728 28.067 -1.61041 7.96549 76.7324
8169609 10.1648 7.82774 30.6728 28.067 -1.61041 7.96549 76.7324
8169621 9.69793 7.43174 30.8894 28.2327 -1.61404 8.26061 76.2517
8169629 9.48653 7.21073 31.0567 28.3788 -1.62668 8.42047 76.1328
8169649 9.17824 7.10022 31.3816 28.4957 -1.62953 8.58743 76.1557
8169659 8.93161 6.93445 31.6671 28.6808 -1.63468 8.75466 76.2139
8169670 8.93161 6.93445 31.6671 28.6808 -1.63468 8.75466 76.2139
8169679 8.80829 6.82394 31.982 28.7685 -1.70127 8.8603 76.3828
8169689 8.80829 6.82394 31.982 28.7685 -1.70127 8.8603 76.3828
8169699 8.59689 6.70423 32.2281 28.8367 -1.72987 8.98903 76.3659
8169711 8.5 6.62134 32.7302 29.051 -1.80677 9.1011 76.9025
8169722 8.5 6.62134 32.7302 29.051 -1.80677 9.1011 76.9025
8169735 8.1829 6.38191 33.1239 29.2751 -1.83523 9.32273 76.9638
8169739 7.85699 6.08722 33.6259 29.5576 -1.89236 9.57619 77.1277
8169749 7.85699 6.08722 33.6259 29.5576 -1.89236 9.57619 77.1277
8169759 7.44301 5.73727 34 29.7524 -1.93458 9.86034 76.9327
8169780 6.99378 5.44258 34 29.9473 -1.83414 10.1156 76.3836
8169791 6.47409 5.17551 34 30.3077 -1.64265 10.3989 75.9573
8169804 6.47409 5.17551 34 30.3077 -1.64265 10.3989 75.9573
8169811 6.07772 4.82557 34 30.7364 -1.49252 10.6756 75.6397
8169826 5.5228 4.52167 34 31.1748 -1.27173 10.9939 75.2193
8169840 5.11762 4.23619 34 31.3989 -1.1647 11.2461 74.7527
8169851 5.11762 4.23619 34 31.3989 -1.1647 11.2461 74.7527
8169860 4.6772 4.00596 34 31.5352 -1.05634 11.4902 74.2184
8169874 4.40415 3.85861 34 31.6424 -0.982046 11.6459 73.9052
8169880 4.40415 3.85861 34 31.6424 -0.982046 11.6459 73.9052
8169896 4.06062 3.72048 34 31.6814 -0.904804 11.8224 73.4625
8169900 3.80518 3.66522 34 31.6619 -0.847118 11.9355 73.1323
8169910 3.80518 3.66522 34 31.6619 -0.847118 11.9355 73.1323
8169921 3.75233 3.61918 34 31.7496 -0.814946 11.9756 73.1211
8169930 3.75233 3.61918 34 31.7496 -0.814946 11.9756 73.1211
8169942 3.53212 3.51788 34 31.9152 -0.719199 12.1014 72.9652
8169952 3.45285 3.58234 34 32.1685 -0.581266 12.1169 73.2037
8169964 3.45285 3.58234 34 32.1685 -0.581266 12.1169 73.2037
8169972 3.4 3.56392 34 32.2367 -0.546238 12.146 73.2006
8169987 3.4 3.56392 34 32.2367 -0.546238 12.146 73.2006
8169994 3.45285 3.60997 34 32.3633 -0.503758 12.1143 73.4261
8170002 3.49689 3.60997 34 32.49 -0.47453 12.1031 73.5968
8170012 3.49689 3.60997 34 32.49 -0.47453 12.1031 73.5968
8170022 3.41762 3.61918 34 32.5874 -0.411227 12.1327 73.6242
8170032 3.47047 3.60997 34 32.5874 -0.432044 12.1166 73.6678
8170042 3.47047 3.60997 34 32.5874 -0.432044 12.1166 73.6678
8170052 3.54093 3.60076 34 32.5777 -0.462066 12.0937 73.7193
8170062 3.54093 3.60076 34 32.5777 -0.462066 12.0937 73.7193
8170072 3.47047 3.6468 34 32.5874 -0.419332 12.1031 73.7047
8170082 3.51451 3.68364 34 32.6166 -0.411248 12.0745 73.8148
8170092 3.51451 3.68364 34 32.6166 -0.411248 12.0745 73.8148
8170104 3.5057 3.66522 34 32.5971 -0.421368 12.0837 73.7681
8170122 3.51451 3.70206 34 32.5874 -0.414971 12.0666 73.804
8170132 3.54974 3.72048 34 32.6361 -0.403605 12.0489 73.9063
8170143 3.54974 3.72048 34 32.6361 -0.403605 12.0489 73.9063
8170159 3.56736 3.70206 34 32.49 -0.466153 12.0433 73.7594
8170167 3.59378 3.72969 34 32.5679 -0.438543 12.0267 73.8914
8170177 3.59378 3.72969 34 32.5679 -0.438543 12.0267 73.8914
8170192 3.59378 3.83099 34 32.4997 -0.427154 11.9869 73.9245
8170194 3.69067 3.79415 34 32.4802 -0.478707 11.9642 73.9651
8170203 3.69067 3.79415 34 32.4802 -0.478707 11.9642 73.9651
8170213 3.69067 3.83099 34 32.4705 -0.469373 11.9504 73.9921
8170223 3.69067 3.83099 34 32.4705 -0.469373 11.9504 73.9921
8170233 3.76995 3.82178 34 32.3731 -0.532383 11.9208 73.9648
8170244 3.8228 3.95991 34 32.3633 -0.505613 11.8511 74.146
8170254 3.8228 3.95991 34 32.3633 -0.505613 11.8511 74.146
8170264 3.96373 4.03359 34 32.4023 -0.513394 11.7753 74.3996
8170274 4.02539 4.17172 34 32.3633 -0.499712 11.7018 74.5604
8170284 4.02539 4.17172 34 32.3633 -0.499712 11.7018 74.5604
8170294 4.17513 4.2546 34 32.2367 -0.563791 11.613 74.6664
8170304 4.17513 4.2546 34 32.2367 -0.563791 11.613 74.6664
8170314 4.37772 4.2546 34 32.0321 -0.700139 11.5316 74.6644
8170324 4.5715 4.43879 34 31.8567 -0.760007 11.3895 74.867
8170334 4.5715 4.43879 34 31.8567 -0.760007 11.3895 74.867
8170345 4.92383 4.6598 34 31.4183 -0.948539 11.1666 75.002
8170354 5.4171 5.07421 34 30.7461 -1.19513 10.8167 75.2374
8170364 5.4171 5.07421 34 30.7461 -1.19513 10.8167 75.2374
8170374 6.14819 5.82936 33.5964 29.7914 -1.36795 10.2322 75.3654
8170384 6.14819 5.82936 33.5964 29.7914 -1.36795 10.2322 75.3654
8170394 7.12591 6.82394 32.4939 28.7685 -1.33868 9.43581 75.2122
8170405 8.33264 8.2974 31.3225 27.5702 -1.25378 8.39403 75.5228
8170414 8.33264 8.2974 31.3225 27.5702 -1.25378 8.39403 75.5228
8170424 9.66269 9.89057 30.033 26.0991 -1.22414 7.24952 75.6854
8170434 10.8694 11.2904 28.7238 24.5989 -1.22678 6.19274 75.4824
8170444 10.8694 11.2904 28.7238 24.5989 -1.22678 6.19274 75.4824
8170455 12.1819 12.6994 27.3752 22.9524 -1.29815 5.07515 75.2089
8170469 12.1819 12.6994 27.3752 22.9524 -1.29815 5.07515 75.2089
8170475 13.415 13.8873 26.0759 21.3742 -1.41445 4.04289 74.7524
8170485 14.5161 15.2779 24.8749 19.9032 -1.41137 3.01402 74.572
8170495 14.5161 15.2779 24.8749 19.9032 -1.41137 3.01402 74.572
8170506 15.7492 16.5211 23.5263 18.4126 -1.4627 1.95432 74.2093
8170517 16.7798 17.9142 22.1778 16.9334 -1.39218 0.897735 73.8051
8170525 16.7798 17.9142 22.1778 16.9334 -1.39218 0.897735 73.8051
8170535 18.0463 19.1785 20.9965 15.5056 -1.478 -0.14703 73.7269
8170545 18.0463 19.1785 20.9965 15.5056 -1.478 -0.14703 73.7269
8170557 19.3318 20.4136 19.707 14.2682 -1.47753 -1.17406 73.7206
8170566 20.6471 21.5709 18.6833 13.0594 -1.58872 -2.12453 73.9607
8170585 21.813 22.631 17.63 12.0789 -1.59571 -2.98068 74.153
8170597 22.8294 23.4868 16.7401 11.1176 -1.67345 -3.73284 74.1739
8170607 22.8294 23.4868 16.7401 11.1176 -1.67345 -3.73284 74.1739
8170617 23.806 24.2357 15.9187 10.4703 -1.68567 -4.36367 74.4307
8170637 24.7028 24.8873 15.1804 9.77548 -1.75075 -4.95685 74.546
8170648 25.7392 25.607 14.2239 9.13774 -1.74624 -5.6188 74.7077
8170657 25.7392 25.607 14.2239 9.13774 -1.74624 -5.6188 74.7077
8170667 26.7456 26.1711 13.4648 8.43337 -1.8733 -6.21904 74.8149
8170677 27.6624 26.6865 12.6954 7.90034 -1.92507 -6.75561 74.9446
8170690 27.6624 26.6865 12.6954 7.90034 -1.92507 -6.75561 74.9446
8170697 28.2802 26.9783 12.0924 7.40538 -2.00281 -7.17547 74.7562
8170714 28.2802 26.9783 12.0924 7.40538 -2.00281 -7.17547 74.7562
8170719 28.8781 27.27 11.5309 6.98656 -2.05998 -7.55984 74.6656
8170727 29.2767 27.3186 11.1046 6.54871 -2.19327 -7.86722 74.2486
8170739 29.2767 27.3186 11.1046 6.54871 -2.19327 -7.86722 74.2486
8170747 29.5358 27.2992 10.6575 6.29171 -2.23704 -8.1086 73.7842
8170766 29.5258 27.0852 10.4183 6.05375 -2.32788 -8.23834 73.0831
8170773 29.5258 27.0852 10.4183 6.05375 -2.32788 -8.23834 73.0831
8170779 29.7849 27.0074 10.2416 5.90146 -2.43969 -8.35999 72.9354
8170788 29.7849 27.0074 10.2416 5.90146 -2.43969 -8.35999 72.9354
8170798 29.9941 27.0658 10.0648 5.80627 -2.4636 -8.47146 72.931
8170808 30.2333 27.095 10.096 5.77772 -2.5466 -8.49455 73.202
8170818 30.2333 27.095 10.096 5.77772 -2.5466 -8.49455 73.202
8170834 30.4426 27.1533 10.0544 5.68253 -2.61177 -8.56211 73.3328
8170839 30.7116 27.2214 10.0856 5.68253 -2.67747 -8.58158 73.7012
8170850 30.7116 27.2214 10.0856 5.68253 -2.67747 -8.58158 73.7012
8170859 31.0604 27.3965 10.2416 5.7206 -2.7496 -8.56528 74.419
8170870 31.0604 27.3965 10.2416 5.7206 -2.7496 -8.56528 74.419
8170879 31.2696 27.4354 10.2416 5.73012 -2.79396 -8.58366 74.6767
8170890 31.4291 27.5715 10.2728 5.88242 -2.74361 -8.55131 75.1558
8170899 31.4291 27.5715 10.2728 5.88242 -2.74361 -8.55131 75.1558
8170914 31.5586 27.7466 10.2 5.81579 -2.72044 -8.62099 75.321
8170919 31.6782 27.7855 10.2936 5.80627 -2.77251 -8.60809 75.5635
8170929 31.6782 27.7855 10.2936 5.80627 -2.77251 -8.60809 75.5635
8170942 31.8476 27.9216 10.1792 5.79675 -2.74223 -8.67248 75.7452
8170949 31.8476 27.9216 10.1792 5.79675 -2.74223 -8.67248 75.7452
8170967 31.9472 27.9994 10.0128 5.65398 -2.74643 -8.78412 75.6135
8170970 32.0868 27.8827 9.92966 5.53024 -2.8515 -8.85124 75.4294
8170981 32.0868 27.8827 9.92966 5.53024 -2.8515 -8.85124 75.4294
8170992 32.1166 27.8827 9.7633 5.47312 -2.83246 -8.92453 75.2358
8170999 32.0369 27.6299 9.61774 5.32083 -2.91667 -8.99297 74.6054
8171014 32.0369 27.6299 9.61774 5.32083 -2.91667 -8.99297 74.6054
8171019 32.027 27.5715 9.58654 5.24468 -2.95491 -9.02205 74.4297
8171029 32.027 27.5715 9.58654 5.24468 -2.95491 -9.02205 74.4297
8171039 31.9572 27.484 9.44098 5.21613 -2.93464 -9.06581 74.0983
8171049 31.8277 27.3381 9.3474 5.13046 -2.95562 -9.10219 73.6436
8171059 31.8277 27.3381 9.3474 5.13046 -2.95562 -9.10219 73.6436
8171069 31.8077 27.2214 9.3578 5.24468 -2.95371 -9.05046 73.6316
8171081 31.7081 27.1533 9.48257 5.20661 -3.00158 -9.00854 73.5506
8171090 31.7081 27.1533 9.48257 5.20661 -3.00158 -9.00854 73.5506
8171100 31.7181 27.1241 9.59694 5.32083 -3.00638 -8.93257 73.76
8171110 31.7181 27.1241 9.59694 5.32083 -3.00638 -8.93257 73.76
8171121 31.6184 27.0172 9.7529 5.41601 -3.02764 -8.83415 73.8045
8171130 31.5586 27.0269 9.94006 5.64446 -2.97537 -8.69643 74.17
8171140 31.5586 27.0269 9.94006 5.64446 -2.97537 -8.69643 74.17
8171150 31.5885 26.9005 10.1584 5.86338 -3.01402 -8.5492 74.5108
8171160 31.5885 26.9005 10.1584 5.86338 -3.01402 -8.5492 74.5108
8171170 31.4291 26.9296 10.2936 6.0252 -2.93523 -8.4443 74.6775
8171182 31.2896 26.9394 10.5639 6.30123 -2.86736 -8.26239 75.0941
8171190 31.2896 26.9394 10.5639 6.30123 -2.86736 -8.26239 75.0941
8171201 31.0006 26.8616 10.8239 6.52016 -2.80653 -8.08141 75.2062
8171213 30.592 26.7449 11.1254 6.79619 -2.7161 -7.85599 75.2585
8171222 30.592 26.7449 11.1254 6.79619 -2.7161 -7.85599 75.2585
8171230 30.1436 26.4142 11.4685 7.06271 -2.70852 -7.5963 75.089
8171240 30.1436 26.4142 11.4685 7.06271 -2.70852 -7.5963 75.089
8171250 29.5258 26.0252 11.8324 7.35778 -2.66762 -7.29734 74.7412
8171262 28.6887 25.3347 12.3627 7.92889 -2.61989 -6.80855 74.315
8171270 28.6887 25.3347 12.3627 7.92889 -2.61989 -6.80855 74.315
8171289 27.7819 24.5664 13.0489 8.70941 -2.54873 -6.19175 74.1066
8171294 26.6758 23.7397 14.1823 9.75644 -2.4753 -5.34136 74.3543
8171302 26.6758 23.7397 14.1823 9.75644 -2.4753 -5.34136 74.3543
8171316 25.6794 22.9519 15.4924 11.0605 -2.38059 -4.40488 75.1841
8171322 25.6794 22.9519 15.4924 11.0605 -2.38059 -4.40488 75.1841
8171335 24.6331 22.2614 17.0492 12.4692 -2.27436 -3.41096 76.4129
8171342 23.6465 21.639 18.4175 13.8684 -2.11308 -2.51374 77.5715
8171362 22.4508 20.5595 19.5987 15.0582 -2.0703 -1.61329 77.6672
8171372 21.1653 19.4508 20.7012 16.3242 -1.96143 -0.693706 77.6415
8171392 19.7902 18.1865 21.784 17.5163 -1.89945 0.256941 77.277
8171412 18.2356 16.8619 22.9062 18.6562 -1.83401 1.26497 76.6599
8171425 16.7446 15.4805 24.1465 19.9324 -1.79486 2.33025 76.3039
8171442 15.3176 14.0531 25.4557 21.306 -1.77789 3.42647 76.1324
8171461 14.0756 12.6349 26.7846 22.6894 -1.81663 4.4819 76.1845
8171473 14.0756 12.6349 26.7846 22.6894 -1.81663 4.4819 76.1845
8171478 12.8953 11.364 28.1824 24.1605 -1.81236 5.49922 76.6022
8171485 12.8953 11.364 28.1824 24.1605 -1.81236 5.49922 76.6022
8171494 11.7062 10.0287 29.5014 25.6023 -1.81441 6.51406 76.8387
8171503 10.6845 8.88678 30.7811 26.9175 -1.83167 7.40147 77.2698
8171516 10.6845 8.88678 30.7811 26.9175 -1.83167 7.40147 77.2698
8171523 9.75959 8.02113 31.7753 27.9794 -1.78448 8.12029 77.5354
8171533 8.98446 7.23835 32.6416 28.788 -1.80282 8.73252 77.6524
8171543 8.98446 7.23835 32.6416 28.788 -1.80282 8.73252 77.6524
8171553 8.41192 6.66739 33.1928 29.314 -1.81196 9.16933 77.5862
8171564 7.98912 6.66739 33.2519 29.4212 -1.66573 9.31401 77.3296
8171574 7.98912 6.21614 33.2519 29.4212 -1.82225 9.45673 76.8783
8171584 7.85699 6.03196 33.3011 29.4309 -1.85823 9.56195 76.621
8171595 7.85699 6.03196 33.3011 29.4309 -1.85823 9.56195 76.621
8171605 7.68083 5.82015 33.2125 29.3822 -1.86967 9.67737 76.0957
8171614 7.67202 5.68201 33.3109 29.5381 -1.89062 9.74272 76.2031
8171629 7.67202 5.68201 33.3109 29.5381 -1.89062 9.74272 76.2031
8171634 7.50466 5.60834 33.5767 29.7719 -1.86405 9.85507 76.4616
8171644 7.50466 5.60834 33.8917 29.7719 -1.95897 9.87617 76.7766
8171654 7.31088 5.41495 33.8917 30.1226 -1.84552 10.0251 76.7402
8171664 7.10829 5.2584 34 30.4734 -1.74926 10.1718 76.84
8171684 6.79119 5.08342 34 30.9117 -1.56148 10.3607 76.7864
8171697 6.43005 4.91766 34 31.2332 -1.39694 10.5546 76.5809
8171705 6.43005 4.91766 34 31.2332 -1.39694 10.5546 76.5809
8171716 6.11295 4.71506 34 31.584 -1.24782 10.7488 76.412
8171726 6.11295 4.71506 34 31.584 -1.24782 10.7488 76.412
8171735 5.71658 4.51246 34 31.7398 -1.14004 10.9606 75.9689
8171746 5.33782 4.39274 34 31.9249 -0.997996 11.1415 75.6555
8171755 5.33782 4.39274 34 31.9249 -0.997996 11.1415 75.6555
8171767 5.02953 4.28223 34 32.0516 -0.894246 11.2933 75.3633
8171775 4.8886 4.21777 34 32.0126 -0.88467 11.3632 75.119
8171802 4.91503 4.23619 34 32.149 -0.83992 11.3541 75.3002
8171815 4.9943 4.3467 34 32.3438 -0.760972 11.2974 75.6848
8171826 5.14404 4.43879 34 32.5679 -0.701685 11.2248 76.1507
8171836 5.14404 4.43879 34 32.5679 -0.701685 11.2248 76.1507
8171845 5.11762 4.4572 34 32.8407 -0.595342 11.241 76.4155
8171858 5.01192 4.47562 34 33.0842 -0.47408 11.2829 76.5718
8171865 5.01192 4.47562 34 33.0842 -0.47408 11.2829 76.5718
8171876 5.08238 4.47562 34 33.2206 -0.45134 11.2654 76.7786
8171895 4.95026 4.42037 34 33.3765 -0.37571 11.3371 76.7471
8171907 4.95907 4.4572 34 33.4447 -0.343856 11.3247 76.861
8171917 4.95907 4.4572 34 33.4447 -0.343856 11.3247 76.861
8171927 4.92383 4.42958 34 33.3668 -0.367405 11.3425 76.7202
8171937 4.92383 4.52167 34 33.3473 -0.343423 11.31 76.7928
8171949 4.92383 4.52167 34 33.3473 -0.343423 11.31 76.7928
8171957 4.95026 4.47562 34 33.3473 -0.367106 11.3167 76.7732
8171971 4.95026 4.47562 34 33.3473 -0.367106 11.3167 76.7732
8171977 4.86218 4.42958 34 33.3083 -0.366935 11.3609 76.6001
8171987 4.91503 4.46641 34 33.2888 -0.378172 11.3292 76.6703
8171997 4.91503 4.46641 34 33.2888 -0.378172 11.3292 76.6703
8172008 4.87979 4.4572 34 33.2304 -0.38927 11.3417 76.5674
8172017 4.92383 4.46641 34 33.2206 -0.403593 11.3229 76.6109
8172027 4.92383 4.46641 34 33.2206 -0.403593 11.3229 76.6109
8172037 4.9943 4.49404 34 33.1135 -0.452599 11.284 76.6018
8172047 4.9943 4.49404 34 33.1135 -0.452599 11.284 76.6018
8172057 5.01192 4.5493 33.9705 32.9576 -0.482255 11.25 76.4893
8172067 5.09119 4.63218 33.9212 32.8504 -0.499977 11.1867 76.495
8172079 5.09119 4.63218 33.9212 32.8504 -0.499977 11.1867 76.495
8172088 5.2057 4.77031 33.7638 32.8115 -0.453185 11.0905 76.5512
8172102 5.37306 4.84399 33.6555 32.714 -0.480014 10.9978 76.5866
8172109 5.37306 4.84399 33.6555 32.714 -0.480014 10.9978 76.5866
8172128 5.48756 5.01896 33.4783 32.5679 -0.450337 10.8826 76.5527
8172132 5.48756 5.01896 33.4783 32.5679 -0.450337 10.8826 76.5527
8172138 5.68135 5.12947 33.3503 32.5192 -0.450897 10.7704 76.6803
8172155 5.86632 5.21235 33.3109 32.3828 -0.515194 10.6708 76.7724
8172158 5.86632 5.21235 33.3109 32.3828 -0.515194 10.6708 76.7724
8172168 6.10415 5.32286 33.055 32.0613 -0.57973 10.5214 76.5433
8172181 6.35078 5.51625 32.6908 31.7009 -0.598116 10.3315 76.2587
8172188 6.35078 5.51625 32.6908 31.7009 -0.598116 10.3315 76.2587
8172198 6.75596 5.81094 32.2478 31.2819 -0.627786 10.0457 76.0967
8172208 6.75596 5.81094 32.2478 31.2819 -0.627786 10.0457 76.0967
8172219 7.1171 6.09642 31.8147 30.7851 -0.676097 9.77129 75.8133
8172228 7.60155 6.42795 31.4013 30.3564 -0.731793 9.44649 75.7872
8172238 7.60155 6.42795 31.4013 30.3564 -0.731793 9.44649 75.7872
8172251 8.11244 6.86999 31.0371 29.8109 -0.813863 9.07265 75.8304
8172258 8.11244 6.86999 31.0371 29.8109 -0.813863 9.07265 75.8304
8172273 8.58808 7.35807 30.4464 29.1192 -0.846642 8.66477 75.5118
8172278 9.36321 7.92904 29.6786 28.1547 -0.98438 8.09467 75.1256
8172298 10.3938 9.05255 28.4088 26.7616 -1.00126 7.18151 74.6167
8172308 11.944 10.7562 27.0504 25.008 -1.0802 5.89058 74.7587
8172329 13.7585 12.6994 25.2687 23.0109 -1.10955 4.37966 74.7375
8172349 15.3528 14.3109 23.5559 21.0722 -1.18639 3.02138 74.2919
8172359 16.7181 15.812 22.1679 19.3576 -1.25461 1.82201 74.0557
8172369 16.7181 15.812 22.1679 19.3576 -1.25461 1.82201 74.0557
8172379 17.847 16.7974 21.1934 18.0034 -1.43537 0.924774 73.8412
8172390 18.983 17.8558 20.3173 16.762 -1.58366 0.0488073 73.9182
8172399 18.983 17.8558 20.3173 16.762 -1.58366 0.0488073 73.9182
8172411 20.1688 18.9743 19.392 15.6198 -1.67445 -0.835665 74.1549
8172419 20.1688 18.9743 19.392 15.6198 -1.67445 -0.835665 74.1549
8172435 21.2948 19.9273 18.5651 14.43 -1.85355 -1.66276 74.2173
8172439 22.4508 21.0166 17.6891 13.2783 -1.96312 -2.51899 74.4347
8172451 22.4508 21.0166 17.6891 13.2783 -1.96312 -2.51899 74.4347
8172461 23.5569 21.9016 16.6881 12.2408 -2.05094 -3.33315 74.3873
8172470 24.6032 22.8255 15.7419 11.1271 -2.15096 -4.15081 74.2977
8172482 24.6032 22.8255 15.7419 11.1271 -2.15096 -4.15081 74.2977
8172491 25.4502 23.4674 14.9309 10.2514 -2.24773 -4.80472 74.0999
8172503 25.4502 23.4674 14.9309 10.2514 -2.24773 -4.80472 74.0999
8172511 25.9484 23.8953 14.3382 9.66125 -2.2785 -5.24982 73.8432
8172525 26.4766 24.2454 13.9639 9.23292 -2.35465 -5.58555 73.9188
8172530 26.4766 24.2454 13.9639 9.23292 -2.35465 -5.58555 73.9188
8172540 27.0346 24.5761 13.6312 8.90929 -2.42087 -5.88059 74.1512
8172550 27.6624 24.9165 13.3505 8.59518 -2.51634 -6.16573 74.5245
8172570 28.2702 25.3833 12.945 8.25252 -2.53148 -6.50413 74.851
8172580 28.2702 25.3833 12.945 8.25252 -2.53148 -6.50413 74.851
8172593 28.9977 25.8598 12.5394 7.83371 -2.6065 -6.87572 75.2307
8172600 29.6653 26.385 12.0612 7.41489 -2.62377 -7.26387 75.5264
8172615 29.6653 26.385 12.0612 7.41489 -2.62377 -7.26387 75.5264
8172620 30.1934 26.7059 11.5205 6.98656 -2.65939 -7.63708 75.4064
8172635 30.6717 26.9588 11.0318 6.68197 -2.67531 -7.94687 75.3443
8172641 30.6717 26.9588 11.0318 6.68197 -2.67531 -7.94687 75.3443
8172650 31.0504 27.1436 10.5951 6.32979 -2.71973 -8.24076 75.1189
8172670 31.3494 27.3284 10.2936 5.98712 -2.77735 -8.48411 74.9584
8172682 31.7181 27.4451 9.86728 5.66349 -2.83716 -8.76223 74.6939
8172692 31.7181 27.4451 9.86728 5.66349 -2.83716 -8.76223 74.6939
8172702 31.9771 27.5229 9.62813 5.5112 -2.87087 -8.91501 74.6394
8172712 32.1465 27.7368 9.24343 5.34938 -2.78738 -9.12182 74.4762
8172722 32.1465 27.7368 9.24343 5.34938 -2.78738 -9.12182 74.4762
8172738 32.3857 27.8438 9.09786 5.12094 -2.86064 -9.27033 74.4483
8172745 32.3857 27.8438 9.09786 5.12094 -2.86064 -9.27033 74.4483
8172754 32.4355 27.8827 8.86911 5.00672 -2.83553 -9.38938 74.1941
8172763 32.5252 27.8924 8.60917 4.81635 -2.85253 -9.54566 73.8432
8172772 32.5252 27.8924 8.60917 4.81635 -2.85253 -9.54566 73.8432
8172787 32.5053 27.7466 8.42202 4.71165 -2.88513 -9.63096 73.3855
8172792 32.5252 27.7368 8.32844 4.58791 -2.91374 -9.70485 73.1784
8172812 32.5252 27.7368 8.32844 4.58791 -2.91374 -9.70485 73.1784
8172814 32.4156 27.7077 8.17248 4.46417 -2.89178 -9.78972 72.7599
8172822 32.4156 27.7077 8.17248 4.46417 -2.89178 -9.78972 72.7599
8172834 32.4156 27.6396 8.04771 4.43561 -2.89091 -9.83723 72.5385
8172842 32.4555 27.6882 8.04771 4.47368 -2.86976 -9.8305 72.6651
8172858 32.4555 27.6882 8.04771 4.47368 -2.86976 -9.8305 72.6651
8172863 32.5651 27.8244 8.02691 4.50224 -2.83377 -9.84528 72.9186
8172873 32.7345 27.9119 8.18287 4.50224 -2.89889 -9.8105 73.3315
8172893 32.9238 28.0772 8.30764 4.67357 -2.86577 -9.73608 73.9822
8172904 32.9238 28.0772 8.30764 4.67357 -2.86577 -9.73608 73.9822
8172913 33.0434 28.0286 8.42202 4.75924 -2.92161 -9.67447 74.2532
8172924 33.0832 28.1745 8.54679 4.80683 -2.89792 -9.63073 74.6113
8172933 33.0832 28.1745 8.54679 4.80683 -2.89792 -9.63073 74.6113
8172947 33.153 28.2328 8.67156 4.92105 -2.89105 -9.56139 74.9784
8172954 33.153 28.262 8.71315 4.94009 -2.88539 -9.54367 75.0682
8172973 33.2028 28.3398 8.85872 5.07335 -2.86466 -9.46222 75.4747
8172984 33.2028 28.3398 8.85872 5.07335 -2.86466 -9.46222 75.4747
8172994 33.0733 28.2523 8.9315 5.11142 -2.86627 -9.41029 75.3685
8173004 33.0035 28.1842 8.99388 5.17805 -2.86464 -9.35828 75.3597
8173015 33.0035 28.1842 8.99388 5.17805 -2.86464 -9.35828 75.3597
8173024 32.7843 28.0481 9.01468 5.15901 -2.86373 -9.33098 75.006
8173038 32.5352 27.8827 9.10826 5.32083 -2.81904 -9.21657 74.847
8173044 32.5352 27.8827 9.10826 5.32083 -2.81904 -9.21657 74.847
