6493662 8.66736 10.8667 20.5929 20.2831 0.781965 5.29926 60.4101
6493677 8.37668 10.6549 20.8686 20.4682 0.777677 5.54226 60.3684
6493685 8.37668 10.6549 20.8686 20.4682 0.777677 5.54226 60.3684
6493692 8.21813 10.4063 21.1147 20.7799 0.765646 5.76765 60.519
6493704 8.21813 10.4063 21.1147 20.7799 0.765646 5.76765 60.519
6493713 7.94508 10.1484 21.3312 20.9553 0.756639 6.01018 60.38
6493726 7.8658 10.0471 21.4887 21.1794 0.772515 6.12943 60.581
6493732 7.8658 10.0471 21.4887 21.1794 0.772515 6.12943 60.581
6493742 7.66321 9.84453 21.597 21.3742 0.809598 6.31545 60.4789
6493752 7.50466 9.69718 21.8332 21.608 0.81102 6.49029 60.6431
6493762 7.50466 9.69718 21.8332 21.608 0.81102 6.49029 60.6431
6493772 7.3285 9.45775 21.9317 21.8029 0.826344 6.6791 60.5208
6493782 7.3285 9.45775 21.9317 21.8029 0.826344 6.6791 60.5208
6493794 7.09948 9.2091 22.1876 22.0562 0.816718 6.92009 60.5524
6493802 6.85285 9.1078 22.3549 22.2802 0.899497 7.09814 60.5958
6493813 6.85285 9.1078 22.3549 22.2802 0.899497 7.09814 60.5958
6493822 6.74715 8.86836 22.5223 22.5238 0.874814 7.27739 60.6616
6493835 6.59741 8.68418 22.6798 22.7868 0.902826 7.45331 60.7482
6493855 6.50933 8.55525 22.7093 22.9817 0.953934 7.56138 60.7556
6493863 6.50933 8.55525 22.7093 22.9817 0.953934 7.56138 60.7556
6493877 6.34197 8.42633 22.7389 23.1765 1.039 7.69904 60.6837
6493883 6.29793 8.23294 22.7881 23.4006 1.04889 7.82066 60.7195
6493895 6.29793 8.23294 22.7881 23.4006 1.04889 7.82066 60.7195
6493904 6.13057 8.14085 22.7782 23.5467 1.14642 7.93452 60.5964
6493913 6.0601 8.03034 22.7684 23.7513 1.21809 8.0257 60.6101
6493923 6.0601 8.03034 22.7684 23.7513 1.21809 8.0257 60.6101
6493933 5.98964 7.80932 22.8964 23.8877 1.15998 8.16692 60.583
6493955 5.89275 7.73564 22.9357 24.0338 1.21332 8.25304 60.5979
6493965 5.88394 7.64355 22.9653 24.0728 1.18348 8.29941 60.5655
6493975 5.88394 7.64355 22.9653 24.0728 1.18348 8.29941 60.5655
6493986 5.93679 7.62514 22.9948 24.0143 1.11765 8.28297 60.571
6494002 5.98964 7.64355 23.172 23.9851 1.01457 8.27202 60.7903
6494013 5.98964 7.64355 23.172 23.9851 1.01457 8.27202 60.7903
6494015 5.98964 7.62514 23.172 23.8974 0.972638 8.26936 60.6842
6494024 5.98964 7.62514 23.172 23.8974 0.972638 8.26936 60.6842
6494034 6.07772 7.55146 23.1523 23.5954 0.79371 8.22795 60.3769
6494044 6.19223 7.6896 23.0834 23.3811 0.743654 8.09892 60.3463
6494064 6.34197 7.86457 23.0046 23.1375 0.685808 7.93777 60.3487
6494074 6.41244 7.8922 22.8964 22.9817 0.650135 7.86939 60.1827
6494085 6.41244 7.8922 22.8964 22.9817 0.650135 7.86939 60.1827
6494094 6.57098 8.12243 22.8767 22.8842 0.644711 7.70851 60.4543
6494106 6.57098 8.12243 22.8767 22.8842 0.644711 7.70851 60.4543
6494116 6.61503 8.16847 22.8078 22.8063 0.642407 7.65691 60.3976
6494126 6.74715 8.32503 22.7684 22.7089 0.626916 7.5323 60.5494
6494136 6.74715 8.32503 22.7684 22.7089 0.626916 7.5323 60.5494
6494146 6.78238 8.45395 22.6503 22.6699 0.698203 7.45184 60.5565
6494156 6.84404 8.52763 22.542 22.6212 0.728014 7.38207 60.5349
6494166 6.84404 8.52763 22.542 22.6212 0.728014 7.38207 60.5349
6494176 6.93212 8.57367 22.3746 22.553 0.75286 7.30271 60.4334
6494186 6.93212 8.57367 22.3746 22.553 0.75286 7.30271 60.4334
6494196 7.0114 8.62893 22.2762 22.4458 0.740185 7.22678 60.3624
6494207 7.04663 8.73023 22.1187 22.3874 0.809634 7.1486 60.283
6494216 7.04663 8.73023 22.1187 22.3874 0.809634 7.1486 60.283
6494228 7.12591 8.8039 22.0892 22.3777 0.813982 7.0874 60.3966
6494236 7.2228 8.77627 22.04 22.2997 0.751272 7.04537 60.3387
6494248 7.2228 8.77627 22.04 22.2997 0.751272 7.04537 60.3387
6494256 7.33731 8.89599 21.9218 22.2218 0.769594 6.93402 60.3769
6494277 7.40777 9.01571 21.7643 22.1536 0.827456 6.83472 60.3414
6494290 7.53109 9.14464 21.6364 21.9977 0.818646 6.70497 60.3098
6494297 7.53109 9.14464 21.6364 21.9977 0.818646 6.70497 60.3098
6494310 7.6456 9.25515 21.5773 21.7931 0.757152 6.58765 60.2712
6494317 7.70725 9.36566 21.5478 21.6372 0.725165 6.50008 60.2579
6494327 7.70725 9.36566 21.5478 21.6372 0.725165 6.50008 60.2579
6494337 7.81295 9.52221 21.4986 21.4034 0.669912 6.36654 60.2372
6494347 7.81295 9.52221 21.4986 21.4034 0.669912 6.36654 60.2372
6494357 7.95389 9.69718 21.2721 21.043 0.63124 6.16949 59.9662
6494367 8.23575 10.0932 21.0064 20.5364 0.579339 5.8159 59.8717
6494377 8.23575 10.0932 21.0064 20.5364 0.579339 5.8159 59.8717
6494387 8.63212 10.5997 20.652 19.9811 0.541487 5.3624 59.8649
6494397 8.63212 10.5997 20.652 19.9811 0.541487 5.3624 59.8649
6494407 8.94922 10.9312 20.2287 19.4648 0.511137 4.98869 59.5739
6494421 9.31036 11.3548 19.9137 18.9776 0.465265 4.59047 59.5566
6494428 9.31036 11.3548 19.9137 18.9776 0.465265 4.59047 59.5566
6494438 9.66269 11.7969 19.5889 18.549 0.459027 4.19774 59.5974
6494447 9.94456 12.2021 19.1951 18.1009 0.48922 3.82286 59.4426
6494460 9.94456 12.2021 19.1951 18.1009 0.48922 3.82286 59.4426
6494467 10.385 12.6257 18.89 17.6917 0.43731 3.41596 59.5923
6494487 10.7109 12.9572 18.4273 17.3117 0.475845 3.04786 59.4072
6494497 11.1425 13.3808 18.0139 16.9429 0.490639 2.63117 59.4801
6494507 11.1425 13.3808 18.0139 16.9429 0.490639 2.63117 59.4801
6494518 11.4596 13.7031 17.6694 16.5241 0.462574 2.28217 59.3562
6494528 11.7767 14.0163 17.315 16.2576 0.497818 1.96569 59.3655
6494539 11.7767 14.0163 17.315 16.2576 0.497818 1.96569 59.3655
6494548 12.0674 14.2557 17.0098 15.8292 0.425828 1.65208 59.1621
6494558 12.0674 14.2557 17.0098 15.8292 0.425828 1.65208 59.1621
6494568 12.2699 14.4951 16.7401 15.6198 0.467202 1.4194 59.125
6494578 12.5342 14.7438 16.5321 15.4104 0.459251 1.18149 59.2205
6494588 12.5342 14.7438 16.5321 15.4104 0.459251 1.18149 59.2205
6494600 12.7016 14.9464 16.3242 15.2391 0.489661 0.991868 59.2112
6494608 12.8425 15.1306 16.1994 15.0106 0.464368 0.820416 59.1831
6494620 12.8425 15.1306 16.1994 15.0106 0.464368 0.820416 59.1831
6494628 12.9922 15.3332 16.0538 14.8298 0.471589 0.6481 59.209
6494641 12.9922 15.3332 16.0538 14.8298 0.471589 0.6481 59.209
6494648 13.0275 15.416 15.9498 14.7346 0.496098 0.568501 59.1279
6494667 13.1155 15.545 15.9187 14.706 0.513116 0.496969 59.2852
6494669 13.1155 15.545 15.9187 14.706 0.513116 0.496969 59.2852
6494682 13.2741 15.6831 15.8667 14.5823 0.473288 0.376673 59.4062
6494690 13.3446 15.8397 15.7315 14.4015 0.491026 0.239916 59.3172
6494699 13.3446 15.8397 15.7315 14.4015 0.491026 0.239916 59.3172
6494709 13.556 15.941 15.5755 14.2682 0.454012 0.0876671 59.3406
6494730 13.6352 16.0515 15.4404 14.0683 0.440985 -0.0451103 59.1954
6494740 13.8378 16.1896 15.274 13.9636 0.439286 -0.199902 59.265
6494750 13.8378 16.1896 15.274 13.9636 0.439286 -0.199902 59.265
6494760 13.9964 16.3922 14.9621 13.6781 0.470874 -0.444303 59.0287
6494769 14.2342 16.6501 14.7125 13.3639 0.452533 -0.714314 58.9607
6494790 14.5513 16.954 14.3902 13.1165 0.478253 -1.01638 59.0119
6494801 14.5513 16.954 14.3902 13.1165 0.478253 -1.01638 59.0119
6494811 14.886 17.2042 13.9951 12.7452 0.454 -1.36406 58.8306
6494821 15.2736 17.6224 13.5688 12.374 0.49035 -1.7726 58.8388
6494832 15.2736 17.6224 13.5688 12.374 0.49035 -1.7726 58.8388
6494841 15.6171 17.9239 13.1217 11.9647 0.490311 -2.16313 58.6274
6494851 15.9606 18.2157 12.7474 11.6125 0.47842 -2.51546 58.5362
6494861 15.9606 18.2157 12.7474 11.6125 0.47842 -2.51546 58.5362
6494872 16.3482 18.595 12.3731 11.2413 0.476032 -2.90195 58.5576
6494881 16.3482 18.595 12.3731 11.2413 0.476032 -2.90195 58.5576
6494892 16.7269 18.8867 11.9676 10.8225 0.434351 -3.29351 58.4038
6494901 17.0897 19.1785 11.6869 10.4132 0.349149 -3.64105 58.3682
6494911 17.0897 19.1785 11.6869 10.4132 0.349149 -3.64105 58.3682
6494921 17.4385 19.4411 11.3541 9.9944 0.276026 -4.00091 58.2281
6494936 17.6676 19.5772 11.1774 9.76596 0.214037 -4.20228 58.1882
6494946 17.6676 19.5772 11.1774 9.76596 0.214037 -4.20228 58.1882
6494954 18.0064 19.7231 11.0526 9.58511 0.106728 -4.39249 58.3673
6494974 18.2057 19.8301 10.9278 9.31859 0.00648201 -4.57843 58.2823
6494982 18.3851 19.8495 10.8239 9.15677 -0.0870243 -4.70341 58.2153
6495002 18.5545 20.0635 10.7095 8.9664 -0.100391 -4.87413 58.2939
6495012 18.6143 20.083 10.6159 8.89978 -0.10628 -4.94261 58.2129
6495022 18.6143 20.083 10.6159 8.89978 -0.10628 -4.94261 58.2129
6495033 18.7239 20.1997 10.6575 8.87122 -0.132814 -4.9771 58.4523
6495044 18.7239 20.1997 10.6575 8.87122 -0.132814 -4.9771 58.4523
6495053 18.8734 20.2386 10.5847 8.81411 -0.173229 -5.05372 58.5108
6495063 18.973 20.2872 10.5431 8.78555 -0.189209 -5.1029 58.5889
6495073 18.973 20.2872 10.5431 8.78555 -0.189209 -5.1029 58.5889
6495083 19.0328 20.2775 10.5431 8.73796 -0.239167 -5.12768 58.5914
6495093 19.0727 20.3164 10.5119 8.72844 -0.230175 -5.15492 58.6294
6495110 19.0727 20.3164 10.5119 8.72844 -0.230175 -5.15492 58.6294
6495124 19.0826 20.2969 10.5327 8.74748 -0.243345 -5.13965 58.6598
6495147 19.0229 20.3164 10.4391 8.77604 -0.157805 -5.15522 58.5544
6495148 18.993 20.2775 10.5015 8.77604 -0.188304 -5.12217 58.548
6495153 18.993 20.2775 10.5015 8.77604 -0.188304 -5.12217 58.548
6495164 18.8834 20.2386 10.4391 8.84266 -0.103277 -5.09559 58.4037
6495173 18.9232 20.1997 10.5223 8.98544 -0.111049 -5.01831 58.6306
6495194 18.7438 20.151 10.6159 9.014 -0.0831768 -4.93765 58.5248
6495215 18.6542 19.9079 10.8343 9.09966 -0.205509 -4.77678 58.496
6495224 18.5047 19.869 10.959 9.29955 -0.125857 -4.63442 58.6323
6495234 18.5047 19.869 10.959 9.29955 -0.125857 -4.63442 58.6323
6495245 18.3154 19.7523 11.167 9.46137 -0.114433 -4.45669 58.696
6495254 18.2057 19.6259 11.4061 9.69933 -0.121602 -4.25696 58.937
6495276 18.0264 19.4703 11.5621 9.91825 -0.0847578 -4.07353 58.977
6495287 17.7773 19.2271 11.8012 10.0991 -0.107062 -3.84623 58.9047
6495298 17.7773 19.2271 11.8012 10.0991 -0.107062 -3.84623 58.9047
6495309 17.5979 19.0715 11.978 10.2514 -0.10737 -3.6775 58.8988
6495326 17.2591 18.8284 12.1443 10.3561 -0.0934273 -3.47862 58.5879
6495336 17.0399 18.5463 12.3211 10.6226 -0.0820085 -3.24 58.5299
6495346 17.0399 18.5463 12.3211 10.6226 -0.0820085 -3.24 58.5299
6495356 16.7534 18.3713 12.685 10.9653 -0.0433087 -2.92838 58.775
6495366 16.7534 18.3713 12.685 10.9653 -0.0433087 -2.92838 58.775
6495376 16.4451 18.0601 13.0593 11.4127 -0.0134304 -2.55179 58.9771
6495386 16.128 17.9239 13.496 11.6411 -0.0249192 -2.25923 59.189
6495396 16.128 17.9239 13.496 11.6411 -0.0249192 -2.25923 59.189
6495406 15.758 17.7002 13.7872 12.0123 0.0706077 -1.93868 59.2577
6495416 15.256 17.3112 14.2239 12.3455 0.074771 -1.52136 59.1365
6495428 15.256 17.3112 14.2239 12.3455 0.074771 -1.52136 59.1365
6495436 14.6834 16.9355 14.8581 12.9642 0.150645 -0.958094 59.4412
6495453 14.6834 16.9355 14.8581 12.9642 0.150645 -0.958094 59.4412
6495456 14.0492 16.4935 15.5651 13.5733 0.189543 -0.352935 59.6812
6495466 13.4503 15.987 16.3242 14.2682 0.200224 0.288633 60.0296
6495479 13.4503 15.987 16.3242 14.2682 0.200224 0.288633 60.0296
6495486 12.8073 15.3516 17.128 15.0202 0.180951 0.992249 60.3069
6495496 12.1026 14.7069 17.9155 15.8102 0.20611 1.71375 60.5352
6495507 12.1026 14.7069 17.9155 15.8102 0.20611 1.71375 60.5352
6495516 11.4596 13.9978 18.634 16.7049 0.25048 2.43803 60.7964
6495537 10.8254 13.2519 19.3231 17.4287 0.218669 3.12543 60.829
6495547 10.2617 12.6349 19.7661 18.1301 0.303179 3.701 60.7927
6495558 10.2617 12.6349 19.7661 18.1301 0.303179 3.701 60.7927
6495569 9.78601 12.0363 20.1697 18.5977 0.279886 4.19503 60.5897
6495577 9.39845 11.539 20.5043 18.9679 0.250012 4.60228 60.4097
6495591 9.39845 11.539 20.5043 18.9679 0.250012 4.60228 60.4097
6495598 8.95803 11.0878 20.9572 19.5622 0.303289 5.07063 60.5651
6495607 8.95803 11.0878 20.9572 19.5622 0.303289 5.07063 60.5651
6495617 8.5 10.5076 21.3411 20.0103 0.280342 5.55273 60.359
6495627 8.10363 10.0932 21.725 20.5364 0.331214 5.97055 60.4581
6495638 8.10363 10.0932 21.725 20.5364 0.331214 5.97055 60.4581
6495648 7.81295 9.79848 22.0498 20.8189 0.311941 6.26419 60.4801
6495657 7.50466 9.47616 22.1876 21.1501 0.387129 6.55443 60.3186
6495669 7.50466 9.47616 22.1876 21.1501 0.387129 6.55443 60.3186
6495680 7.31969 9.29198 22.4731 21.4814 0.40476 6.7718 60.5661
6495688 7.31969 9.29198 22.4731 21.4814 0.40476 6.7718 60.5661
6495700 7.1171 9.13543 22.6699 21.6665 0.418746 6.95273 60.589
6495708 6.91451 8.86836 22.916 21.9977 0.426516 7.19913 60.6966
6495721 6.91451 8.86836 22.916 21.9977 0.426516 7.19913 60.6966
6495728 6.74715 8.64735 23.0243 22.1926 0.440687 7.38039 60.6114
6495740 6.55337 8.52763 23.2113 22.3874 0.473925 7.54397 60.6797
6495751 6.55337 8.52763 23.2113 22.3874 0.473925 7.54397 60.6797
6495761 6.47409 8.32503 23.2901 22.4166 0.403869 7.6623 60.5058
6495768 6.47409 8.32503 23.2901 22.4166 0.403869 7.6623 60.5058
6495778 6.40363 8.35265 23.3787 22.5628 0.466692 7.70667 60.6977
6495788 6.36839 8.23294 23.4378 22.6504 0.443742 7.78228 60.6895
6495808 6.28912 8.12243 23.6248 22.7771 0.405174 7.89061 60.8134
6495818 6.07772 8.00271 23.7035 23.0109 0.506762 8.05183 60.7948
6495828 6.07772 8.00271 23.7035 23.0109 0.506762 8.05183 60.7948
6495838 5.99845 7.81853 23.8217 23.196 0.490844 8.18629 60.8346
6495848 5.99845 7.81853 23.8217 23.196 0.490844 8.18629 60.8346
6495859 5.83109 7.64355 23.8315 23.3811 0.561097 8.33897 60.6872
6495871 5.74301 7.59751 23.9988 23.4785 0.548428 8.41945 60.8179
6495880 5.74301 7.59751 23.9988 23.4785 0.548428 8.41945 60.8179
6495890 5.58446 7.45016 24.117 23.6539 0.576681 8.56902 60.8055
6495899 5.50518 7.30282 24.2646 23.839 0.563103 8.69184 60.9116
6495910 5.50518 7.30282 24.2646 23.839 0.563103 8.69184 60.9116
6495920 5.37306 7.17389 24.4615 24.141 0.605202 8.84445 61.1494
6495932 5.37306 7.17389 24.4615 24.141 0.605202 8.84445 61.1494
6495947 5.15285 6.96208 24.6091 24.3261 0.624958 9.04673 61.0502
6495951 5.04715 6.85157 24.7273 24.5307 0.657248 9.16316 61.1567
6495970 5.04715 6.85157 24.7273 24.5307 0.657248 9.16316 61.1567
6495971 4.87098 6.71343 24.619 24.6573 0.772569 9.28971 60.8607
6495982 4.79171 6.60293 24.6288 24.8424 0.831658 9.38373 60.8659
6496002 4.77409 6.53846 24.5402 24.9593 0.897616 9.41926 60.8121
6496022 4.76529 6.52925 24.5796 24.9691 0.884816 9.431 60.8432
6496032 4.72124 6.44637 24.6387 25.008 0.86101 9.49096 60.8143
6496044 4.72124 6.44637 24.6387 25.008 0.86101 9.49096 60.8143
6496052 4.72124 6.36349 24.7076 24.9691 0.783277 9.52708 60.7614
6496066 4.71244 6.38191 24.7273 24.9593 0.782117 9.5241 60.7809
6496072 4.71244 6.38191 24.7273 24.9593 0.782117 9.5241 60.7809
6496082 4.77409 6.43716 24.6977 24.8911 0.763339 9.46814 60.8001
6496092 4.77409 6.43716 24.6977 24.8911 0.763339 9.46814 60.8001
6496102 4.81813 6.45558 24.6682 24.8132 0.733444 9.4332 60.7551
6496112 4.84456 6.49242 24.6584 24.745 0.713891 9.4006 60.7403
6496122 4.84456 6.49242 24.6584 24.745 0.713891 9.4006 60.7403
6496132 5.00311 6.5753 24.6288 24.6573 0.657466 9.29303 60.8646
6496142 5.05596 6.63055 24.5796 24.5599 0.639063 9.2361 60.826
6496152 5.05596 6.63055 24.5796 24.5599 0.639063 9.2361 60.826
6496164 5.11762 6.70423 24.5206 24.4138 0.608912 9.16264 60.7562
6496183 5.24974 6.76869 24.4615 24.2871 0.553161 9.06664 60.767
6496195 5.32021 6.76869 24.3729 24.1702 0.513664 9.01856 60.632
6496215 5.40829 6.86078 24.4123 24.1702 0.497282 8.95131 60.8515
6496224 5.46995 6.86078 24.2942 24.1117 0.497407 8.90941 60.7366
6496236 5.46995 6.86078 24.2942 24.1117 0.497407 8.90941 60.7366
6496243 5.46995 6.8792 24.2252 24.0436 0.506267 8.88837 60.6179
6496268 5.50518 6.91603 24.1957 23.9559 0.483307 8.84812 60.5728
6496279 5.61088 7.01733 24.1268 23.9364 0.500906 8.75783 60.6914
6496287 5.61088 7.01733 24.1268 23.9364 0.500906 8.75783 60.6914
6496294 5.6285 6.9805 24.1563 23.9169 0.458357 8.76638 60.6822
6496305 5.6285 7.03575 24.176 23.8585 0.448808 8.74076 60.6987
6496314 5.6285 7.03575 24.176 23.8585 0.448808 8.74076 60.6987
6496324 5.68135 7.06338 24.1563 23.8195 0.430322 8.70325 60.7206
6496337 5.68135 7.06338 24.1563 23.8195 0.430322 8.70325 60.7206
6496344 5.7342 7.03575 24.0973 23.7026 0.374305 8.67509 60.5698
6496357 5.79586 7.03575 24.0284 23.6928 0.373378 8.64277 60.5528
6496378 5.79586 7.03575 24.0284 23.6928 0.373378 8.64277 60.5528
6496380 5.89275 7.14626 23.9201 23.6344 0.399303 8.54435 60.5935
6496384 5.9544 7.25677 23.8906 23.4201 0.343621 8.45136 60.5218
6496403 5.9544 7.25677 23.8906 23.4201 0.343621 8.45136 60.5218
6496406 6.04249 7.37649 23.9595 23.4201 0.326732 8.37863 60.7985
6496416 6.04249 7.37649 23.9595 23.4201 0.326732 8.37863 60.7985
6496429 6.07772 7.42254 23.9792 23.2642 0.259224 8.33251 60.7436
6496439 6.12176 7.487 23.9004 23.0888 0.228414 8.26277 60.598
6496457 6.30674 7.6896 23.7626 22.7186 0.140092 8.05709 60.4776
6496467 6.51813 7.90141 23.5362 22.2023 0.0205189 7.80917 60.158
6496476 6.51813 7.90141 23.5362 22.2023 0.0205189 7.80917 60.158
6496486 6.82643 8.30661 23.1818 21.608 -0.0390559 7.42374 59.9229
6496496 6.82643 8.30661 23.1818 21.608 -0.0390559 7.42374 59.9229
6496506 7.31088 8.86836 22.6503 20.9845 -0.0452444 6.88523 59.814
6496516 7.95389 9.43012 22.1679 20.2928 -0.166619 6.28545 59.8448
6496526 7.95389 9.43012 22.1679 20.2928 -0.166619 6.28545 59.8448
6496536 8.62332 9.97346 21.597 19.5232 -0.302944 5.65754 59.717
6496547 9.20466 10.3879 20.9867 19.0751 -0.305262 5.14696 59.6543
6496555 9.20466 10.3879 20.9867 19.0751 -0.305262 5.14696 59.6543
6496571 9.84767 10.7654 20.5536 18.4905 -0.479926 4.63423 59.6572
6496589 10.3233 11.1891 20.1204 18.0229 -0.516203 4.18174 59.6557
6496596 10.8694 11.6587 19.6479 17.4968 -0.570528 3.67419 59.6729
6496606 10.8694 11.6587 19.6479 17.4968 -0.570528 3.67419 59.6729
6496616 11.2922 12.1284 19.2247 16.9619 -0.598326 3.21253 59.6072
6496627 11.7679 12.552 18.7325 16.3813 -0.659163 2.72419 59.4337
6496636 11.7679 12.552 18.7325 16.3813 -0.659163 2.72419 59.4337
6496649 12.2435 13.0125 18.2108 15.8292 -0.679897 2.22208 59.296
6496656 12.2435 13.0125 18.2108 15.8292 -0.679897 2.22208 59.296
6496666 12.6399 13.4177 17.6694 15.4104 -0.626165 1.78117 59.1373
6496677 13.1155 13.786 17.2559 14.7632 -0.773199 1.30282 58.9207
6496687 13.1155 13.786 17.2559 14.7632 -0.773199 1.30282 58.9207
6496702 13.4767 14.0807 16.8752 14.3443 -0.819561 0.934594 58.777
6496707 13.8466 14.4859 16.5633 13.916 -0.853574 0.547534 58.8119
6496727 14.2342 14.7714 16.2514 13.5543 -0.918131 0.204066 58.8113
6496737 14.2342 14.7714 16.2514 13.5543 -0.918131 0.204066 58.8113
6496752 14.6394 15.0385 15.9291 13.2021 -0.989577 -0.139433 58.809
6496757 15.0181 15.4529 15.6691 12.8404 -1.01472 -0.498843 58.9805
6496767 15.0181 15.4529 15.6691 12.8404 -1.01472 -0.498843 58.9805
6496782 15.3528 15.7107 15.2532 12.5073 -1.01492 -0.842279 58.8241
6496788 15.7228 15.9502 14.9725 12.1456 -1.10541 -1.16214 58.791
6496798 15.7228 15.9502 14.9725 12.1456 -1.10541 -1.16214 58.791
6496810 16.0575 16.3369 14.619 11.7839 -1.08664 -1.52854 58.7973
6496820 16.0575 16.3369 14.619 11.7839 -1.08664 -1.52854 58.7973
6496828 16.3922 16.6224 14.2654 11.3746 -1.13404 -1.88594 58.6547
6496844 16.6741 16.8342 13.9119 11.07 -1.14626 -2.18663 58.4902
6496860 16.9207 17.0195 13.6312 10.7178 -1.2072 -2.46817 58.2892
6496870 17.1993 17.107 13.548 10.4894 -1.35017 -2.64011 58.3436
6496881 17.1993 17.107 13.548 10.4894 -1.35017 -2.64011 58.3436
6496890 17.3787 17.3209 13.4024 10.2895 -1.35752 -2.82773 58.3915
6496899 17.3787 17.3209 13.4024 10.2895 -1.35752 -2.82773 58.3915
6496912 17.5381 17.4571 13.2153 10.1657 -1.34068 -2.98431 58.3762
6496919 17.7573 17.5933 13.1841 10.0991 -1.38533 -3.08714 58.6338
6496935 17.7573 17.5933 13.1841 10.0991 -1.38533 -3.08714 58.6338
6496940 17.8769 17.7197 13.0281 9.9944 -1.36089 -3.21756 58.6191
6496950 18.0064 17.8267 12.9657 9.8897 -1.38692 -3.31691 58.6886
6496960 18.0064 17.8267 12.9657 9.8897 -1.38692 -3.31691 58.6886
6496970 18.1958 18.0309 12.841 9.70885 -1.40235 -3.49039 58.7765
6496988 18.1958 18.0309 12.841 9.70885 -1.40235 -3.49039 58.7765
6496990 18.2954 18.0892 12.685 9.6327 -1.38772 -3.59448 58.7024
6497003 18.3453 18.167 12.5602 9.58511 -1.34396 -3.67393 58.6576
6497024 18.3453 18.2351 12.6018 9.49944 -1.36862 -3.7011 58.6817
6497031 18.425 18.274 12.5083 9.43281 -1.37551 -3.77505 58.6401
6497041 18.425 18.274 12.5083 9.43281 -1.37551 -3.77505 58.6401
6497051 18.4648 18.4199 12.4771 9.41377 -1.32207 -3.82656 58.7756
6497061 18.4648 18.4199 12.4771 9.41377 -1.32207 -3.82656 58.7756
6497071 18.4549 18.3032 12.4251 9.35666 -1.37516 -3.83747 58.5398
6497082 18.3951 18.381 12.4251 9.28051 -1.35027 -3.86544 58.4817
6497091 18.3951 18.381 12.4251 9.28051 -1.35027 -3.86544 58.4817
6497101 18.3453 18.3324 12.5394 9.31859 -1.38109 -3.79758 58.5357
6497111 18.3951 18.3324 12.6122 9.25196 -1.46052 -3.80513 58.5916
6497136 18.405 18.3713 12.6746 9.36618 -1.42059 -3.75797 58.8171
6497142 18.405 18.3713 12.6746 9.36618 -1.42059 -3.75797 58.8171
6497152 18.3552 18.2059 12.6642 9.33763 -1.48381 -3.72914 58.563
6497163 18.3054 18.1768 12.7682 9.41377 -1.48432 -3.65646 58.6641
6497172 18.3054 18.1768 12.7682 9.41377 -1.48432 -3.65646 58.6641
6497195 18.3154 18.0892 12.9346 9.46137 -1.57282 -3.57361 58.8005
6497197 18.1958 18.0406 13.0385 9.55655 -1.54558 -3.47807 58.8315
6497209 18.1958 18.0406 13.0385 9.55655 -1.54558 -3.47807 58.8315
6497216 18.1161 17.8461 13.2257 9.65174 -1.63321 -3.3357 58.8396
6497233 18.1161 17.8461 13.2257 9.65174 -1.63321 -3.3357 58.8396
6497237 17.9467 17.6127 13.444 9.78499 -1.69804 -3.14611 58.7884
6497243 17.8072 17.496 13.6832 9.8897 -1.74292 -2.98855 58.876
6497259 17.8072 17.496 13.6832 9.8897 -1.74292 -2.98855 58.876
6497264 17.6079 17.3501 13.8703 9.9944 -1.75684 -2.82881 58.8227
6497274 17.4385 17.1848 14.1823 10.2324 -1.78003 -2.59374 59.0379
6497283 17.4385 17.1848 14.1823 10.2324 -1.78003 -2.59374 59.0379
6497293 17.2491 17.0584 14.3798 10.4513 -1.74137 -2.4036 59.1386
6497307 17.2491 17.0584 14.3798 10.4513 -1.74137 -2.4036 59.1386
6497313 17.0498 16.8066 14.6398 10.5941 -1.81456 -2.18884 59.0902
6497323 16.7798 16.5764 14.8789 10.813 -1.80756 -1.94696 59.0481
6497335 16.7798 16.5764 14.8789 10.813 -1.80756 -1.94696 59.0481
6497343 16.5244 16.383 15.1076 11.0224 -1.7898 -1.72195 59.0374
6497356 16.2425 16.1712 15.4196 11.2794 -1.78113 -1.45012 59.1126
6497375 15.9959 16.0238 15.6691 11.5269 -1.73698 -1.2219 59.2157
6497398 15.7756 15.7752 15.8459 11.8029 -1.70754 -0.988702 59.1996
6497404 15.6083 15.6002 16.0954 12.0409 -1.71144 -0.776534 59.3448
6497414 15.6083 15.6002 16.0954 12.0409 -1.71144 -0.776534 59.3448
6497424 15.3881 15.4805 16.1682 12.3169 -1.58325 -0.602358 59.3537
6497434 15.2383 15.37 16.2826 12.5454 -1.51657 -0.449325 59.4363
6497444 15.2383 15.37 16.2826 12.5454 -1.51657 -0.449325 59.4363
6497454 15.071 15.149 16.3034 12.8024 -1.44247 -0.281726 59.3257
6497464 15.071 15.149 16.3034 12.8024 -1.44247 -0.281726 59.3257
6497474 14.8067 14.9187 16.4593 13.1165 -1.36205 -0.037863 59.3013
6497484 14.6218 14.6885 16.5633 13.4686 -1.27561 0.182417 59.3422
6497494 14.6218 14.6885 16.5633 13.4686 -1.27561 0.182417 59.3422
6497504 14.3927 14.5504 16.6465 13.8684 -1.1018 0.396527 59.458
6497514 14.0756 14.3202 16.9272 14.1349 -1.07125 0.672668 59.458
6497535 13.8026 13.9702 17.1378 14.6013 -0.995116 0.999722 59.512
6497547 13.8026 13.9702 17.1378 14.6013 -0.995116 0.999722 59.512
