10448652 24.8423 24.2649 20.4059 24.1507 0.845405 -0.728761 93.6638
10448662 24.8423 24.2649 20.4059 24.1507 0.845405 -0.728761 93.6638
10448672 23.0885 22.2906 22.1581 26.4499 0.929353 0.515306 93.9871
10448684 21.1753 20.5595 24.0973 28.6126 1.03224 1.74311 94.4446
10448692 21.1753 20.5595 24.0973 28.6126 1.03224 1.74311 94.4446
10448701 19.3218 18.8478 25.9774 30.5318 1.07743 2.90555 94.6789
10448713 19.3218 18.8478 25.9774 30.5318 1.07743 2.90555 94.6789
10448722 17.4683 17.3112 27.5229 32.1198 1.17551 3.94977 94.4222
10448732 15.899 15.9778 28.7435 33.396 1.25812 4.82832 94.0162
10448742 15.899 15.9778 28.7435 33.396 1.25812 4.82832 94.0162
10448752 14.5601 14.7898 29.7082 34 1.21471 5.53819 93.0581
10448762 13.3181 13.8044 30.4464 34 1.10296 6.11406 91.569
10448773 13.3181 13.8044 30.4464 34 1.10296 6.11406 91.569
10448782 12.3052 12.8835 31.293 34 0.90774 6.64846 90.4817
10448794 12.3052 12.8835 31.293 34 0.90774 6.64846 90.4817
10448802 11.3451 12.1376 32.0214 34 0.774014 7.12907 89.5041
10448816 10.4378 11.539 32.8581 34 0.63124 7.57832 88.835
10448822 10.4378 11.539 32.8581 34 0.63124 7.57832 88.835
10448832 9.59223 10.9312 33.7736 34 0.443214 8.02691 88.297
10448842 9.59223 10.9312 33.7736 34 0.443214 8.02691 88.297
10448852 8.77306 10.3879 34 34 0.46317 8.40498 87.1609
10448862 8.04197 9.88136 34 34 0.535184 8.74209 85.9233
10448907 7.39016 9.29198 34 34 0.561461 9.09009 84.6821
10448908 6.70311 8.74865 34 34 0.612792 9.44526 83.4518
10448909 6.70311 8.74865 34 34 0.612792 9.44526 83.4518
10448913 6.23627 8.33424 34 34 0.635207 9.70616 82.5705
10448933 5.76943 7.88299 34 34 0.647122 9.98395 81.6524
10448943 5.48756 7.59751 34 34 0.650534 10.1588 81.0851
10448953 5.48756 7.59751 34 34 0.650534 10.1588 81.0851
10448964 5.2057 7.41333 34 34 0.684586 10.3042 80.619
10448974 5.02073 7.2844 34 34 0.704709 10.4031 80.3051
10448984 5.02073 7.2844 34 34 0.704709 10.4031 80.3051
10448994 4.87979 7.22914 34 34 0.733176 10.4653 80.1089
10449004 4.87979 7.22914 34 34 0.733176 10.4653 80.1089
10449014 4.74767 7.16468 34 34 0.756145 10.528 79.9124
10449033 4.73005 7.11863 34 34 0.747845 10.5483 79.8487
10449034 4.73005 7.11863 34 34 0.747845 10.5483 79.8487
10449045 4.61554 7.01733 34 34 0.75402 10.6176 79.6329
10449054 4.50104 6.88841 34 34 0.751793 10.6961 79.3894
10449067 4.50104 6.88841 34 34 0.751793 10.6961 79.3894
10449075 4.50984 6.84236 34 34 0.734863 10.7082 79.3522
10449086 4.40415 6.72264 34 34 0.732529 10.7814 79.1268
10449106 4.38653 6.59372 34 34 0.698653 10.8292 78.9802
10449115 4.38653 6.59372 34 34 0.698653 10.8292 78.9802
10449128 4.27202 6.49242 34 34 0.704759 10.9 78.7644
10449138 4.22798 6.51083 34 34 0.724819 10.9084 78.7388
10449148 4.22798 6.51083 34 34 0.724819 10.9084 78.7388
10449157 4.15751 6.38191 34 34 0.70805 10.9742 78.5394
10449167 4.06062 6.24377 34 34 0.697008 11.0522 78.3044
10449178 4.06062 6.24377 34 34 0.697008 11.0522 78.3044
10449194 4.11347 6.19772 34 34 0.665376 11.0499 78.3112
10449198 4.11347 6.19772 34 34 0.665376 11.0499 78.3112
10449207 3.99896 6.05959 34 34 0.659963 11.1342 78.0585
10449221 3.94611 5.93066 34 34 0.637081 11.1952 77.8768
10449237 3.91969 5.82015 34 34 0.611162 11.2414 77.7398
10449252 3.83161 5.70043 34 34 0.602597 11.3117 77.532
10449260 3.83161 5.70043 34 34 0.602597 11.3117 77.532
10449268 3.83161 5.59913 34 34 0.570679 11.3461 77.4307
10449278 3.83161 5.59913 34 34 0.570679 11.3461 77.4307
10449288 3.76114 5.54388 34 34 0.576526 11.389 77.305
10449298 3.76114 5.44258 34 34 0.544479 11.4236 77.2037
10449318 3.73471 5.43337 34 34 0.550309 11.4358 77.1681
10449328 3.75233 5.47021 34 34 0.556147 11.4172 77.2225
10449339 3.75233 5.47021 34 34 0.556147 11.4172 77.2225
10449349 3.79637 5.44258 34 34 0.532827 11.4115 77.239
10449359 3.79637 5.44258 34 34 0.532827 11.4115 77.239
10449369 3.78756 5.43337 34 34 0.532824 11.4177 77.2209
10449379 3.78756 5.42416 34 34 0.529906 11.4209 77.2117
10449389 3.78756 5.42416 34 34 0.529906 11.4209 77.2117
10449399 3.90207 5.42416 34 34 0.492099 11.3817 77.3262
10449409 3.89326 5.461 34 34 0.506672 11.3722 77.3543
10449419 3.89326 5.461 34 34 0.506672 11.3722 77.3543
10449429 4.06943 5.62676 34 34 0.501096 11.2561 77.6962
10449449 4.1487 5.67281 34 34 0.489613 11.2138 77.8215
10449461 4.2456 5.90303 34 34 0.530219 11.1041 78.1486
10449469 4.2456 5.90303 34 34 0.530219 11.1041 78.1486
10449481 4.42176 5.94908 34 34 0.487208 11.0301 78.3708
10449489 4.56269 6.11484 34 34 0.493199 10.9286 78.6775
10449502 4.56269 6.11484 34 34 0.493199 10.9286 78.6775
10449509 4.72124 6.28061 34 34 0.493458 10.8222 79.0018
10449519 4.72124 6.28061 34 34 0.493458 10.8222 79.0018
10449529 4.73886 6.40953 34 34 0.527704 10.7744 79.1484
10449539 4.95907 6.60293 34 34 0.516531 10.6404 79.562
10449549 4.95907 6.60293 34 34 0.516531 10.6404 79.562
10449560 5.26736 6.88841 34 34 0.505596 10.4504 80.1558
10449569 5.55803 7.13705 34 34 0.489196 10.2804 80.6951
10449590 5.93679 7.56988 34 34 0.500908 10.0286 81.5067
10449610 6.42124 8.01192 34 34 0.48241 9.74732 82.4332
10449620 7.02021 8.83153 34 34 0.540039 9.32866 83.8517
10449630 7.02021 8.83153 34 34 0.540039 9.32866 83.8517
10449652 7.80414 9.97346 34 34 0.632247 8.78243 85.7776
10449653 8.70259 11.2996 34 34 0.737759 8.18125 88.0022
10449660 8.70259 11.2996 34 34 0.737759 8.18125 88.0022
10449671 10.0503 13.0677 34 34 0.8279 7.38856 91.118
10449692 11.3363 15.0937 32.681 33.2596 1.17356 6.4161 92.3705
10449702 12.6135 17.107 31.3914 31.6229 1.2738 5.38534 92.7348
10449712 12.6135 17.107 31.3914 31.6229 1.2738 5.38534 92.7348
10449722 13.7145 19.0034 29.9149 29.8109 1.40219 4.38231 92.4437
10449734 14.8684 20.7248 28.3202 27.7456 1.44061 3.35033 91.659
10449742 14.8684 20.7248 28.3202 27.7456 1.44061 3.35033 91.659
10449755 16.2953 22.6991 26.4893 25.4756 1.48146 2.13895 90.9594
10449763 16.2953 22.6991 26.4893 25.4756 1.48146 2.13895 90.9594
10449772 17.9168 24.401 24.8257 23.4103 1.39941 0.980337 90.5538
10449782 19.6008 26.0252 23.1818 21.4814 1.30799 -0.159953 90.2892
10449792 19.6008 26.0252 23.1818 21.4814 1.30799 -0.159953 90.2892
10449802 21.2351 27.5618 21.5576 19.7862 1.2634 -1.24022 90.1407
10449812 22.7497 28.9331 20.1697 18.3639 1.21309 -2.18628 90.2163
10449832 24.2345 30.139 18.949 17.0877 1.11801 -3.04226 90.4102
10449862 24.2345 30.139 18.949 17.0877 1.11801 -3.04226 90.4102
10449865 25.5199 31.238 17.758 15.991 1.09139 -3.81334 90.5069
10449868 26.7356 32.1716 16.6361 15.1439 1.0872 -4.48695 90.6872
10449895 27.772 33.0566 15.7211 14.3634 1.07986 -5.07256 90.9131
10449897 28.7087 33.8249 14.8477 13.5829 1.0585 -5.62359 90.9642
10449914 29.5457 34 14.0471 12.9071 0.915536 -6.06491 90.4999
10449924 29.5457 34 14.0471 12.9071 0.915536 -6.06491 90.4999
10449934 30.2732 34 13.3089 12.4216 0.788742 -6.42352 90.0036
10449947 30.8312 34 12.7786 11.9457 0.652084 -6.71766 89.5555
10449954 30.8312 34 12.7786 11.9457 0.652084 -6.71766 89.5555
10449964 31.2696 34 12.1859 11.5364 0.584552 -7.00299 88.992
10449975 31.6383 34 11.8532 11.2128 0.485098 -7.19903 88.7043
10449985 31.6383 34 11.8532 11.2128 0.485098 -7.19903 88.7043
10449996 31.8875 34 11.4581 10.9272 0.447947 -7.39222 88.2728
10450006 32.0868 34 11.2086 10.6321 0.380093 -7.54816 87.9275
10450025 32.296 34 10.959 10.4894 0.351682 -7.66675 87.7444
10450035 32.296 34 10.959 10.4894 0.351682 -7.66675 87.7444
10450048 32.3957 34 10.8135 10.3561 0.327468 -7.74727 87.5652
10450057 32.4355 34 10.7303 10.2514 0.310463 -7.79947 87.4172
10450067 32.4355 34 10.7303 10.2514 0.310463 -7.79947 87.4172
10450078 32.3957 34 10.7719 10.2228 0.301898 -7.79278 87.3904
10450087 32.3757 34 10.9174 10.3085 0.289762 -7.73098 87.6017
10450097 32.3757 34 10.9174 10.3085 0.289762 -7.73098 87.6017
10450109 32.286 34 11.063 10.5084 0.329897 -7.63418 87.8574
10450129 32.2761 34 11.3437 10.6988 0.305417 -7.51262 88.3186
10450138 32.2063 34 11.5933 11.0319 0.346813 -7.35907 88.8315
10450148 32.2063 34 11.5933 11.0319 0.346813 -7.35907 88.8315
10450158 32.017 34 11.8948 11.327 0.396463 -7.19338 89.2388
10450170 31.8077 34 12.2275 11.6982 0.463301 -7.00107 89.7335
10450179 31.8077 34 12.2275 11.6982 0.463301 -7.00107 89.7335
10450192 31.4889 34 12.4771 11.9742 0.558236 -6.84414 89.9402
10450198 31.0504 34 12.9346 12.5073 0.696829 -6.56552 90.4922
10450208 31.0504 34 12.9346 12.5073 0.696829 -6.56552 90.4922
10450218 30.612 34 13.4544 12.9642 0.795823 -6.2935 91.0306
10450228 30.612 34 13.4544 12.9642 0.795823 -6.2935 91.0306
10450238 30.1835 34 13.808 13.383 0.927928 -6.07269 91.3744
10450248 29.6155 33.7082 14.2966 13.9922 1.03378 -5.73638 91.6125
10450260 29.6155 33.7082 14.2966 13.9922 1.03378 -5.73638 91.6125
10450269 29.0774 33.1539 14.8581 14.6394 1.05142 -5.3528 91.7288
10450289 28.4695 32.3856 15.4612 15.4199 1.05597 -4.90112 91.7362
10450304 27.6723 31.7145 16.2618 16.2671 1.10087 -4.38304 91.9157
10450309 27.6723 31.7145 16.2618 16.2671 1.10087 -4.38304 91.9157
10450319 26.8453 30.9073 17.2166 17.2046 1.0985 -3.79687 92.1737
10450329 25.9285 29.964 18.2009 18.3834 1.14026 -3.13184 92.4768
10450339 25.9285 29.964 18.2009 18.3834 1.14026 -3.13184 92.4768
10450349 24.7925 28.8358 19.3723 19.5817 1.14835 -2.3775 92.5823
10450359 24.7925 28.8358 19.3723 19.5817 1.14835 -2.3775 92.5823
10450372 23.796 27.4645 20.5536 20.9748 1.1019 -1.57328 92.7889
10450379 22.7796 25.9279 21.8628 22.553 1.0305 -0.6913 93.1233
10450399 21.813 24.1968 23.0834 24.102 0.912708 0.189212 93.1952
10450409 20.7368 22.4559 24.2449 25.6705 0.844362 1.08304 93.1082
10450419 20.7368 22.4559 24.2449 25.6705 0.844362 1.08304 93.1082
10450430 19.7005 20.7929 25.5246 27.2 0.742298 1.96817 93.218
10450440 19.7005 20.7929 25.5246 27.2 0.742298 1.96817 93.218
10450450 18.5645 19.1396 26.6173 28.6418 0.699121 2.83258 92.9632
10450463 17.6876 17.7489 27.6705 29.9278 0.623032 3.57316 93.0348
10450470 17.6876 17.7489 27.6705 29.9278 0.623032 3.57316 93.0348
10450486 16.8062 16.4659 28.5761 30.9117 0.537747 4.2393 92.76
10450491 16.0575 15.3147 29.3341 31.7983 0.46522 4.82573 92.5046
10450501 16.0575 15.3147 29.3341 31.7983 0.46522 4.82573 92.5046
10450522 15.3705 14.4122 30.0232 32.5874 0.43456 5.32959 92.3933
10450533 14.6306 13.565 30.9682 33.6201 0.427431 5.88346 92.7838
10450543 13.7409 12.7362 32.0313 34 0.260511 6.4136 92.5084
10450557 13.7409 12.7362 32.0313 34 0.260511 6.4136 92.5084
10450563 12.8865 11.9442 32.9959 34 0.0168025 6.88774 91.8267
10450573 12.0762 11.1798 34 34 -0.24555 7.35469 91.256
10450583 12.0762 11.1798 34 34 -0.24555 7.35469 91.256
10450593 11.1689 10.572 34 34 -0.166273 7.7321 89.741
10450604 10.3674 10.0379 34 34 -0.0931606 8.07555 88.4053
10450613 10.3674 10.0379 34 34 -0.0931606 8.07555 88.4053
10450627 9.6715 9.53142 34 34 -0.0401616 8.39371 87.2029
10450633 9.6715 9.53142 34 34 -0.0401616 8.39371 87.2029
10450643 9.10777 9.21831 34 34 0.0320107 8.63133 86.3261
10450653 8.68497 8.95125 34 34 0.0777364 8.8217 85.6362
10450663 8.68497 8.95125 34 34 0.0777364 8.8217 85.6362
10450675 8.27098 8.8039 34 34 0.156602 8.97887 85.0749
10450683 7.93627 8.65656 34 34 0.212869 9.11552 84.5928
10450693 7.93627 8.65656 34 34 0.212869 9.11552 84.5928
10450704 7.68964 8.59209 34 34 0.26769 9.20454 84.2817
10450724 7.38135 8.53684 34 34 0.344232 9.30939 83.9182
10450734 7.1171 8.48158 34 34 0.408047 9.4023 83.5987
10450744 7.1171 8.48158 34 34 0.408047 9.4023 83.5987
10450755 6.87927 8.31582 34 34 0.431681 9.52068 83.1951
10450764 6.64145 8.1961 34 34 0.469184 9.62651 82.8376
10450786 6.3772 8.04875 34 34 0.506985 9.74949 82.426
10450795 6.3772 8.04875 34 34 0.506985 9.74949 82.426
10450804 6.13057 7.8922 34 34 0.536934 9.87114 82.0228
10450814 5.86632 7.71723 34 34 0.56718 10.005 81.5835
10450824 5.86632 7.71723 34 34 0.56718 10.005 81.5835
10450838 5.66373 7.60672 34 34 0.597692 10.1014 81.2704
10450844 5.50518 7.3857 34 34 0.58119 10.2192 80.8909
10450854 5.50518 7.3857 34 34 0.58119 10.2192 80.8909
10450864 5.39948 7.35807 34 34 0.606316 10.2608 80.7576
10450875 5.39948 7.35807 34 34 0.606316 10.2608 80.7576
10450885 5.24974 7.21993 34 34 0.612092 10.3512 80.4697
10450895 5.28497 7.20152 34 34 0.595298 10.3459 80.4865
10450908 5.28497 7.20152 34 34 0.595298 10.3459 80.4865
10450915 5.32902 7.15547 34 34 0.567332 10.3465 80.4845
10450925 5.35544 7.05417 34 34 0.528151 10.3701 80.4096
10450936 5.35544 7.05417 34 34 0.528151 10.3701 80.4096
10450947 5.32902 7.05417 34 34 0.536543 10.3784 80.3832
10450957 5.32902 7.05417 34 34 0.536543 10.3784 80.3832
10450967 5.36425 6.89762 34 34 0.477615 10.4168 80.2619
10450979 5.39067 6.78711 34 34 0.435421 10.4435 80.1778
10450987 5.39067 6.78711 34 34 0.435421 10.4435 80.1778
10450997 5.34663 6.71343 34 34 0.426805 10.4809 80.0601
10451009 5.28497 6.52925 34 34 0.389743 10.5594 79.8142
10451017 5.28497 6.52925 34 34 0.389743 10.5594 79.8142
10451027 5.29378 6.46479 34 34 0.367045 10.5772 79.7586
10451037 5.29378 6.46479 34 34 0.367045 10.5772 79.7586
10451048 5.27617 6.29903 34 34 0.32135 10.6361 79.5752
10451058 5.3114 6.30823 34 34 0.313002 10.6218 79.6196
10451078 5.3114 6.30823 34 34 0.313002 10.6218 79.6196
10451088 5.36425 6.32665 34 34 0.301918 10.5989 79.6909
10451098 5.36425 6.32665 34 34 0.301918 10.5989 79.6909
10451108 5.50518 6.40953 34 34 0.28291 10.5272 79.9147
10451120 5.50518 6.40953 34 34 0.28291 10.5272 79.9147
10451128 5.56684 6.49242 34 34 0.289029 10.4811 80.0593
10451140 5.77824 6.6766 34 34 0.279149 10.3558 80.4548
10451148 5.77824 6.6766 34 34 0.279149 10.3558 80.4548
10451165 5.98083 6.81473 34 34 0.258031 10.2489 80.7956
10451168 6.21865 6.94366 34 34 0.223321 10.1348 81.1623
10451178 6.21865 6.94366 34 34 0.223321 10.1348 81.1623
10451188 6.57979 7.10943 34 34 0.162089 9.9727 81.6892
10451198 6.57979 7.10943 34 34 0.162089 9.9727 81.6892
10451210 6.93212 7.22914 34 34 0.0903785 9.82922 82.1613
10451219 7.29326 7.40412 34 34 0.0335127 9.66825 82.6974
10451239 7.59275 7.51463 34 34 -0.0235006 9.54656 83.1074
10451249 7.85699 7.57909 34 34 -0.0832677 9.44985 83.4361
10451259 7.85699 7.57909 34 34 -0.0832677 9.44985 83.4361
10451269 8.20052 7.64355 34 34 -0.16607 9.33088 83.8441
10451288 8.20052 7.64355 34 34 -0.16607 9.33088 83.8441
10451291 8.54404 7.6896 33.8425 34 -0.207236 9.20752 84.0761
10451302 8.91399 7.93824 33.1534 34 -0.0384465 8.98175 84.0057
10451310 8.91399 7.93824 33.1534 34 -0.0384465 8.98175 84.0057
10451323 9.45129 8.38028 32.5038 34 0.126049 8.6569 84.3353
10451330 10.2 9.13543 31.6474 34 0.378919 8.17435 84.9828
10451340 10.2 9.13543 31.6474 34 0.378919 8.17435 84.9828
10451351 11.2218 10.4431 30.7122 34 0.726217 7.47548 86.3771
10451370 12.4373 12.2849 29.7082 34 1.17026 6.61298 88.4304
10451380 13.9171 14.6425 28.586 33.0453 1.43714 5.50029 90.1908
10451392 13.9171 14.6425 28.586 33.0453 1.43714 5.50029 90.1908
10451402 15.4585 17.0389 27.3457 31.0676 1.4581 4.27604 90.9108
10451412 17.0698 19.4994 26.0955 28.9925 1.45288 3.03068 91.6573
10451422 17.0698 19.4994 26.0955 28.9925 1.45288 3.03068 91.6573
10451433 18.5844 21.6585 24.6879 26.8201 1.41858 1.84169 91.7508
10451442 17.5979 21.6585 23.3196 26.8201 2.11447 1.82614 89.396
10451456 20.1489 23.3993 23.3196 24.9106 1.31877 0.765218 91.7784
10451461 21.7333 25.2471 21.8135 23.0206 1.28545 -0.35064 91.8146
10451490 23.2181 26.8324 20.2976 21.3255 1.26596 -1.37891 91.6736
10451491 24.6331 28.2717 18.7915 19.6499 1.23075 -2.37504 91.3462
10451502 24.6331 28.2717 18.7915 19.6499 1.23075 -2.37504 91.3462
10451512 26.0082 29.4971 17.315 18.1496 1.18817 -3.30452 90.9699
10451522 26.0082 29.4971 17.315 18.1496 1.18817 -3.30452 90.9699
10451533 27.0844 30.5767 15.8771 16.7144 1.19931 -4.16657 90.2526
10451542 28.061 31.5297 14.6709 15.6865 1.24635 -4.87503 89.9481
10451553 28.061 31.5297 14.6709 15.6865 1.24635 -4.87503 89.9481
10451562 28.7884 32.1911 13.6624 14.6965 1.24158 -5.47702 89.3384
10451572 29.476 32.8427 13.0489 13.9351 1.19057 -5.9351 89.3026
10451582 29.476 32.8427 13.0489 13.9351 1.19057 -5.9351 89.3026
10451592 30.2831 33.5624 12.4563 13.3639 1.16737 -6.36117 89.6657
10451602 30.2831 33.5624 12.4563 13.3639 1.16737 -6.36117 89.6657
10451613 30.9308 34 12.0508 12.8119 1.06641 -6.69339 89.7935
10451625 31.4988 34 11.7284 12.3169 0.862604 -6.94408 89.5442
10451633 31.4988 34 11.7284 12.3169 0.862604 -6.94408 89.5442
10451643 32.0469 34 11.5829 11.9076 0.636005 -7.12938 89.5374
10451655 32.7046 34 11.3645 11.5364 0.409377 -7.33275 89.6055
10451663 32.7046 34 11.3645 11.5364 0.409377 -7.33275 89.6055
10451675 33.2726 34 11.1358 11.2223 0.227025 -7.5166 89.6306
10451683 33.2726 34 11.1358 11.2223 0.227025 -7.5166 89.6306
10451700 33.8804 34 10.9382 10.8987 0.0222921 -7.6981 89.7173
10451703 34 34 10.6679 10.5655 -0.0286832 -7.8614 89.2334
10451726 34 34 10.4807 10.2228 -0.0726849 -7.99794 88.7036
10451735 34 34 10.2416 9.87066 -0.105244 -8.15229 88.1123
10451750 34 34 10.2416 9.87066 -0.105244 -8.15229 88.1123
10451754 34 34 9.92966 9.55655 -0.106621 -8.31796 87.4862
10451764 34 34 9.92966 9.55655 -0.106621 -8.31796 87.4862
10451775 34 34 9.70092 9.26148 -0.126332 -8.45842 86.9624
10451784 34 34 9.55535 9.07111 -0.139749 -8.54939 86.6265
10451804 34 34 9.38899 8.83315 -0.161166 -8.65982 86.2221
10451818 34 34 9.25382 8.71892 -0.155543 -8.72845 85.9727
10451824 34 34 9.25382 8.71892 -0.155543 -8.72845 85.9727
10451834 34 34 9.24343 8.61422 -0.183211 -8.76026 85.8576
10451845 34 34 9.24343 8.61422 -0.183211 -8.76026 85.8576
10451854 34 34 9.17064 8.56663 -0.176123 -8.79362 85.7373
10451864 34 34 9.18104 8.48096 -0.204313 -8.81453 85.662
10451874 34 34 9.18104 8.48096 -0.204313 -8.81453 85.662
10451885 34 34 9.12905 8.5 -0.183655 -8.82369 85.6291
10451894 34 34 9.18104 8.50952 -0.195916 -8.80659 85.6906
10451909 34 34 9.18104 8.50952 -0.195916 -8.80659 85.6906
10451914 34 34 9.26422 8.56663 -0.203189 -8.76768 85.8308
10451924 34 34 9.26422 8.56663 -0.203189 -8.76768 85.8308
10451936 34 34 9.19144 8.56663 -0.182143 -8.78785 85.7581
10451947 34 34 9.38899 8.61422 -0.225216 -8.72004 86.0032
10451956 34 34 9.38899 8.61422 -0.225216 -8.72004 86.0032
10451966 34 34 9.47217 8.68085 -0.229624 -8.6788 86.153
10451979 34 34 9.59694 8.80459 -0.229262 -8.61069 86.4015
10451986 34 34 9.59694 8.80459 -0.229262 -8.61069 86.4015
10452001 34 34 9.66972 8.89026 -0.225122 -8.56747 86.56
10452006 34 34 9.66972 8.89026 -0.225122 -8.56747 86.56
10452016 34 34 9.7841 9.08063 -0.202461 -8.48479 86.8647
10452026 34 34 9.89847 9.12822 -0.221267 -8.44108 87.0267
10452035 34 34 9.89847 9.12822 -0.221267 -8.44108 87.0267
10452046 34 34 10.0128 9.23292 -0.223486 -8.38222 87.2458
10452055 34 34 10.1584 9.29955 -0.245506 -8.32549 87.458
10452066 34 34 10.1584 9.29955 -0.245506 -8.32549 87.458
10452075 34 34 10.3664 9.46137 -0.257607 -8.22729 87.8277
10452087 34 34 10.3664 9.46137 -0.257607 -8.22729 87.8277
10452100 34 34 10.4911 9.80403 -0.194547 -8.10432 88.2952
10452109 34 34 10.6471 10.1086 -0.151671 -7.98443 88.7557
10452117 34 34 10.6471 10.1086 -0.151671 -7.98443 88.7557
10452132 34 34 10.8239 10.4989 -0.0909552 -7.83853 89.3227
10452137 34 34 10.9278 10.8511 -0.0213772 -7.72249 89.7789
10452147 34 34 10.9278 10.8511 -0.0213772 -7.72249 89.7789
10452157 34 34 11.1982 11.1747 -0.00649393 -7.57315 90.3729
10452177 34 34 11.3229 11.6125 0.0796169 -7.43349 90.9355
10452187 33.9502 34 11.5933 12.0504 0.138366 -7.25592 91.5938
10452207 33.6512 33.8736 11.7908 12.4692 0.245336 -7.07057 91.7848
10452222 33.4021 33.5624 12.0092 12.869 0.277665 -6.87366 91.8426
10452238 33.0434 33.2706 12.2275 13.3449 0.365832 -6.65086 91.8864
10452248 33.0434 33.2706 12.2275 13.3449 0.365832 -6.65086 91.8864
10452259 32.7345 32.9399 12.3731 13.7161 0.421873 -6.47073 91.7636
10452268 32.4056 32.726 12.6018 14.0683 0.486597 -6.28443 91.8017
10452278 32.4056 32.726 12.6018 14.0683 0.486597 -6.28443 91.8017
10452291 31.9971 32.405 12.7786 14.4395 0.56453 -6.08774 91.6202
10452298 31.7181 32.1133 13.0385 14.9059 0.616345 -5.86541 91.7758
10452314 31.7181 32.1133 13.0385 14.9059 0.616345 -5.86541 91.7758
10452319 31.3195 31.6854 13.1841 15.4295 0.712535 -5.63063 91.6184
10452329 31.3195 31.6854 13.1841 15.4295 0.712535 -5.63063 91.6184
10452339 30.8312 31.0435 13.4752 16.0291 0.756788 -5.31364 91.379
10452349 30.3529 30.4794 13.8495 16.8191 0.845933 -4.9448 91.501
10452362 30.3529 30.4794 13.8495 16.8191 0.845933 -4.9448 91.501
10452369 29.8447 29.7208 14.2862 17.6138 0.875652 -4.53704 91.4655
10452381 29.3962 28.8164 14.7333 18.6562 0.912353 -4.06483 91.6021
10452389 29.3962 28.8164 14.7333 18.6562 0.912353 -4.06483 91.6021
10452400 28.7186 27.7174 15.4092 19.9908 0.974673 -3.43591 91.836
10452409 28.7186 27.7174 15.4092 19.9908 0.974673 -3.43591 91.836
10452420 27.9713 26.3169 16.2098 21.6178 1.01873 -2.68043 92.1158
10452429 27.1143 24.8581 17.128 23.4103 1.08803 -1.85397 92.5107
10452444 27.1143 24.8581 17.128 23.4103 1.08803 -1.85397 92.5107
10452450 26.1079 23.3215 18.1812 25.3295 1.17331 -0.95523 92.9401
10452460 24.7925 21.8043 19.3034 27.0246 1.27336 -0.0433883 92.9249
10452472 24.7925 21.8043 19.3034 27.0246 1.27336 -0.0433883 92.9249
10452481 23.2978 20.258 20.7111 28.7685 1.34832 0.955083 93.0353
10452491 21.7732 20.258 22.286 30.5026 1.76688 1.70177 94.8198
10452508 21.7732 18.8965 22.286 30.5026 1.4284 1.9451 93.4582
10452511 20.3681 17.6322 23.6838 31.9542 1.47759 2.82541 93.6383
10452520 20.3681 17.6322 23.6838 31.9542 1.47759 2.82541 93.6383
10452534 19.0328 16.558 24.7962 33.1037 1.5597 3.57936 93.4907
10452540 17.9965 15.6647 25.436 33.9513 1.66136 4.14722 93.0485
10452550 17.9965 15.6647 25.436 33.9513 1.66136 4.14722 93.0485
10452560 16.8943 14.928 26.0562 34 1.62646 4.60945 91.8784
10452573 16.8943 14.928 26.0562 34 1.62646 4.60945 91.8784
10452582 15.9254 14.2096 26.6665 34 1.54672 5.04366 90.8015
10452592 14.9741 13.565 27.3654 34 1.45308 5.47686 89.9045
10452602 14.9741 13.565 27.3654 34 1.45308 5.47686 89.9045
10452612 14.0316 12.994 28.0544 34 1.37741 5.89842 89.0801
10452622 13.1948 12.4507 28.9108 34 1.22664 6.31213 88.5564
10452632 13.1948 12.4507 28.9108 34 1.22664 6.31213 88.5564
10452642 12.4461 11.8797 29.5802 34 1.09589 6.69823 87.9061
10452652 11.7679 11.8797 30.2496 34 1.09853 6.92888 87.8972
10452662 11.7679 11.4285 30.2496 34 0.975189 7.04204 87.4459
10452672 11.0544 10.9772 31.0174 34 0.834435 7.40716 87.049
10452685 11.0544 10.9772 31.0174 34 0.834435 7.40716 87.049
10452693 10.4731 10.572 31.7852 34 0.666189 7.72888 86.8303
10452708 9.87409 10.1484 32.4152 34 0.53772 8.05077 86.4377
10452723 9.36321 9.72481 33.1534 34 0.350225 8.36003 86.2415
10452733 8.73782 9.24594 33.7047 34 0.234404 8.70379 85.6884
10452743 8.73782 9.24594 33.7047 34 0.234404 8.70379 85.6884
10452753 8.22694 8.95125 34 34 0.212586 8.94979 85.1782
10452763 8.22694 8.95125 34 34 0.212586 8.94979 85.1782
10452774 7.7601 8.57367 34 34 0.241175 9.1896 84.3338
10452783 7.34611 8.28819 34 34 0.281605 9.3919 83.6343
10452796 7.34611 8.28819 34 34 0.281605 9.3919 83.6343
10452803 6.94974 8.02113 34 34 0.322819 9.58694 82.9709
10452814 6.94974 8.02113 34 34 0.322819 9.58694 82.9709
10452824 6.5886 7.80932 34 34 0.370374 9.75791 82.3979
10452834 6.29793 7.5883 34 34 0.393951 9.91261 81.8862
10452845 6.29793 7.5883 34 34 0.393951 9.91261 81.8862
10452854 5.98083 7.35807 34 34 0.423303 10.0803 81.3389
10452864 5.78705 7.17389 34 34 0.428244 10.1973 80.9609
10452874 5.78705 7.17389 34 34 0.428244 10.1973 80.9609
10452885 5.51399 7.11863 34 34 0.497517 10.2999 80.6326
10452895 5.51399 7.11863 34 34 0.497517 10.2999 80.6326
10452907 5.32902 6.84236 34 34 0.471908 10.4455 80.1714
