9762686 4.69482 5.93066 32.8975 34 0.754076 10.8881 77.523
9762696 4.75648 5.8662 32.8975 34 0.713429 10.8891 77.5202
9762708 4.70363 5.93987 32.8483 34 0.770387 10.8795 77.4918
9762723 4.70363 5.93987 32.8483 34 0.770387 10.8795 77.4918
9762727 4.73886 5.93066 32.8483 34 0.755799 10.8708 77.5178
9762746 4.7829 5.94908 32.8384 34 0.750199 10.8495 77.5704
9762749 4.7829 5.94908 32.8384 34 0.750199 10.8495 77.5704
9762759 4.76529 6.11484 32.8286 34 0.811026 10.7997 77.7087
9762769 4.80052 6.12405 32.7006 34 0.844732 10.778 77.6252
9762793 4.8886 6.2714 32.681 34 0.867745 10.6989 77.841
9762809 4.90622 6.19772 32.5924 34 0.86849 10.7126 77.6963
9762819 4.87979 6.21614 32.5235 34 0.905994 10.7114 77.6194
9762830 4.87979 6.21614 32.5235 34 0.905994 10.7114 77.6194
9762840 4.96788 6.32665 32.4545 34 0.93385 10.6419 77.7491
9762850 4.98549 6.30823 32.4545 34 0.922272 10.6422 77.7483
9762863 4.98549 6.30823 32.4545 34 0.922272 10.6422 77.7483
9762870 5.02073 6.36349 32.3364 34 0.967035 10.6057 77.7206
9762880 5.02073 6.36349 32.3364 34 0.967035 10.6057 77.7206
9762890 5.00311 6.42795 32.2675 34 1.01589 10.5864 77.6986
9762900 5.09119 6.53846 32.1986 34 1.04353 10.5172 77.8283
9762920 5.21451 6.55688 32.1297 33.961 1.01901 10.4645 77.8621
9762934 5.28497 6.75948 32.1002 33.7857 1.01373 10.3634 77.9303
9762950 5.33782 6.83315 32.0903 33.698 0.995067 10.3164 77.9593
9762960 5.33782 6.83315 32.0903 33.698 0.995067 10.3164 77.9593
9762970 5.48756 6.8792 31.9328 33.4934 0.948739 10.2309 77.793
9762980 5.61088 7.0818 31.7556 33.1817 0.932929 10.0949 77.63
9762990 5.61088 7.0818 31.7556 33.1817 0.932929 10.0949 77.63
9763000 5.91036 7.33965 31.421 32.6848 0.870377 9.8614 77.3558
9763010 6.15699 7.72644 31.0469 32.2367 0.893912 9.60258 77.167
9763020 6.15699 7.72644 31.0469 32.2367 0.893912 9.60258 77.167
9763033 6.61503 8.16847 30.5055 31.7301 0.901735 9.24162 77.0191
9763040 6.61503 8.16847 30.5055 31.7301 0.901735 9.24162 77.0191
9763050 7.14352 8.65656 29.9739 31.1261 0.866437 8.83613 76.9001
9763060 7.74249 9.19068 29.3932 30.5221 0.838366 8.38965 76.8484
9763070 7.74249 9.19068 29.3932 30.5221 0.838366 8.38965 76.8484
9763080 8.44715 9.84453 28.7336 29.8304 0.811294 7.85999 76.8557
9763090 8.44715 9.84453 28.7336 29.8304 0.811294 7.85999 76.8557
9763100 9.16943 10.5536 27.9068 28.8269 0.753483 7.26109 76.4568
9763110 10.0415 11.5574 26.883 27.6481 0.749072 6.48869 76.13
9763120 10.0415 11.5574 26.883 27.6481 0.749072 6.48869 76.13
9763130 11.0896 12.7822 25.6526 26.1966 0.738427 5.54217 75.721
9763140 12.4197 14.2465 24.3631 24.8424 0.759885 4.45607 75.8716
9763160 12.4197 14.2465 24.3631 24.8424 0.759885 4.45607 75.8716
9763187 14.9389 17.0292 21.6167 22.0659 0.83923 2.32276 75.6506
9763191 16.0487 18.3907 20.3468 20.7507 0.908792 1.32216 75.537
9763212 16.9119 19.7037 19.1656 19.4453 1.02072 0.397859 75.2265
9763222 18.0064 20.8804 18.1616 18.2372 0.979498 -0.495727 75.2857
9763232 18.0064 20.8804 18.1616 18.2372 0.979498 -0.495727 75.2857
9763242 18.9431 22.1836 17.1378 17.0097 1.03369 -1.39076 75.2743
9763252 19.8998 23.0784 16.2098 15.991 0.984272 -2.15033 75.179
9763262 19.8998 23.0784 16.2098 15.991 0.984272 -2.15033 75.179
9763272 20.7667 24.0023 15.326 15.22 1.03885 -2.83269 75.315
9763292 21.6934 24.8873 14.3902 14.4966 1.09328 -3.51685 75.4676
9763305 22.4109 25.5 13.6416 13.7732 1.06894 -4.08149 75.3257
9763324 23.0785 26.103 13.0489 13.1069 1.02288 -4.58451 75.3374
9763334 23.527 26.5795 12.5498 12.5073 1.00115 -4.99897 75.1636
9763345 23.527 26.5795 12.5498 12.5073 1.00115 -4.99897 75.1636
9763360 24.0053 26.988 12.2379 12.1075 0.946489 -5.30561 75.3387
9763375 24.2943 27.2408 11.9156 11.7268 0.917083 -5.56538 75.1775
9763385 24.8224 27.7368 11.7076 11.4507 0.877449 -5.82444 75.7176
9763405 25.3107 28.2134 11.3125 11.0129 0.857967 -6.16985 75.8495
9763415 25.779 28.6316 10.8862 10.6892 0.873709 -6.4818 75.9861
9763426 25.779 28.6316 10.8862 10.6892 0.873709 -6.4818 75.9861
9763436 26.1876 28.9233 10.5431 10.3371 0.832242 -6.75686 75.9911
9763449 26.5961 29.0887 10.2312 10.0039 0.74594 -7.00403 75.9199
9763457 26.5961 29.0887 10.2312 10.0039 0.74594 -7.00403 75.9199
9763469 26.9449 29.3999 9.95046 9.74692 0.740197 -7.22903 76.0422
9763476 26.9449 29.3999 9.95046 9.74692 0.740197 -7.22903 76.0422
9763491 27.2937 29.6916 9.69052 9.41377 0.696951 -7.46771 76.0896
9763496 27.7222 29.8959 9.45138 9.17581 0.622389 -7.67081 76.2452
9763506 27.7222 29.8959 9.45138 9.17581 0.622389 -7.67081 76.2452
9763516 27.8617 30.0223 9.18104 8.83315 0.597101 -7.8796 75.8982
9763526 27.9513 30.1876 9.00428 8.54759 0.587788 -8.04333 75.6909
9763538 27.9513 30.1876 9.00428 8.54759 0.587788 -8.04333 75.6909
9763546 28.0809 30.2265 8.68196 8.36674 0.607258 -8.21275 75.3561
9763565 28.0809 30.2265 8.68196 8.36674 0.607258 -8.21275 75.3561
9763567 28.1606 30.246 8.58838 8.16685 0.553426 -8.31234 75.1618
9763578 28.2403 30.3724 8.4844 7.99552 0.54706 -8.41617 75.0927
9763599 28.3499 30.4016 8.35963 7.87178 0.521389 -8.50596 74.983
9763607 28.3798 30.3724 8.21407 7.70997 0.49831 -8.60278 74.6763
9763619 28.3798 30.3724 8.21407 7.70997 0.49831 -8.60278 74.6763
9763629 28.4894 30.4405 8.24526 7.70997 0.472641 -8.60812 74.8852
9763649 28.5991 30.4211 8.24526 7.61478 0.397807 -8.64583 74.8802
9763659 28.8083 30.4891 8.34924 7.61478 0.314355 -8.63658 75.2615
9763669 28.8083 30.4891 8.34924 7.61478 0.314355 -8.63658 75.2615
9763679 29.0176 30.5767 8.35963 7.58623 0.260016 -8.66726 75.5401
9763693 29.0774 30.6156 8.42202 7.61478 0.241303 -8.64709 75.7297
9763699 29.0774 30.6156 8.42202 7.61478 0.241303 -8.64709 75.7297
9763709 29.187 30.6058 8.46361 7.57671 0.175366 -8.65436 75.8331
9763719 29.187 30.6058 8.46361 7.57671 0.175366 -8.65436 75.8331
9763728 29.1471 30.5572 8.4844 7.54815 0.156406 -8.64937 75.7369
9763739 29.1372 30.4405 8.54679 7.56719 0.106925 -8.61331 75.6917
9763749 29.1372 30.4405 8.54679 7.56719 0.106925 -8.61331 75.6917
9763770 29.177 30.4016 8.61957 7.44345 0.0160158 -8.6293 75.6416
9763774 29.2069 30.2654 8.64037 7.46249 -0.0394821 -8.60788 75.5752
9763784 29.2069 30.2654 8.64037 7.46249 -0.0394821 -8.60788 75.5752
9763792 29.0774 30.1585 8.67156 7.53863 -0.0171766 -8.55426 75.446
9763810 29.0774 30.1585 8.67156 7.53863 -0.0171766 -8.55426 75.446
9763811 29.0275 29.9931 8.76514 7.46249 -0.111985 -8.53037 75.2483
9763821 29.0674 29.9445 8.86911 7.56719 -0.140768 -8.46454 75.4482
9763830 29.0674 29.9445 8.86911 7.56719 -0.140768 -8.46454 75.4482
9763842 29.0176 29.8473 9.06667 7.66237 -0.190036 -8.36096 75.5939
9763850 28.9678 29.6819 9.24343 7.68141 -0.28047 -8.28153 75.5745
9763871 28.9977 29.5847 9.40979 7.86226 -0.316563 -8.169 75.8544
9763884 28.9977 29.5847 9.40979 7.86226 -0.316563 -8.169 75.8544
9763891 28.9977 29.468 9.72171 8.0336 -0.399432 -8.01164 76.2209
9763901 29.0176 29.3999 9.86728 8.19541 -0.421539 -7.91476 76.4802
9763913 29.0176 29.3999 9.86728 8.19541 -0.421539 -7.91476 76.4802
9763921 28.8183 29.1276 10.0544 8.32867 -0.46394 -7.77479 76.329
9763935 28.6987 29.0887 10.2 8.36674 -0.472568 -7.70501 76.3541
9763952 28.5791 28.8261 10.3872 8.6047 -0.502473 -7.54218 76.3971
9763965 28.5791 28.8261 10.3872 8.6047 -0.502473 -7.54218 76.3971
9763975 28.3798 28.6413 10.5743 8.66181 -0.54127 -7.43241 76.2573
9763985 28.1407 28.4468 10.7303 8.74748 -0.551069 -7.31801 76.0652
9763992 28.1407 28.4468 10.7303 8.74748 -0.551069 -7.31801 76.0652
9764002 27.8716 28.2037 10.9902 8.89026 -0.581895 -7.14788 75.9558
9764013 27.6225 27.8146 11.3125 8.97592 -0.707977 -6.96238 75.7256
9764022 27.6225 27.8146 11.3125 8.97592 -0.707977 -6.96238 75.7256
9764037 27.2937 27.3381 11.8116 9.12822 -0.873002 -6.68742 75.5716
9764042 27.2937 27.3381 11.8116 9.12822 -0.873002 -6.68742 75.5716
9764052 26.9648 26.9102 12.4355 9.39474 -1.02218 -6.34926 75.7052
9764062 26.6161 26.5601 13.2673 9.86114 -1.13432 -5.9068 76.3046
9764087 26.0879 26.0641 14.1719 10.2419 -1.291 -5.4342 76.5658
9764095 25.3904 25.5097 15.118 10.7464 -1.38487 -4.89205 76.7645
9764115 24.7028 24.8484 16.0746 11.327 -1.49509 -4.31751 76.9528
9764132 23.8359 23.9634 16.9688 12.0218 -1.56904 -3.67404 76.7899
9764136 23.8359 23.9634 16.9688 12.0218 -1.56904 -3.67404 76.7899
9764145 22.9689 22.9811 17.9548 12.8119 -1.67199 -2.96872 76.7168
9764165 22.0422 21.6682 18.9786 13.9636 -1.7576 -2.10721 76.6526
9764183 20.9261 20.2288 20.2484 15.6293 -1.72537 -1.0276 77.0327
9764196 19.5909 18.6144 21.784 17.5845 -1.66807 0.224935 77.5738
9764208 18.0563 16.8342 23.5953 19.8642 -1.58044 1.64051 78.3499
9764215 18.0563 16.8342 23.5953 19.8642 -1.58044 1.64051 78.3499
9764232 16.313 15.3884 25.436 21.8126 -1.44014 2.95388 78.95
9764238 16.313 15.3884 25.436 21.8126 -1.44014 2.95388 78.95
9764246 14.5513 14.0531 27.2472 23.498 -1.33821 4.18544 79.3496
9764259 12.6927 12.7178 29.2455 24.8814 -1.36386 5.41564 79.5374
9764265 12.6927 12.7178 29.2455 24.8814 -1.36386 5.41564 79.5374
9764275 10.8342 11.6127 30.9091 25.9433 -1.32011 6.50804 79.2992
9764286 9.31036 10.6733 32.2577 26.7713 -1.30464 7.41247 79.0127
9764311 8.13886 9.95504 33.2322 27.4436 -1.26079 8.10881 78.7696
9764316 8.13886 9.95504 33.2322 27.4436 -1.26079 8.10881 78.7696
9764326 7.12591 9.18147 33.9705 27.9599 -1.26378 8.74699 78.2377
9764336 6.3772 8.62893 34 28.486 -1.05247 9.19058 77.4921
9764361 5.85751 8.07638 34 29.2069 -0.834273 9.58112 77.1408
9764367 5.46114 7.51463 34 29.9181 -0.6595 9.93753 76.8938
9764387 5.15285 7.1831 34 30.7364 -0.400068 10.1983 77.0723
9764397 5.15285 7.1831 34 30.7364 -0.400068 10.1983 77.0723
9764413 4.82694 6.68581 34 31.3307 -0.263679 10.5054 76.8434
9764418 4.64197 6.34507 34 31.9054 -0.127274 10.7133 76.8925
9764427 4.64197 6.34507 34 31.9054 -0.127274 10.7133 76.8925
9764446 4.50984 6.00433 34 32.3536 -0.0494137 10.8965 76.8678
9764449 4.37772 5.74648 34 32.9673 0.10899 11.0602 77.0915
9764470 4.30725 5.55309 34 33.4155 0.213945 11.172 77.2758
9764480 4.11347 5.26761 34 33.8441 0.323161 11.3557 77.2252
9764491 4.11347 5.26761 34 33.8441 0.323161 11.3557 77.2252
9764500 3.91969 5.04659 34 34 0.366035 11.5051 76.9663
9764512 3.91969 5.04659 34 34 0.366035 11.5051 76.9663
9764520 3.78756 4.82557 34 34 0.338718 11.6273 76.6131
9764537 3.60259 4.58613 34 34 0.322732 11.7756 76.1887
9764551 3.37358 4.3467 34 34 0.321287 11.9413 75.7203
9764564 3.26788 4.06121 34 34 0.263292 12.0812 75.3291
9764571 3.26788 4.06121 34 34 0.263292 12.0812 75.3291
9764581 3.09171 3.88624 34 34 0.264922 12.208 74.978
9764591 3.09171 3.88624 34 34 0.264922 12.208 74.978
9764601 2.91554 3.71127 34 34 0.266567 12.336 74.6268
9764616 2.81865 3.57313 34 34 0.253549 12.4224 74.3918
9764620 2.81865 3.57313 34 34 0.253549 12.4224 74.3918
9764631 2.66891 3.46262 34 34 0.267673 12.5187 74.1315
9764645 2.56321 3.39816 34 34 0.282225 12.582 73.9614
9764661 2.53679 3.37053 34 34 0.282022 12.6021 73.9073
9764671 2.53679 3.37053 34 34 0.282022 12.6021 73.9073
9764682 2.53679 3.30607 34 34 0.260448 12.6262 73.8428
9764692 2.5456 3.40737 34 34 0.291324 12.5851 73.953
9764713 2.61606 3.38895 34 34 0.261092 12.5657 74.005
9764724 2.57202 3.43499 34 34 0.291514 12.565 74.007
9764734 2.57202 3.43499 34 34 0.291514 12.565 74.007
9764742 2.6513 3.55471 34 34 0.304362 12.491 74.206
9764756 2.6513 3.55471 34 34 0.304362 12.491 74.206
9764762 2.6601 3.65601 34 34 0.335026 12.4503 74.3161
9764772 2.81865 3.88624 34 34 0.357267 12.3074 74.7049
9764784 2.81865 3.88624 34 34 0.357267 12.3074 74.7049
9764792 2.88912 4.08884 34 34 0.400025 12.208 74.978
9764802 2.92435 4.11647 33.7638 34 0.477365 12.1763 74.8046
9764824 2.9772 4.28223 33.3208 34 0.665137 12.0799 74.5802
9764835 2.9772 4.28223 33.3208 34 0.665137 12.0799 74.5802
9764844 3.02124 4.41116 32.8384 34 0.85884 11.9979 74.2709
9764854 3.12694 4.49404 32.4742 34 0.976065 11.9144 74.0952
9764868 3.12694 4.49404 32.4742 34 0.976065 11.9144 74.0952
9764875 3.19741 4.64139 32.1691 34 1.10627 11.8224 74.0079
9764891 3.30311 4.77031 31.982 34 1.17654 11.7294 74.0555
9764895 3.30311 4.77031 31.982 34 1.17654 11.7294 74.0555
9764905 3.40881 4.82557 31.8049 34 1.21959 11.6635 74.0392
9764925 3.47927 4.94529 31.8541 34 1.21567 11.5975 74.2786
9764936 3.54093 4.91766 31.6572 34 1.25463 11.5762 74.1158
9764945 3.54093 4.91766 31.6572 34 1.25463 11.5762 74.1158
9764957 3.62021 5.00975 31.421 34 1.33981 11.5038 74.0509
9764965 3.73471 5.04659 31.5096 34 1.27954 11.4539 74.2909
9764980 3.73471 5.04659 31.5096 34 1.27954 11.4539 74.2909
9764989 3.79637 5.14789 31.48 34 1.30048 11.3946 74.4243
9764996 3.87565 5.2584 31.421 34 1.32848 11.3246 74.555
9765006 3.87565 5.2584 31.421 34 1.32848 11.3246 74.555
9765017 4.00777 5.37811 31.2831 34 1.36844 11.229 74.669
9765028 4.00777 5.37811 31.2831 34 1.36844 11.229 74.669
9765041 4.11347 5.64518 31.2733 34 1.41886 11.0982 75.032
9765048 4.28964 5.78332 31.3422 34 1.3762 10.993 75.4152
9765059 4.28964 5.78332 31.3422 34 1.3762 10.993 75.4152
9765071 4.43938 5.93066 31.3422 34 1.37001 10.891 75.7122
9765080 4.63316 6.02275 31.4111 34 1.30755 10.7974 76.067
9765092 4.63316 6.02275 31.4111 34 1.30755 10.7974 76.067
9765099 4.7829 6.22535 31.3619 34 1.33578 10.6757 76.3702
9765110 4.7829 6.22535 31.3619 34 1.33578 10.6757 76.3702
9765130 5.02073 6.61213 31.2831 34 1.40031 10.4628 76.916
9765146 5.02073 6.61213 31.2831 34 1.40031 10.4628 76.916
9765150 5.00311 6.63976 31.1552 34 1.45885 10.4519 76.798
9765160 5.05596 6.74106 31.1946 34 1.45813 10.4033 76.9916
9765174 5.05596 6.74106 31.1946 34 1.45813 10.4033 76.9916
9765181 5.13523 6.76869 31.1453 34 1.45625 10.3651 77.0493
9765209 5.12642 6.75948 31.1355 34 1.45984 10.3704 77.0214
9765212 5.15285 6.74106 31.106 34 1.45528 10.366 76.9999
9765225 5.13523 6.75027 31.1158 34 1.46076 10.3694 77.0013
9765232 5.13523 6.75027 31.1158 34 1.46076 10.3694 77.0013
9765242 5.06477 6.7779 31.1257 34 1.49005 10.3841 76.9683
9765252 5.06477 6.7779 31.1257 34 1.49005 10.3841 76.9683
9765264 5.10881 6.68581 31.0764 34 1.46367 10.397 76.871
9765274 5.09119 6.64897 31.1749 34 1.4246 10.4209 76.915
9765294 5.15285 6.66739 31.2241 34 1.3922 10.3974 77.0443
9765304 5.07358 6.63055 31.293 34 1.38446 10.4398 76.9971
9765325 5.04715 6.62134 31.4013 34 1.35362 10.458 77.0698
9765335 5.06477 6.51083 31.4702 34 1.2901 10.4927 77.0458
9765357 5.07358 6.58451 31.5489 34 1.28291 10.4701 77.207
9765366 5.07358 6.58451 31.5489 34 1.28291 10.4701 77.207
9765384 5.05596 6.59372 31.5785 34 1.28169 10.4746 77.2281
9765388 5.05596 6.53846 31.5785 34 1.26471 10.4928 77.1729
9765410 5.05596 6.53846 31.5785 34 1.26471 10.4928 77.1729
9765414 5.05596 6.54767 31.6769 34 1.23408 10.4955 77.2805
9765416 5.04715 6.53846 31.795 34 1.19419 10.5083 77.3806
9765438 5.04715 6.474 31.9525 34 1.12113 10.5387 77.4737
9765447 5.04715 6.474 31.9525 34 1.12113 10.5387 77.4737
9765463 5.00311 6.43716 31.982 34 1.11467 10.5671 77.4223
9765467 5.09119 6.50163 32.1297 34 1.05527 10.5253 77.7225
9765478 5.09119 6.50163 32.1297 34 1.05527 10.5253 77.7225
9765490 5.15285 6.40032 32.1494 34 0.996777 10.5395 77.7026
9765497 5.17927 6.42795 32.1297 34 1.00305 10.5206 77.7369
9765511 5.17927 6.42795 32.1297 34 1.00305 10.5206 77.7369
9765517 5.22332 6.48321 32.0903 34 1.01854 10.4857 77.7969
9765539 5.32021 6.5753 32.0706 33.9708 1.01211 10.4211 77.9369
9765549 5.44352 6.64897 32.11 33.7759 0.920564 10.3478 77.9784
9765560 5.44352 6.64897 32.11 33.7759 0.920564 10.3478 77.9784
9765570 5.50518 6.88841 31.9722 33.5616 0.953653 10.2288 77.9274
9765580 5.71658 6.95287 31.9033 33.3181 0.850883 10.1203 77.8908
9765600 5.88394 7.10022 31.736 32.9966 0.796768 9.98789 77.7167
9765610 6.13938 7.31203 31.608 32.5582 0.683746 9.80089 77.6176
9765620 6.13938 7.31203 31.608 32.5582 0.683746 9.80089 77.6176
9765630 6.38601 7.51463 31.4406 32.1782 0.601846 9.62046 77.5195
9765642 6.38601 7.51463 31.4406 32.1782 0.601846 9.62046 77.5195
9765650 6.66788 7.75406 31.293 31.7398 0.494811 9.41405 77.4548
9765669 6.97617 8.01192 30.9583 31.2819 0.440055 9.17775 77.2283
9765681 7.52228 8.43554 30.2889 30.5123 0.370196 8.76315 76.7591
9765696 8.29741 9.19989 29.5507 29.3725 0.236952 8.13117 76.4205
9765722 9.4601 10.4892 28.399 27.9307 0.183788 7.15408 76.2789
9765725 9.4601 10.4892 28.399 27.9307 0.183788 7.15408 76.2789
9765731 10.8782 11.935 26.8732 26.4206 0.198469 6.00744 76.1071
9765748 12.5518 13.6295 25.308 24.6865 0.1497 4.68914 76.1759
9765762 14.2254 15.3147 23.7626 22.8745 0.0660449 3.36655 76.1772
9765774 15.6523 16.7974 22.1482 21.0625 0.019595 2.13341 75.6604
9765797 17.1694 18.5074 20.4551 19.2309 0.0377685 0.797986 75.3629
9765820 18.7638 20.2191 18.6931 17.4676 0.0764668 -0.563353 75.1436
9765824 20.2386 21.853 17.1477 15.7626 0.0764459 -1.83621 75.0018
9765834 20.2386 21.853 17.1477 15.7626 0.0764459 -1.83621 75.0018
9765844 21.5639 23.2923 15.5755 14.4205 0.191513 -2.9779 74.8522
9765854 22.7696 24.5275 14.359 13.1545 0.184911 -3.96672 74.8107
9765864 22.7696 24.5275 14.359 13.1545 0.184911 -3.96672 74.8107
9765875 23.7661 25.6848 13.1737 12.1456 0.297758 -4.84116 74.7702
9765894 24.6032 26.6281 12.3731 11.2032 0.28578 -5.54522 74.8076
9765908 25.3107 27.4937 11.6661 10.6321 0.382519 -6.0929 75.1026
9765914 25.3107 27.4937 11.6661 10.6321 0.382519 -6.0929 75.1026
9765924 25.8886 28.262 11.1462 10.1277 0.449076 -6.53836 75.4245
9765934 26.3968 28.865 10.6887 9.65174 0.473267 -6.92864 75.6022
9765945 26.3968 28.865 10.6887 9.65174 0.473267 -6.92864 75.6022
9765955 26.8154 29.3999 10.2312 9.29955 0.545534 -7.26464 75.746
9765965 27.1442 29.3999 9.7945 9.07111 0.507993 -7.49476 75.4097
9765975 27.1442 29.7889 9.7945 9.07111 0.633693 -7.53327 75.7987
9765986 27.3335 30.0223 9.56575 8.89026 0.663909 -7.69665 75.8119
9765995 27.3335 30.0223 9.56575 8.89026 0.663909 -7.69665 75.8119
9766005 27.4033 30.2168 9.31621 8.67133 0.717077 -7.86281 75.6076
9766017 27.3933 30.3141 9.18104 8.44289 0.724337 -7.98143 75.3313
9766025 27.3933 30.3141 9.18104 8.44289 0.724337 -7.98143 75.3313
9766039 27.3734 30.353 9.06667 8.21445 0.709051 -8.08824 75.0075
9766046 27.2937 30.3433 8.99388 8.12878 0.730503 -8.12891 74.7596
9766066 27.2438 30.4113 8.9211 8.09071 0.782502 -8.16493 74.667
9766076 27.2438 30.4113 8.9211 8.09071 0.782502 -8.16493 74.667
9766089 27.2937 30.4016 9.06667 8.08119 0.708967 -8.12648 74.8431
9766098 27.3834 30.3919 9.08746 8.06215 0.661734 -8.13327 74.9248
9766115 27.3834 30.3919 9.08746 8.06215 0.661734 -8.13327 74.9248
9766118 27.493 30.353 9.21223 8.09071 0.578344 -8.09254 75.1489
9766127 27.6923 30.3433 9.43058 8.14782 0.452369 -8.02573 75.6139
9766138 27.6923 30.3433 9.43058 8.14782 0.452369 -8.02573 75.6139
9766148 27.8019 30.4697 9.49297 8.16685 0.441745 -8.02272 75.9314
9766157 27.8019 30.4697 9.49297 8.16685 0.441745 -8.02272 75.9314
9766169 28.0012 30.4989 9.55535 8.15734 0.360724 -8.02766 76.2127
9766178 28.1108 30.5475 9.65933 8.25252 0.336257 -7.98218 76.5701
9766200 28.2304 30.5669 9.54495 8.19541 0.322399 -8.04642 76.5377
9766207 28.2204 30.4211 9.40979 8.20493 0.326464 -8.07018 76.2562
9766234 28.2204 30.4211 9.40979 8.20493 0.326464 -8.07018 76.2562
9766235 28.2802 30.4405 9.3682 8.14782 0.308228 -8.10725 76.2367
9766237 28.2802 30.4405 9.3682 8.14782 0.308228 -8.10725 76.2367
9766249 28.2403 30.3822 9.12905 8.08119 0.360647 -8.1915 75.8327
9766259 28.1905 30.1293 9.14985 8.0336 0.272352 -8.17243 75.5032
9766269 28.1905 30.1293 9.14985 8.0336 0.272352 -8.17243 75.5032
9766279 28.0311 30.0807 9.08746 7.91937 0.293371 -8.208 75.1186
9766289 27.8916 29.8862 9.05627 8.04311 0.327682 -8.14902 74.8771
9766301 27.8916 29.8862 9.05627 8.04311 0.327682 -8.14902 74.8771
9766309 27.8118 29.6625 9.16024 8.17637 0.289652 -8.04783 74.8109
9766321 27.8118 29.6625 9.16024 8.17637 0.289652 -8.04783 74.8109
9766333 27.7521 29.3707 9.28502 8.38578 0.240466 -7.91217 74.7936
9766339 27.7919 29.2929 9.50336 8.62374 0.206539 -7.76959 75.2119
9766348 27.7919 29.2929 9.50336 8.62374 0.206539 -7.76959 75.2119
9766366 27.7022 29.1373 9.65933 8.92833 0.233361 -7.60705 75.4272
9766369 27.6325 28.9622 9.97125 9.31859 0.22307 -7.374 75.8846
9766379 27.6325 28.9622 9.97125 9.31859 0.22307 -7.374 75.8846
9766390 27.5428 28.7969 10.2 9.7374 0.259423 -7.15856 76.2771
9766400 27.5428 28.7969 10.2 9.7374 0.259423 -7.15856 76.2771
9766413 27.2937 28.4857 10.4807 10.0134 0.237545 -6.93921 76.2735
9766441 27.0744 28.2134 10.8135 10.4132 0.24136 -6.67739 76.5145
9766442 27.0744 28.2134 10.8135 10.4132 0.24136 -6.67739 76.5145
9766443 26.8552 27.8827 11.1462 10.813 0.226319 -6.41069 76.6971
9766451 26.4467 27.5132 11.5101 11.2223 0.253838 -6.10768 76.6922
9766463 26.4467 27.5132 11.5101 11.2223 0.253838 -6.10768 76.6922
9766471 25.8787 27.0561 11.7908 11.7172 0.360993 -5.77425 76.4428
9766485 25.8787 27.0561 11.7908 11.7172 0.360993 -5.77425 76.4428
9766491 25.3406 26.3267 12.4563 12.3074 0.273851 -5.27998 76.4309
9766501 24.5932 25.3638 13.1321 13.0974 0.241497 -4.67159 76.1866
9766521 23.8658 24.1287 14.1303 14.0873 0.0721723 -3.89247 76.2121
9766531 23.1383 22.7672 15.3988 15.3533 -0.135878 -2.96515 76.6576
9766541 23.1383 22.7672 15.3988 15.3533 -0.135878 -2.96515 76.6576
9766551 22.3013 21.2014 16.896 16.9239 -0.346626 -1.87839 77.3225
9766561 22.3013 21.2014 16.896 16.9239 -0.346626 -1.87839 77.3225
9766572 21.2649 19.4022 18.4372 18.588 -0.550885 -0.703155 77.6923
9766581 19.9496 17.6808 20.0122 20.3903 -0.605741 0.532864 78.0328
9766594 19.9496 17.6808 20.0122 20.3903 -0.605741 0.532864 78.0328
9766601 18.4648 16.0515 21.469 21.9003 -0.636221 1.705 77.8856
9766616 16.8503 14.4859 23.044 23.3129 -0.674272 2.90001 77.6931
9766624 16.8503 14.4859 23.044 23.3129 -0.674272 2.90001 77.6931
9766631 15.4938 13.1046 24.6682 24.7158 -0.75071 3.99815 77.9823
9766651 14.1197 11.9995 26.1054 25.9335 -0.733159 4.97449 78.1581
9766661 12.957 11.0693 27.0799 26.898 -0.663286 5.7596 78.0042
9766672 12.957 11.0693 27.0799 26.898 -0.663286 5.7596 78.0042
9766682 12.0321 10.4615 27.9461 27.6384 -0.60143 6.35726 78.0782
9766692 11.1337 9.93662 28.3793 28.106 -0.473955 6.8496 77.5556
9766712 10.4466 9.66035 28.7632 28.5834 -0.311826 7.21198 77.4535
9766727 10.4466 9.66035 28.7632 28.5834 -0.311826 7.21198 77.4535
9766734 9.92694 9.54984 28.8715 28.9146 -0.108057 7.43746 77.2628
9766744 9.53938 9.54984 28.9502 29.4407 0.161636 7.60873 77.4801
9766754 9.53938 9.54984 28.9502 29.4407 0.161636 7.60873 77.4801
9766764 9.20466 9.63272 28.7829 29.7232 0.442314 7.69335 77.3435
9766774 9.0285 9.85374 28.6155 30.337 0.817978 7.72218 77.8347
9766784 9.0285 9.85374 28.6155 30.337 0.817978 7.72218 77.8347
9766794 8.77306 9.89057 28.3399 30.7266 1.12706 7.79676 77.7302
9766805 8.43834 9.97346 28.0938 31.1456 1.47676 7.88673 77.6512
9766825 8.25337 10.1392 27.9166 31.4963 1.75614 7.90824 77.8055
9766846 7.94508 10.0287 27.8182 32.0029 2.01437 8.06877 77.7948
9766857 7.6544 9.80769 27.7493 32.5777 2.24378 8.26559 77.789
9766865 7.6544 9.80769 27.7493 32.5777 2.24378 8.26559 77.789
9766877 7.24922 9.54063 27.6508 33.3181 2.55875 8.52233 77.7587
9766886 6.9057 9.42091 27.5721 33.9123 2.84518 8.70528 77.811
9766906 6.62383 9.21831 27.4343 34 2.96345 8.84981 77.2764
9766916 6.62383 9.21831 27.4343 34 2.96345 8.84981 77.2764
