11088961 5.48756 7.72644 33.37 32.7238 0.502047 10.0015 79.3078
11088974 5.3114 7.54225 33.5275 33.016 0.541389 10.1433 79.3972
11088981 5.08238 7.2844 33.7834 33.3278 0.549325 10.332 79.478
11089001 4.90622 7.03575 34 33.7467 0.588614 10.5043 79.6887
11089011 4.90622 7.03575 34 33.7467 0.588614 10.5043 79.6887
11089021 4.56269 6.68581 34 34 0.669762 10.7418 79.2485
11089031 4.21036 6.26219 34 34 0.653675 10.9964 78.4725
11089041 4.21036 6.26219 34 34 0.653675 10.9964 78.4725
11089051 3.86684 5.9675 34 34 0.674722 11.2095 77.8343
11089061 3.56736 5.48862 34 34 0.623333 11.4743 77.056
11089081 3.20622 5.07421 34 34 0.612214 11.7434 76.2804
11089091 3.20622 5.07421 34 34 0.612214 11.7434 76.2804
11089102 2.88912 4.63218 34 34 0.577009 12.0122 75.5213
11089112 2.56321 4.23619 34 34 0.559154 12.2729 74.7994
11089122 2.56321 4.23619 34 34 0.559154 12.2729 74.7994
11089132 2.32539 3.8494 34 34 0.513658 12.5026 74.1748
11089142 2.1228 3.59155 34 34 0.498122 12.6744 73.7143
11089153 2.1228 3.59155 34 34 0.498122 12.6744 73.7143
11089163 1.95544 3.45341 34 34 0.510147 12.7896 73.4089
11089173 1.81451 3.15872 34 34 0.460517 12.9555 72.9732
11089183 1.81451 3.15872 34 34 0.460517 12.9555 72.9732
11089193 1.75285 3.039 34 34 0.441721 13.0251 72.7919
11089203 1.75285 3.039 34 34 0.441721 13.0251 72.7919
11089214 1.63834 2.95612 34 34 0.453815 13.1013 72.5945
11089223 1.5943 2.95612 34 34 0.469267 13.1184 72.5504
11089249 1.65596 3.00217 34 34 0.4632 13.0767 72.6581
11089253 1.58549 3.00217 34 34 0.487918 13.104 72.5877
11089263 1.58549 2.92849 34 34 0.463015 13.1325 72.514
11089273 1.65596 2.96533 34 34 0.450754 13.0909 72.6213
11089284 1.65596 2.96533 34 34 0.450754 13.0909 72.6213
11089293 1.60311 3.02059 34 34 0.48795 13.09 72.6237
11089306 1.7 3.00217 34 34 0.447777 13.0597 72.7022
11089313 1.7 3.00217 34 34 0.447777 13.0597 72.7022
11089323 1.69119 3.14951 34 34 0.500518 13.0063 72.8407
11089349 1.69119 3.14951 34 34 0.500518 13.0063 72.8407
11089351 1.70881 3.15872 34 34 0.497448 12.996 72.8675
11089354 1.79689 3.19556 34 34 0.479046 12.9481 72.9924
11089374 1.87617 3.23239 34 34 0.463772 12.9037 73.1086
11089384 1.93782 3.30607 34 34 0.467014 12.8521 73.2439
11089394 1.93782 3.30607 34 34 0.467014 12.8521 73.2439
11089405 1.94663 3.35211 34 34 0.479367 12.8313 73.2987
11089414 1.94663 3.35211 34 34 0.479367 12.8313 73.2987
11089426 2.0171 3.46262 34 34 0.49181 12.7628 73.4797
11089437 2.14922 3.48104 34 34 0.452197 12.706 73.6303
11089446 2.14922 3.48104 34 34 0.452197 12.706 73.6303
11089454 2.15803 3.57313 34 34 0.479817 12.6681 73.7312
11089464 2.30777 3.66522 34 34 0.458765 12.5776 73.973
11089475 2.30777 3.66522 34 34 0.458765 12.5776 73.973
11089485 2.4399 3.70206 34 34 0.425589 12.5148 74.142
11089504 2.57202 3.85861 34 34 0.432146 12.4081 74.4306
11089515 2.66891 3.95991 34 34 0.432473 12.3353 74.6288
11089526 2.66891 3.95991 34 34 0.432473 12.3353 74.6288
11089539 2.92435 4.11647 34 34 0.397155 12.1852 75.0408
11089553 3.12694 4.18093 34 34 0.349891 12.0888 75.3079
11089555 3.12694 4.18093 34 34 0.349891 12.0888 75.3079
11089565 3.37358 4.48483 34 34 0.366229 11.8922 75.8584
11089587 3.69948 4.70585 34 34 0.329283 11.6997 76.4053
11089596 3.95492 4.91766 34 34 0.313094 11.5374 76.8726
11089608 3.95492 4.91766 34 34 0.313094 11.5374 76.8726
11089616 4.41295 5.45179 34 34 0.333539 11.1993 77.8647
11089629 5.05596 6.02275 33.557 33.5616 0.310546 10.7497 78.1974
11089637 5.05596 6.02275 33.557 33.5616 0.310546 10.7497 78.1974
11089646 5.75181 6.80553 32.9566 32.792 0.283858 10.1891 78.3059
11089656 5.75181 6.80553 32.9566 32.792 0.283858 10.1891 78.3059
11089667 6.51813 7.47779 32.0411 31.8665 0.251919 9.61028 77.9035
11089677 7.46943 8.36186 31.0666 30.8143 0.205943 8.88849 77.7122
11089697 8.54404 9.31961 29.7771 29.5186 0.167549 8.05451 77.1593
11089707 9.59223 10.4984 28.5368 28.1742 0.176945 7.15227 76.8016
11089717 9.59223 10.4984 28.5368 28.1742 0.176945 7.15227 76.8016
11089727 10.6052 11.8153 27.3949 26.8298 0.210384 6.22432 76.6452
11089737 10.6052 11.8153 27.3949 26.8298 0.210384 6.22432 76.6452
11089748 11.6093 12.8375 26.4696 25.5731 0.108391 5.4117 76.4895
11089759 12.5254 13.7952 25.7609 24.6086 0.0383317 4.70377 76.6901
11089768 12.5254 13.7952 25.7609 24.6086 0.0383317 4.70377 76.6901
11089778 13.4062 14.6885 24.9734 23.7513 0.019598 4.02826 76.8194
11089788 14.1285 15.5265 24.3335 22.8063 -0.0420511 3.41523 76.7949
11089798 14.1285 15.5265 24.3335 22.8063 -0.0420511 3.41523 76.7949
11089808 14.9124 16.3369 23.5165 21.9295 -0.0529632 2.77656 76.6954
11089828 15.5466 17.0681 22.7881 21.0917 -0.0571728 2.20899 76.4945
11089841 16.1544 17.8753 22.3057 20.2734 -0.101653 1.67397 76.6088
11089867 16.7358 18.595 21.597 19.416 -0.105356 1.11646 76.3438
11089868 17.279 19.1493 20.9965 18.7341 -0.128722 0.650407 76.159
11089887 17.279 19.1493 20.9965 18.7341 -0.128722 0.650407 76.159
11089889 17.8869 19.8106 20.3567 18.0327 -0.131512 0.13639 76.0869
11089901 18.4748 20.3261 19.7365 17.5261 -0.118047 -0.303352 76.0635
11089909 18.4748 20.3261 19.7365 17.5261 -0.118047 -0.303352 76.0635
11089919 19.1125 20.9388 19.1361 16.9048 -0.133067 -0.790576 76.0922
11089929 19.1125 20.9388 19.1361 16.9048 -0.133067 -0.790576 76.0922
11089939 19.6706 21.4348 18.5455 16.4479 -0.109503 -1.20475 76.0987
11089951 20.1887 21.9211 18.0139 15.8959 -0.126854 -1.61801 76.0196
11089971 20.7368 22.4462 17.5709 15.5056 -0.116681 -1.98792 76.2596
11089981 21.1952 22.7574 17.2166 15.0868 -0.18606 -2.29148 76.256
11089991 21.1952 22.7574 17.2166 15.0868 -0.18606 -2.29148 76.256
11090000 21.7632 23.2534 16.7505 14.7156 -0.178032 -2.65758 76.4827
11090021 22.2216 23.6133 16.2514 14.3634 -0.162295 -2.9863 76.4496
11090031 22.7497 24.0801 15.8043 13.9731 -0.163421 -3.33893 76.6072
11090041 22.7497 24.0801 15.8043 13.9731 -0.163421 -3.33893 76.6072
11090050 23.238 24.4497 15.2948 13.5924 -0.160217 -3.68276 76.5748
11090063 23.6864 24.9651 14.9205 13.1831 -0.149405 -4.01562 76.7551
11090082 24.1249 25.286 14.411 12.8975 -0.114797 -4.3214 76.7194
11090094 24.1249 25.286 14.411 12.8975 -0.114797 -4.3214 76.7194
11090105 24.5832 25.7237 13.9223 12.4787 -0.0988007 -4.67472 76.708
11090123 24.9619 26.0835 13.444 12.2217 -0.0328124 -4.9627 76.7112
11090133 25.2509 26.4434 13.0177 11.841 0.00513494 -5.25823 76.553
11090143 25.4801 26.8032 12.685 11.5554 0.0632346 -5.49689 76.5237
11090154 25.4801 26.8032 12.685 11.5554 0.0632346 -5.49689 76.5237
11090164 25.8089 27.1144 12.3107 11.2889 0.0926912 -5.74802 76.5229
11090173 25.8089 27.1144 12.3107 11.2889 0.0926912 -5.74802 76.5229
11090186 26.068 27.377 11.9988 11.051 0.118041 -5.96027 76.4947
11090193 26.2872 27.6688 11.7284 10.8796 0.17395 -6.14151 76.564
11090207 26.2872 27.6688 11.7284 10.8796 0.17395 -6.14151 76.564
11090213 26.3271 27.9411 11.4165 10.7273 0.302568 -6.30614 76.412
11090223 26.4168 28.1648 11.2294 10.7083 0.400856 -6.39916 76.5192
11090244 26.4965 28.4662 11.115 10.6226 0.481549 -6.49771 76.7003
11090256 26.4965 28.4662 11.115 10.6226 0.481549 -6.49771 76.7003
11090264 26.5463 28.5635 11.011 10.556 0.509337 -6.56186 76.6768
11090274 26.5862 28.7775 10.959 10.5655 0.584549 -6.60162 76.8882
11090284 26.5862 28.7775 10.959 10.5655 0.584549 -6.60162 76.8882
11090294 26.5563 28.8553 10.8239 10.537 0.65521 -6.65293 76.7723
11090304 26.5164 28.972 10.7927 10.556 0.721943 -6.6647 76.837
11090317 26.5164 28.972 10.7927 10.556 0.721943 -6.6647 76.837
11090324 26.4168 29.0303 10.6783 10.5179 0.800198 -6.7033 76.6433
11090339 26.4168 29.0303 10.6783 10.5179 0.800198 -6.7033 76.6433
11090344 26.2474 29.04 10.7095 10.5941 0.873885 -6.65559 76.591
11090354 26.2075 29.0789 10.7303 10.7083 0.928459 -6.61738 76.725
11090373 26.2075 29.0789 10.7303 10.7083 0.928459 -6.61738 76.725
11090374 26.058 29.147 10.8135 10.7178 0.975206 -6.58237 76.7363
11090386 25.9285 29.0498 10.7511 10.9653 1.08727 -6.50539 76.6946
11090394 25.9285 29.0498 10.7511 10.9653 1.08727 -6.50539 76.6946
11090408 25.7591 29.1276 10.8758 11.0224 1.14444 -6.44432 76.7849
11090414 25.7591 29.1276 10.8758 11.0224 1.14444 -6.44432 76.7849
11090424 25.5399 28.9817 10.9174 11.1652 1.2041 -6.35193 76.6042
11090434 25.4203 28.972 11.1254 11.4317 1.25342 -6.20574 76.9493
11090444 25.4203 28.972 11.1254 11.4317 1.25342 -6.20574 76.9493
11090454 25.2509 28.9233 11.2086 11.5364 1.30016 -6.12902 76.9192
11090464 25.0117 28.7872 11.3749 11.7934 1.36225 -5.96954 76.9672
11090476 25.0117 28.7872 11.3749 11.7934 1.36225 -5.96954 76.9672
11090486 24.8324 28.6121 11.5517 12.0694 1.39411 -5.8048 77.0656
11090495 24.8324 28.6121 11.5517 12.0694 1.39411 -5.8048 77.0656
11090511 24.5633 28.4079 11.6869 12.3264 1.45619 -5.64229 76.9845
11090519 24.3242 28.0772 11.8428 12.6786 1.49139 -5.43661 76.9228
11090538 24.095 27.7466 12.0924 13.1736 1.53449 -5.16985 77.1075
11090546 23.7462 27.3867 12.3211 13.6209 1.60246 -4.90254 77.075
11090566 23.4871 27.095 12.4979 14.1254 1.69529 -4.65488 77.2054
11090587 23.0487 26.6865 12.7162 14.4681 1.75174 -4.39763 76.9194
11090597 22.67 26.21 12.9865 14.944 1.78928 -4.09112 76.8105
11090608 22.67 26.21 12.9865 14.944 1.78928 -4.09112 76.8105
11090617 22.2515 25.7626 13.3193 15.3343 1.80197 -3.78788 76.6676
11090632 21.7333 25.218 13.7664 15.953 1.84924 -3.37129 76.6706
11090637 21.7333 25.218 13.7664 15.953 1.84924 -3.37129 76.6706
11090647 21.0756 24.615 14.4734 16.7049 1.87686 -2.83189 76.8689
11090657 21.0756 24.615 14.4734 16.7049 1.87686 -2.83189 76.8689
11090667 20.2784 23.8953 15.1908 17.4481 1.91185 -2.25251 76.8127
11090678 19.2819 23.1465 16.3865 18.4029 1.90398 -1.48392 77.2178
11090688 19.2819 23.1465 16.3865 18.4029 1.90398 -1.48392 77.2178
11090700 18.136 22.1156 17.7776 19.4063 1.81061 -0.594223 77.4355
11090708 16.9736 20.9582 19.3625 20.6728 1.69782 0.404679 77.9671
11090718 16.9736 20.9582 19.3625 20.6728 1.69782 0.404679 77.9671
11090728 15.9959 19.7523 20.7012 21.91 1.58412 1.31377 78.3594
11090738 15.9959 19.7523 20.7012 21.91 1.58412 1.31377 78.3594
11090748 15.0358 18.5561 21.8726 23.0304 1.48993 2.16151 78.4948
11090758 14.1461 17.496 22.7979 23.9364 1.43166 2.88841 78.3764
11090769 14.1461 17.496 22.7979 23.9364 1.43166 2.88841 78.3764
11090779 13.4503 16.7237 23.5067 24.6086 1.39719 3.4375 78.2892
11090792 12.8249 16.1067 23.9792 25.1152 1.41551 3.87616 78.0259
11090808 12.2611 15.5818 24.5796 25.6218 1.39755 4.29726 78.0443
11090818 12.2611 15.5818 24.5796 25.6218 1.39755 4.29726 78.0443
11090828 11.671 14.8359 25.377 26.3719 1.32893 4.83837 78.2557
11090838 10.9751 14.0899 26.2924 27.1708 1.27124 5.42444 78.5282
11090848 10.9751 14.0899 26.2924 27.1708 1.27124 5.42444 78.5282
11090858 10.3938 13.3348 27.1587 27.9696 1.18949 5.9728 78.8568
11090871 9.74197 12.552 27.9658 28.5736 1.08388 6.51605 78.8335
11090879 9.74197 12.552 27.9658 28.5736 1.08388 6.51605 78.8335
11090889 9.20466 11.7784 28.773 29.2653 0.970021 7.0339 79.0214
11090901 9.20466 11.7784 28.773 29.2653 0.970021 7.0339 79.0214
11090909 8.47358 10.9496 29.5802 29.957 0.903255 7.6204 78.9604
11090924 7.93627 10.2958 30.2397 30.6195 0.865859 8.08443 79.0912
11090930 7.93627 10.2958 30.2397 30.6195 0.865859 8.08443 79.0912
11090940 7.50466 9.66956 30.8697 31.243 0.800306 8.50174 79.2869
11090949 6.94974 9.0065 31.3619 31.8372 0.799724 8.95256 79.1554
11090969 6.4829 8.43554 31.8738 32.4218 0.789204 9.35007 79.214
11090988 6.4829 8.43554 31.8738 32.4218 0.789204 9.35007 79.214
11090991 5.97202 7.84615 32.3955 33.0063 0.784191 9.76716 79.22
11090999 5.63731 7.32124 32.74 33.5226 0.778374 10.0928 79.2212
11091010 5.63731 7.32124 32.74 33.5226 0.778374 10.0928 79.2212
11091019 5.23212 6.95287 33.1338 34 0.815377 10.3914 79.3188
11091033 4.82694 6.53846 33.5078 34 0.698495 10.6771 78.8732
11091039 4.82694 6.53846 33.5078 34 0.698495 10.6771 78.8732
11091049 4.5715 6.08722 33.9508 34 0.497693 10.9323 78.6095
11091071 4.15751 5.69122 34 34 0.492528 11.2047 77.8487
11091081 3.79637 5.41495 34 34 0.524074 11.421 77.2113
11091101 3.56736 5.12026 34 34 0.506243 11.6014 76.6876
11091111 3.36477 4.8532 34 34 0.488213 11.7653 76.218
11091121 3.36477 4.8532 34 34 0.488213 11.7653 76.218
11091131 3.10933 4.59534 34 34 0.490728 11.9468 75.7047
11091151 2.85389 4.37432 34 34 0.505275 12.1175 75.2282
11091168 2.78342 4.17172 34 34 0.463045 12.2163 74.9551
11091172 2.78342 4.17172 34 34 0.463045 12.2163 74.9551
11091185 2.67772 4.17172 34 34 0.499004 12.2547 74.8494
11091192 2.5544 4.03359 34 34 0.495782 12.3502 74.588
11091202 2.5544 4.03359 34 34 0.495782 12.3502 74.588
11091212 2.5544 4.02438 34 34 0.492758 12.3536 74.5788
11091222 2.5544 4.02438 34 34 0.492758 12.3536 74.5788
11091232 2.49275 3.97833 34 34 0.498712 12.3932 74.4711
11091242 2.51917 4.02438 34 34 0.504807 12.3666 74.5435
11091252 2.51917 4.02438 34 34 0.504807 12.3666 74.5435
11091262 2.52798 3.99675 34 34 0.492713 12.3735 74.5247
11091272 2.5456 3.99675 34 34 0.48669 12.367 74.5423
11091282 2.5456 4.0428 34 34 0.501817 12.3501 74.5884
11091294 2.59845 4.03359 34 34 0.480738 12.3341 74.632
11091303 2.59845 4.03359 34 34 0.480738 12.3341 74.632
11091315 2.58964 4.07963 34 34 0.498867 12.3205 74.6693
11091322 2.64249 4.0428 34 34 0.468734 12.3146 74.6853
11091342 2.70415 4.17172 34 34 0.490004 12.2451 74.8759
11091352 2.69534 4.20856 34 34 0.505051 12.2349 74.9039
11091373 2.77461 4.2454 34 34 0.490132 12.1927 75.02
11091391 2.77461 4.2454 34 34 0.490132 12.1927 75.02
11091394 2.81865 4.2546 34 34 0.478184 12.1735 75.0733
11091404 2.90674 4.28223 34 34 0.457346 12.1316 75.189
11091418 2.90674 4.28223 34 34 0.457346 12.1316 75.189
11091423 2.88031 4.40195 34 34 0.505313 12.098 75.2823
11091443 2.88912 4.36511 34 34 0.490335 12.1081 75.2542
11091446 2.88912 4.36511 34 34 0.490335 12.1081 75.2542
11091454 2.9772 4.42037 34 34 0.478521 12.0566 75.3976
11091475 2.93316 4.40195 34 34 0.487417 12.079 75.3351
11091486 2.98601 4.42958 34 34 0.478536 12.0501 75.4156
11091496 2.98601 4.42958 34 34 0.478536 12.0501 75.4156
11091507 3.06528 4.40195 34 34 0.442797 12.0316 75.4672
11091520 3.04767 4.42037 34 34 0.45473 12.0313 75.468
11091524 3.04767 4.42037 34 34 0.45473 12.0313 75.468
11091535 3.12694 4.51246 34 34 0.457934 11.9701 75.6394
11091547 3.12694 4.51246 34 34 0.457934 11.9701 75.6394
11091554 3.17098 4.48483 34 34 0.434154 11.9642 75.6558
11091565 3.21503 4.55851 34 34 0.443256 11.9223 75.7735
11091574 3.21503 4.55851 34 34 0.443256 11.9223 75.7735
11091587 3.35596 4.54009 34 34 0.39005 11.8789 75.896
11091597 3.40881 4.69664 34 34 0.423041 11.8049 76.1055
11091606 3.40881 4.69664 34 34 0.423041 11.8049 76.1055
11091618 3.60259 4.79794 34 34 0.39115 11.7014 76.4005
11091626 3.60259 4.79794 34 34 0.39115 11.7014 76.4005
11091640 3.69067 4.94529 34 34 0.409278 11.6194 76.636
11091646 3.93731 5.01896 34 34 0.351384 11.5086 76.9563
11091656 3.93731 5.01896 34 34 0.351384 11.5086 76.9563
11091666 4.27202 5.33207 33.9902 34 0.344709 11.2868 77.5942
11091676 4.79171 5.82936 33.0648 33.7759 0.564384 10.8866 77.4619
11091686 4.79171 5.82936 33.0648 33.7759 0.564384 10.8866 77.4619
11091696 5.81347 6.78711 31.8836 32.5777 0.541019 10.0946 77.0618
11091711 5.81347 6.78711 31.8836 32.5777 0.541019 10.0946 77.0618
11091716 6.84404 8.07638 30.85 31.5645 0.629336 9.21202 77.3349
11091727 7.7601 9.30119 29.9838 30.5903 0.691554 8.40714 77.6353
11091736 7.7601 9.30119 29.9838 30.5903 0.691554 8.40714 77.6353
11091746 8.66736 10.305 28.9994 29.7037 0.753754 7.67246 77.6755
11091759 9.38083 11.1154 28.271 28.9731 0.783581 7.0905 77.7403
11091766 9.38083 11.1154 28.271 28.9731 0.783581 7.0905 77.7403
11091775 10.0855 11.8061 27.8477 28.3398 0.708479 6.5887 78.0791
11091793 10.0855 11.8061 27.8477 28.3398 0.708479 6.5887 78.0791
11091797 10.6756 12.4231 27.3851 27.6481 0.643301 6.13087 78.1319
11091808 11.257 13.0033 27.0898 26.9467 0.5119 5.70449 78.2967
11091819 11.257 13.0033 27.0898 26.9467 0.5119 5.70449 78.2967
11091828 11.8207 13.565 26.6271 26.0504 0.37393 5.24417 78.0633
11091837 12.3492 13.9886 26.1644 25.3685 0.270781 4.85325 77.8708
11091850 12.3492 13.9886 26.1644 25.3685 0.270781 4.85325 77.8708
11091857 12.728 14.2833 25.6427 24.6476 0.181162 4.51718 77.3016
11091867 12.728 14.2833 25.6427 24.6476 0.181162 4.51718 77.3016
11091877 13.1332 14.7254 25.0324 23.7805 0.110954 4.09952 76.6715
11091887 13.6088 15.2042 24.491 22.9817 0.0282019 3.66903 76.2857
11091897 13.6088 15.2042 24.491 22.9817 0.0282019 3.66903 76.2857
11091907 14.1373 15.7107 23.8807 22.2607 -0.0153139 3.21625 75.9895
11091920 14.613 15.7107 23.3492 24.1215 0.600976 3.30621 77.7943
11091927 14.613 16.2172 23.3492 21.6275 -0.0387073 2.79919 75.8068
11091944 15.071 16.825 22.9554 21.0332 -0.0553891 2.39033 75.8847
11091948 15.071 16.825 22.9554 21.0332 -0.0553891 2.39033 75.8847
11091958 15.6083 17.4085 22.4337 20.5364 -0.0319585 1.96481 75.9868
11091970 16.1192 18.099 21.9612 20.0006 0.00628829 1.52474 76.1799
11091978 16.1192 18.099 21.9612 20.0006 0.00628829 1.52474 76.1799
11091991 16.7534 18.8478 21.3312 19.3673 0.0427872 1.0021 76.2997
11092012 16.7534 18.8478 21.3312 19.3673 0.0427872 1.0021 76.2997
11092013 17.5182 19.6064 20.6323 18.7438 0.065282 0.441481 76.5007
11092018 18.3751 20.4331 19.8743 17.8573 0.0133514 -0.210981 76.5399
11092032 18.3751 20.4331 19.8743 17.8573 0.0133514 -0.210981 76.5399
11092038 19.0826 21.0944 19.1361 17.0585 -0.0215635 -0.782198 76.3716
11092048 19.8101 21.8238 18.319 16.3527 0.015536 -1.36859 76.3057
11092058 19.8101 21.8238 18.319 16.3527 0.015536 -1.36859 76.3057
11092068 20.4877 22.4949 17.6792 15.6674 -0.00151992 -1.89362 76.3292
11092078 20.4877 22.4949 17.6792 15.6674 -0.00151992 -1.89362 76.3292
11092088 21.1454 23.1367 16.9792 15.0677 0.0261694 -2.40442 76.329
11092099 21.803 23.7689 16.3346 14.43 0.0200719 -2.90962 76.3365
11092109 21.803 23.7689 16.3346 14.43 0.0200719 -2.90962 76.3365
11092121 22.3611 24.4302 15.7315 13.8303 0.0550002 -3.38482 76.3531
11092129 22.9091 24.9457 15.0972 13.3163 0.0837862 -3.82358 76.2684
11092139 22.9091 24.9457 15.0972 13.3163 0.0837862 -3.82358 76.2684
11092149 23.3077 25.4708 14.6917 12.8785 0.114551 -4.16673 76.3488
11092169 23.6764 25.782 14.3694 12.5644 0.0983626 -4.42283 76.3923
11092183 23.9853 26.103 14.1095 12.3359 0.112399 -4.63382 76.5337
11092190 23.9853 26.103 14.1095 12.3359 0.112399 -4.63382 76.5337
11092205 24.2743 26.3656 13.8911 12.098 0.0972539 -4.82535 76.629
11092211 24.5633 26.6768 13.6104 11.86 0.11833 -5.03901 76.7105
11092221 24.5633 26.6768 13.6104 11.86 0.11833 -5.03901 76.7105
11092231 24.8623 26.8616 13.4544 11.6506 0.0636101 -5.19702 76.8289
11092241 25.0815 26.8616 13.1841 11.3365 -0.0220731 -5.3795 76.4636
11092251 25.0815 27.0561 13.1841 11.3365 0.0414163 -5.40391 76.6581
11092261 25.2309 27.1825 13.0801 11.2508 0.0398278 -5.48883 76.7444
11092274 25.2309 27.1825 13.0801 11.2508 0.0398278 -5.48883 76.7444
11092281 25.4801 27.3478 12.8618 11.089 0.0309348 -5.64162 76.7787
11092295 25.6096 27.4159 12.7578 10.9367 -0.00481606 -5.73468 76.72
11092301 25.6096 27.4159 12.7578 10.9367 -0.00481606 -5.73468 76.72
11092311 25.789 27.591 12.737 10.7844 -0.0489533 -5.82405 76.9014
11092321 25.789 27.591 12.737 10.7844 -0.0489533 -5.82405 76.9014
11092331 25.8288 27.5812 12.6122 10.7178 -0.0462696 -5.87959 76.7401
11092341 25.8886 27.6201 12.581 10.7178 -0.0428766 -5.89979 76.8076
11092352 25.8886 27.6201 12.581 10.7178 -0.0428766 -5.89979 76.8076
11092362 25.8587 27.591 12.4459 10.7178 0.00135601 -5.92965 76.6134
11092372 25.8886 27.6201 12.3939 10.6702 0.00255704 -5.96386 76.5729
11092382 25.8886 27.6201 12.3939 10.6702 0.00255704 -5.96386 76.5729
11092392 25.9185 27.5812 12.4043 10.7368 -0.00154078 -5.94173 76.6409
11092404 25.9185 27.5812 12.4043 10.7368 -0.00154078 -5.94173 76.6409
11092412 25.8886 27.6104 12.4459 10.794 0.022763 -5.91471 76.7389
11092427 25.7491 27.5521 12.5602 10.8891 0.0429422 -5.83418 76.7506
11092448 25.7292 27.4354 12.633 11.0034 0.0249028 -5.76715 76.8009
11092454 25.5996 27.3381 12.789 11.1366 0.0279993 -5.66176 76.8634
11092472 25.51 27.2603 12.9034 11.2794 0.0410497 -5.57239 76.953
11092482 25.51 27.2603 13.0489 11.2794 -0.0062272 -5.53355 77.0986
11092492 25.2907 27.1241 13.0489 11.4507 0.0764489 -5.44407 76.9145
11092502 25.1413 26.988 13.3297 11.6792 0.0635982 -5.27374 77.1381
11092517 25.1413 26.988 13.3297 11.6792 0.0635982 -5.27374 77.1381
11092522 24.8423 26.7351 13.4856 11.8981 0.0991672 -5.10525 76.9612
11092532 24.5832 26.5212 13.6416 12.2027 0.162128 -4.92409 76.9487
11092544 24.5832 26.5212 13.6416 12.2027 0.162128 -4.92409 76.9487
11092556 24.2345 26.2002 14.0159 12.5644 0.166929 -4.64606 77.015
11092567 24.2345 26.2002 14.0159 12.5644 0.166929 -4.64606 77.015
11092573 23.7661 25.8404 14.3798 12.9071 0.195569 -4.35401 76.8934
11092583 23.1882 25.393 14.9101 13.4115 0.229609 -3.95166 76.9028
11092593 23.1882 25.393 14.9101 13.4115 0.229609 -3.95166 76.9028
11092603 22.5604 24.9165 15.5443 13.9636 0.251791 -3.50113 76.9848
11092615 21.9824 24.4205 16.2826 14.6013 0.244817 -3.01196 77.2868
11092624 21.9824 24.4205 16.2826 14.6013 0.244817 -3.01196 77.2868
11092637 21.3845 23.9439 17.0098 15.2581 0.260219 -2.5247 77.5964
11092644 20.697 23.9439 17.6891 15.8197 0.440705 -2.13669 78.1497
11092660 20.697 23.3701 17.6891 15.8197 0.259051 -2.04155 77.5759
11092666 20.0193 22.8255 18.2994 16.4003 0.292462 -1.57558 77.5446
11092684 19.1823 22.0961 19.0081 17.1072 0.327179 -1.00069 77.3937
11092694 18.3154 21.3862 19.9236 17.945 0.35201 -0.354447 77.5701
11092716 17.289 20.5498 20.9079 18.7828 0.366205 0.358313 77.5295
11092731 16.3834 19.6842 22.04 19.8057 0.342229 1.1124 77.9133
11092736 16.3834 19.6842 22.04 19.8057 0.342229 1.1124 77.9133
11092746 15.4057 18.5561 23.2507 20.8968 0.254926 1.95607 78.1093
11092777 14.4808 17.6516 24.3335 21.7931 0.201374 2.68229 78.2591
11092778 13.7057 16.8066 25.121 22.5335 0.164205 3.28955 78.1669
11092786 13.7057 16.8066 25.121 22.5335 0.164205 3.28955 78.1669
11092799 12.9834 16.0699 25.9184 23.3713 0.172144 3.87458 78.343
11092806 14.3311 16.0699 26.9716 23.3713 -0.576356 3.70467 80.7439
11092816 12.0762 15.195 26.9716 24.1897 0.107387 4.56892 78.4325
11092826 11.1777 14.2925 28.0249 25.1931 0.0899225 5.28944 78.6883
11092836 11.1777 14.2925 28.0249 25.1931 0.0899225 5.28944 78.6883
11092846 10.2176 13.3808 28.9502 26.1576 0.117713 6.00512 78.7062
11092856 9.47772 12.5428 29.7475 27.0539 0.1178 6.61889 78.8219
11092870 9.47772 12.5428 29.7475 27.0539 0.1178 6.61889 78.8219
11092876 8.79067 11.6679 30.5153 27.9014 0.0834674 7.21864 78.8754
11092886 8.79067 11.6679 31.1847 27.9014 -0.127611 7.28411 79.5448
11092896 8.10363 10.8391 31.1847 28.6516 0.0642151 7.78638 78.779
11092906 7.6456 10.1853 31.736 29.3822 0.0588834 8.22442 78.9491
11092917 7.6456 10.1853 31.736 29.3822 0.0588834 8.22442 78.9491
11092927 7.12591 9.56826 32.2872 30.2006 0.112313 8.67501 79.1819
11092939 6.65026 8.87757 32.7794 31.0287 0.150177 9.12832 79.3359
11092947 6.65026 8.87757 32.7794 31.0287 0.150177 9.12832 79.3359
11092962 6.14819 8.38949 33.055 31.7593 0.297916 9.50385 79.352
11092967 6.14819 8.38949 33.055 31.7593 0.297916 9.50385 79.352
11092978 5.66373 7.77248 33.3405 32.3731 0.360501 9.9073 79.1497
11092987 5.37306 7.42254 33.5964 32.8991 0.42634 10.1588 79.2911
11092998 5.37306 7.42254 33.5964 32.8991 0.42634 10.1588 79.2911
11093008 4.9943 7.06338 33.8917 33.5811 0.552762 10.4517 79.5305
11093030 4.62435 6.48321 34 34 0.587445 10.7877 79.1076
11093031 4.62435 6.48321 34 34 0.587445 10.7877 79.1076
11093038 4.2544 6.09642 34 34 0.587747 11.0367 78.3508
11093052 3.94611 5.79252 34 34 0.593787 11.2418 77.7386
