9116086 11.3627 13.9518 18.7522 15.7055 -0.191389 2.29451 59.7721
9116105 11.0808 13.6018 19.1558 16.0386 -0.248891 2.63333 59.8771
9116111 11.0808 13.6018 19.1558 16.0386 -0.248891 2.63333 59.8771
9116120 10.7725 13.2703 19.5298 16.3052 -0.303489 2.95404 59.8778
9116127 10.7725 13.2703 19.5298 16.3052 -0.303489 2.95404 59.8778
9116137 10.4554 12.8743 19.8054 16.6288 -0.316989 3.28905 59.764
9116149 10.1119 12.552 20.1893 16.9429 -0.337134 3.62941 59.7962
9116157 10.1119 12.552 20.1893 16.9429 -0.337134 3.62941 59.7962
9116171 9.82124 12.1928 20.4847 17.2533 -0.359719 3.94728 59.752
9116177 9.50414 11.8061 20.9768 17.6819 -0.41395 4.33939 59.969
9116187 9.50414 11.8061 20.9768 17.6819 -0.41395 4.33939 59.969
9116197 9.17824 11.5666 21.3115 18.0716 -0.354035 4.64965 60.128
9116207 9.17824 11.5666 21.3115 18.0716 -0.354035 4.64965 60.128
9116219 8.85233 11.1522 21.725 18.4516 -0.4044 5.02782 60.1811
9116227 8.42953 10.7562 22.1876 19.0069 -0.353608 5.46753 60.3802
9116237 8.42953 10.7562 22.1876 19.0069 -0.353608 5.46753 60.3802
9116247 7.94508 10.3602 22.601 19.4648 -0.298622 5.9036 60.3711
9116257 7.47824 9.87216 23.1917 20.0395 -0.312884 6.40809 60.5816
9116278 7.02902 9.33803 23.5854 20.6728 -0.248912 6.90088 60.6252
9116288 7.02902 9.33803 23.5854 20.6728 -0.248912 6.90088 60.6252
9116299 6.63264 8.89599 24.0481 21.1307 -0.269346 7.32615 60.7074
9116308 6.20984 8.56446 24.2942 21.5788 -0.148702 7.69168 60.6473
9116328 5.9456 8.25135 24.5501 21.8808 -0.1499 7.97504 60.6278
9116338 5.64611 7.94745 24.7174 22.1926 -0.0923648 8.25978 60.5035
9116348 5.64611 7.94745 24.7174 22.1926 -0.0923648 8.25978 60.5035
9116358 5.49637 7.80011 24.7863 22.3679 -0.0474319 8.40133 60.4507
9116368 5.49637 7.80011 24.7863 22.3679 -0.0474319 8.40133 60.4507
9116378 5.24974 7.6896 24.8552 22.4751 0.0247598 8.55928 60.2696
9116390 5.21451 7.62514 24.934 22.553 0.0122845 8.61494 60.3266
9116412 5.14404 7.65276 24.9241 22.6407 0.0932992 8.63993 60.3616
9116418 5.06477 7.59751 24.9537 22.7771 0.147426 8.71006 60.393
9116440 5.08238 7.57909 24.9143 22.7673 0.144899 8.70526 60.3431
9116460 5.03834 7.5883 24.9045 22.9427 0.24316 8.73614 60.4738
9116470 5.00311 7.56988 24.934 23.0011 0.261921 8.7663 60.5081
9116480 5.00311 7.56988 24.934 23.0011 0.261921 8.7663 60.5081
9116490 4.95907 7.51463 24.9045 23.1083 0.313875 8.81332 60.4865
9116500 4.8886 7.56067 24.9143 23.196 0.393727 8.83288 60.5596
9116510 4.8886 7.56067 24.9143 23.196 0.393727 8.83288 60.5596
9116520 4.8886 7.50542 24.9143 23.2642 0.398985 8.86156 60.5725
9116541 4.73886 7.41333 24.9438 23.3616 0.451654 8.9699 60.4576
9116550 4.75648 7.40412 25.0029 23.3908 0.427541 8.97536 60.5543
9116561 4.75648 7.40412 25.0029 23.3908 0.427541 8.97536 60.5543
9116570 4.73005 7.30282 25.0423 23.537 0.440279 9.04432 60.6121
9116583 4.56269 7.19231 25.1309 23.761 0.519308 9.18519 60.6469
9116590 4.56269 7.19231 25.1309 23.761 0.519308 9.18519 60.6469
9116600 4.44819 6.99892 25.3179 24.0143 0.51299 9.34984 60.7793
9116610 4.44819 6.99892 25.3179 24.0143 0.51299 9.34984 60.7793
9116620 4.28083 6.75948 25.4951 24.2092 0.490883 9.54751 60.7446
9116631 4.13109 6.52004 25.6329 24.5209 0.52503 9.74493 60.8049
9116641 4.13109 6.52004 25.6329 24.5209 0.52503 9.74493 60.8049
9116651 3.89326 6.34507 25.8593 24.7645 0.557399 9.95335 60.8621
9116661 3.75233 6.18852 25.9577 24.9398 0.582808 10.0981 60.8384
9116671 3.75233 6.18852 25.9577 24.9398 0.582808 10.0981 60.8384
9116681 3.68187 6.01354 26.0266 25.1054 0.579706 10.2182 60.8275
9116692 3.68187 6.01354 26.0266 25.1054 0.579706 10.2182 60.8275
9116701 3.47047 5.8662 26.1251 25.2711 0.634632 10.388 60.7328
9116715 3.43523 5.6636 26.3023 25.3782 0.536501 10.5089 60.7793
9116721 3.43523 5.6636 26.3023 25.3782 0.536501 10.5089 60.7793
9116731 3.36477 5.68201 26.2432 25.4367 0.621939 10.5307 60.7267
9116741 3.35596 5.59913 26.2629 25.4562 0.591874 10.5722 60.6741
9116761 3.35596 5.59913 26.2629 25.4562 0.591874 10.5722 60.6741
9116772 3.36477 5.53467 26.3121 25.4951 0.557157 10.6021 60.7067
9116782 3.33834 5.58072 26.3515 25.5536 0.59371 10.6009 60.8241
9116792 3.31192 5.57151 26.3121 25.6413 0.652874 10.6194 60.8368
9116813 3.26788 5.60834 26.3121 25.6218 0.678399 10.621 60.8101
9116822 3.25907 5.54388 26.3712 25.5341 0.596189 10.6499 60.7082
9116835 3.25907 5.54388 26.3712 25.5341 0.596189 10.6499 60.7082
9116842 3.37358 5.68201 26.2924 25.5633 0.648215 10.5399 60.9113
9116852 3.37358 5.68201 26.2924 25.5633 0.648215 10.5399 60.9113
9116864 3.38238 5.74648 26.1251 25.388 0.670737 10.4839 60.6419
9116872 3.48808 5.89382 25.9873 25.1736 0.657433 10.3511 60.5428
9116883 3.48808 5.89382 25.9873 25.1736 0.657433 10.3511 60.5428
9116892 3.54974 6.05959 25.8002 25.047 0.726393 10.2316 60.4566
9116906 3.70829 6.18852 25.7215 24.8911 0.681654 10.0933 60.5094
9116912 3.70829 6.18852 25.7215 24.8911 0.681654 10.0933 60.5094
9116922 3.84041 6.32665 25.5738 24.7645 0.692865 9.95893 60.5054
9116932 3.84041 6.32665 25.5738 24.7645 0.692865 9.95893 60.5054
9116942 4.00777 6.56609 25.5049 24.5696 0.669029 9.76959 60.6484
9116952 4.1399 6.71343 25.3966 24.4138 0.65552 9.63271 60.6637
9116962 4.1399 6.71343 25.3966 24.4138 0.65552 9.63271 60.6637
9116973 4.26321 6.90683 25.1604 24.2092 0.698879 9.46476 60.5396
9116993 4.43938 7.12784 24.8946 23.9072 0.704423 9.25174 60.369
9117003 4.60674 7.34886 24.7371 23.6344 0.679377 9.05461 60.3271
9117014 4.60674 7.34886 24.7371 23.6344 0.679377 9.05461 60.3271
9117023 4.73005 7.56988 24.4517 23.3811 0.735569 8.8636 60.1327
9117033 4.92383 7.81853 24.2548 23.1473 0.742877 8.64412 60.1444
9117043 4.92383 7.81853 24.2548 23.1473 0.742877 8.64412 60.1444
9117055 5.1 8.12243 23.9693 22.894 0.810134 8.39822 60.0857
9117063 5.1 8.12243 23.9693 22.894 0.810134 8.39822 60.0857
9117073 5.28497 8.33424 23.7035 22.5725 0.800657 8.17848 59.8952
9117083 5.56684 8.66576 23.4279 22.2218 0.790212 7.86971 59.8823
9117103 5.83109 9.15385 22.9653 21.8711 0.93134 7.48515 59.8213
9117115 6.26269 9.62351 22.5223 21.4132 0.941008 7.03322 59.8217
9117136 6.72073 10.0748 22.0892 21.004 0.947121 6.58665 59.8887
9117160 7.00259 10.4247 21.725 20.4877 0.915843 6.23375 59.6399
9117163 7.4342 11.0325 21.154 19.8934 0.98199 5.69127 59.5141
9117173 7.4342 11.0325 21.154 19.8934 0.98199 5.69127 59.5141
9117183 7.92746 11.5482 20.652 19.2699 0.942239 5.1634 59.3976
9117195 8.37668 12.1192 20.0417 18.6562 0.995445 4.61248 59.1937
9117203 8.37668 12.1192 20.0417 18.6562 0.995445 4.61248 59.1937
9117214 8.89637 12.6809 19.5003 18.0229 0.97596 4.04715 59.1005
9117235 9.49534 13.2427 18.8309 17.2728 0.930125 3.40719 58.8417
9117245 10.0415 13.9886 18.2895 16.6478 0.977433 2.77456 58.9674
9117257 10.0415 13.9886 18.2895 16.6478 0.977433 2.77456 58.9674
9117265 10.658 14.799 17.6891 15.8768 0.986379 2.06076 59.0229
9117282 11.2041 15.591 17.0197 15.0868 1.04155 1.35259 58.9016
9117285 11.2041 15.591 17.0197 15.0868 1.04155 1.35259 58.9016
9117295 11.7855 16.383 16.345 14.2777 1.07595 0.626162 58.7912
9117307 11.7855 16.383 16.345 14.2777 1.07595 0.626162 58.7912
9117315 12.3228 16.954 15.6587 13.5353 1.07221 -0.0212324 58.4707
9117332 12.8249 17.6419 14.8893 12.9927 1.25128 -0.664469 58.3488
9117337 12.8249 17.6419 14.8893 12.9927 1.25128 -0.664469 58.3488
9117345 13.3534 18.3032 14.2031 12.374 1.33978 -1.30839 58.2336
9117355 13.8466 18.8576 13.5584 11.8791 1.43252 -1.87474 58.1417
9117364 13.8466 18.8576 13.5584 11.8791 1.43252 -1.87474 58.1417
9117380 14.2606 19.5189 13.1009 11.4127 1.53105 -2.38431 58.2931
9117388 14.2606 19.5189 13.1009 11.4127 1.53105 -2.38431 58.2931
9117397 14.7715 20.0732 12.4667 10.9367 1.61884 -2.94636 58.2481
9117404 15.1943 20.5984 11.9988 10.4798 1.66684 -3.42726 58.2713
9117426 15.5995 21.0166 11.5413 10.1277 1.7172 -3.84673 58.285
9117436 15.9518 21.4445 11.1982 9.67077 1.7014 -4.25486 58.2653
9117446 15.9518 21.4445 11.1982 9.67077 1.7014 -4.25486 58.2653
9117458 16.3834 21.7363 10.7719 9.29003 1.66334 -4.65554 58.1816
9117476 16.7269 22.0572 10.3976 8.85218 1.63047 -5.04905 58.0339
9117489 17.0897 22.3587 10.0232 8.59518 1.65368 -5.38086 58.0668
9117497 17.0897 22.3587 10.0232 8.59518 1.65368 -5.38086 58.0668
9117506 17.4285 22.6116 9.7841 8.25252 1.57184 -5.68303 58.0767
9117516 17.6477 22.8255 9.55535 8.05263 1.58187 -5.90516 58.0812
9117526 17.6477 22.8255 9.55535 8.05263 1.58187 -5.90516 58.0812
9117536 17.8271 22.9228 9.337 7.84323 1.55442 -6.10295 57.9301
9117548 17.8271 22.9228 9.337 7.84323 1.55442 -6.10295 57.9301
9117556 17.9766 23.0395 9.19144 7.70045 1.54207 -6.24892 57.9079
9117572 18.1858 23.2534 9.13945 7.59574 1.51438 -6.36982 58.1744
9117576 18.1858 23.2534 9.13945 7.59574 1.51438 -6.36982 58.1744
9117586 18.4349 23.3993 9.05627 7.41489 1.42483 -6.52506 58.3054
9117607 18.5545 23.516 9.01468 7.23404 1.36356 -6.6415 58.3193
9117617 18.7837 23.6522 8.83792 7.13886 1.35647 -6.79453 58.4127
9117627 18.7837 23.6522 8.83792 7.13886 1.35647 -6.79453 58.4127
9117638 18.8933 23.6814 8.70275 6.98656 1.31807 -6.92161 58.264
9117647 18.9631 23.7397 8.56758 6.84378 1.31329 -7.04426 58.1141
9117657 18.9631 23.7397 8.56758 6.84378 1.31329 -7.04426 58.1141
9117667 19.1125 23.7883 8.54679 6.7486 1.23616 -7.11527 58.1963
9117678 19.1026 23.6814 8.5156 6.71053 1.19536 -7.12578 58.01
9117690 19.1026 23.6814 8.5156 6.71053 1.19536 -7.12578 58.01
9117698 19.2321 23.7203 8.4948 6.66293 1.14277 -7.17465 58.1101
9117708 19.2321 23.7203 8.4948 6.66293 1.14277 -7.17465 58.1101
9117718 19.1923 23.5938 8.47401 6.61534 1.09843 -7.17837 57.8754
9117729 19.1325 23.5355 8.5156 6.62486 1.08646 -7.14277 57.8084
9117748 19.0926 23.5646 8.68196 6.75812 1.09652 -7.02713 58.0973
9117758 19.0627 23.4577 8.74434 6.91041 1.10056 -6.92709 58.1751
9117780 19.0029 23.4771 8.9211 7.11982 1.14186 -6.77683 58.521
9117789 19.0029 23.4771 8.9211 7.11982 1.14186 -6.77683 58.521
9117800 18.8734 23.3021 8.99388 7.16741 1.11516 -6.68896 58.3367
9117810 18.7937 23.2145 9.18104 7.32923 1.09754 -6.53587 58.5185
9117830 18.7339 23.0492 9.38899 7.41489 0.999033 -6.39542 58.587
9117840 18.5246 22.9228 9.58654 7.58623 1.02261 -6.2115 58.6202
9117861 18.3154 22.6796 9.83609 7.69093 0.947985 -6.01517 58.522
9117871 18.3154 22.6796 9.83609 7.69093 0.947985 -6.01517 58.522
9117882 18.0662 22.3392 10.0648 7.91937 0.910929 -5.75991 58.3897
9117891 17.7773 22.0767 10.2936 8.14782 0.923592 -5.50967 58.2953
9117902 17.7773 22.0767 10.2936 8.14782 0.923592 -5.50967 58.2953
9117912 17.4385 21.639 10.5015 8.37626 0.895211 -5.22809 57.9553
9117922 17.1694 21.2986 10.9486 8.67133 0.797039 -4.86712 58.088
9117937 17.1694 21.2986 10.9486 8.67133 0.797039 -4.86712 58.088
9117942 16.8326 20.9291 11.3541 9.14726 0.810781 -4.44372 58.2631
9117952 16.4098 20.5498 11.9156 9.6327 0.793493 -3.95109 58.5079
9117972 16.0839 20.0635 12.6122 10.2895 0.701451 -3.36476 59.0491
9117988 16.0839 20.0635 12.6122 10.2895 0.701451 -3.36476 59.0491
9117993 15.6523 19.6161 13.2881 10.8701 0.650308 -2.80437 59.4266
9118003 15.2031 19.0521 13.9743 11.4888 0.57078 -2.20838 59.7183
9118013 15.2031 19.0521 13.9743 11.4888 0.57078 -2.20838 59.7183
9118023 14.6922 18.4296 14.6086 11.9933 0.469714 -1.63755 59.7237
9118033 14.0668 17.6613 15.274 12.7357 0.442016 -0.933689 59.7379
9118043 14.0668 17.6613 15.274 12.7357 0.442016 -0.933689 59.7379
9118053 13.3534 16.9447 15.981 13.4591 0.447562 -0.215427 59.7383
9118063 13.3534 16.9447 15.981 13.4591 0.447562 -0.215427 59.7383
9118073 12.6927 16.1896 16.7297 14.2206 0.412732 0.518426 59.8326
9118083 12.0145 15.37 17.6005 15.0392 0.330788 1.31326 60.0242
9118095 12.0145 15.37 17.6005 15.0392 0.330788 1.31326 60.0242
9118105 11.3451 14.6241 18.3584 15.8578 0.323308 2.05542 60.1853
9118115 10.6668 13.8137 19.0967 16.6764 0.30143 2.81126 60.2536
9118125 10.6668 13.8137 19.0967 16.6764 0.30143 2.81126 60.2536
9118136 10.015 13.0309 19.8054 17.4287 0.265038 3.53057 60.28
9118145 10.015 13.0309 19.8054 17.4287 0.265038 3.53057 60.28
9118158 9.38083 12.2573 20.4551 18.1983 0.256935 4.23325 60.2915
9118164 8.8171 11.6771 21.0851 18.7633 0.222993 4.81107 60.3427
9118174 8.8171 11.6771 21.0851 18.7633 0.222993 4.81107 60.3427
9118185 8.32383 11.0509 21.8135 19.3771 0.119957 5.40305 60.5654
9118197 7.85699 10.4892 22.4632 19.8544 0.00963509 5.9273 60.6638
9118205 7.85699 10.4892 22.4632 19.8544 0.00963509 5.9273 60.6638
9118220 7.3285 9.9182 22.9849 20.4487 0.0220299 6.47334 60.6804
9118225 7.3285 9.9182 22.9849 20.4487 0.0220299 6.47334 60.6804
9118235 6.77358 9.38407 23.4082 20.9066 0.0450045 6.98429 60.4725
9118245 6.3772 8.97887 23.7429 21.4814 0.140366 7.39552 60.5804
9118255 6.3772 8.97887 23.7429 21.4814 0.140366 7.39552 60.5804
9118265 6.00725 8.52763 24.1563 21.9198 0.117061 7.80582 60.611
9118275 5.57565 8.04875 24.5009 22.4166 0.160575 8.24877 60.5419
9118289 5.57565 8.04875 24.5009 22.4166 0.160575 8.24877 60.5419
9118297 5.2057 7.71723 24.8257 22.9037 0.242999 8.60804 60.6524
9118316 4.86218 7.27519 25.2785 23.3226 0.188154 9.00511 60.7385
9118326 4.41295 6.89762 25.7116 23.9948 0.314611 9.43898 61.0171
9118336 4.41295 6.89762 25.7116 23.9948 0.314611 9.43898 61.0171
9118346 4.0342 6.40032 26.0069 24.4235 0.321481 9.85688 60.865
9118356 3.75233 6.07801 26.2334 24.8132 0.371858 10.1556 60.8769
9118366 3.75233 6.07801 26.2334 24.8132 0.371858 10.1556 60.8769
9118376 3.59378 5.90303 26.3909 24.9788 0.368512 10.3192 60.8665
9118396 3.45285 5.74648 26.3613 25.0567 0.407904 10.4472 60.6174
9118407 3.47047 5.64518 26.5287 25.1152 0.313213 10.4991 60.7595
9118416 3.47047 5.64518 26.5287 25.1152 0.313213 10.4991 60.7595
9118426 3.39119 5.6636 26.6665 25.1736 0.32005 10.5391 60.8949
9118437 3.30311 5.461 26.7452 25.3587 0.316834 10.6804 60.8681
9118446 3.30311 5.461 26.7452 25.3587 0.316834 10.6804 60.8681
9118458 3.20622 5.40574 26.9224 25.4269 0.288728 10.7619 60.9613
9118481 3.10933 5.33207 26.9323 25.5049 0.326619 10.8402 60.8785
9118487 3.13575 5.29523 26.9618 25.4854 0.280511 10.8453 60.8782
9118508 3.10933 5.27681 26.9224 25.5731 0.335959 10.8676 60.8816
9118535 3.06528 5.24919 26.8929 25.5438 0.343558 10.8942 60.7512
9118540 3.03005 5.29523 26.9323 25.5244 0.352606 10.8909 60.7819
9118547 3.03005 5.29523 26.9323 25.5244 0.352606 10.8909 60.7819
9118561 3.00363 5.23998 26.9027 25.6023 0.385162 10.929 60.7486
9118567 3.00363 5.18472 26.9224 25.6997 0.394011 10.9604 60.8105
9118589 2.9772 5.20314 26.9716 25.8848 0.466576 10.9793 61.0368
9118597 2.9772 5.20314 26.9716 25.8848 0.466576 10.9793 61.0368
9118608 2.93316 5.11105 26.9224 25.8848 0.468475 11.0342 60.8514
9118618 2.88031 5.04659 26.9323 25.9433 0.484064 11.0889 60.8024
9118628 2.88031 5.04659 26.9323 25.9433 0.484064 11.0889 60.8024
9118638 2.84508 5.02817 26.883 25.9238 0.50422 11.1075 60.6801
9118648 2.82746 5.11105 26.8338 26.1186 0.643939 11.0888 60.891
9118658 2.82746 5.11105 26.8338 26.1186 0.643939 11.0888 60.891
9118677 2.77461 5.10184 26.8141 26.1186 0.670838 11.1142 60.8092
9118678 2.79223 5.0558 26.7846 26.1868 0.684726 11.1289 60.8194
9118688 2.79223 5.0558 26.7846 26.1868 0.684726 11.1289 60.8194
9118698 2.82746 4.99133 26.8338 26.3622 0.693372 11.1556 61.0148
9118711 2.82746 4.99133 26.8338 26.3622 0.693372 11.1556 61.0148
9118718 2.79223 5.00975 26.8437 26.3232 0.695875 11.161 60.9688
9118730 2.88912 5.00975 27.0012 26.4304 0.631762 11.1362 61.3304
9118740 2.88912 5.00975 27.0012 26.4304 0.631762 11.1362 61.3304
9118751 2.85389 5.02817 26.9126 26.4401 0.694799 11.1384 61.2347
9118760 2.81865 5.03738 26.8633 26.3427 0.695226 11.1403 61.0621
9118780 2.85389 5.01896 26.8437 26.3622 0.689107 11.1331 61.0787
9118789 2.85389 5.01896 26.8437 26.3622 0.689107 11.1331 61.0787
9118800 2.86269 5.00975 26.7452 26.3232 0.707671 11.1245 60.9409
9118810 2.95959 5.11105 26.5976 26.2355 0.734532 11.0246 60.9037
9118819 2.95959 5.11105 26.5976 26.2355 0.734532 11.0246 60.9037
9118830 2.9772 5.13868 26.4893 26.216 0.776142 10.9969 60.8212
9118842 3.05648 5.18472 26.3515 26.1966 0.811547 10.9329 60.7892
9118849 3.05648 5.18472 26.3515 26.1966 0.811547 10.9329 60.7892
9118861 3.13575 5.29523 26.2629 26.1381 0.8362 10.8422 60.832
9118870 3.13575 5.29523 26.2629 26.1381 0.8362 10.8422 60.832
9118881 3.20622 5.38732 26.0168 25.9725 0.88177 10.7446 60.5828
9118890 3.28549 5.57151 25.8494 25.7971 0.922963 10.6084 60.5036
9118901 3.28549 5.57151 25.8494 25.7971 0.922963 10.6084 60.5036
9118910 3.48808 5.77411 25.5935 25.5244 0.917879 10.3981 60.3801
9118930 3.62021 6.04117 25.3868 25.2321 0.939885 10.1918 60.2803
9118940 3.89326 6.46479 25.1506 24.784 0.914261 9.8461 60.2926
9118950 3.89326 6.46479 25.1506 24.784 0.914261 9.8461 60.2926
9118959 4.16632 6.88841 24.8552 24.2968 0.898442 9.49162 60.2068
9118970 4.457 7.32124 24.5895 23.8585 0.88551 9.133 60.2261
9118980 4.457 7.32124 24.5895 23.8585 0.88551 9.133 60.2261
9118991 4.71244 7.80011 24.3532 23.4688 0.912923 8.77842 60.3345
9119001 4.71244 7.80011 24.3532 23.4688 0.912923 8.77842 60.3345
9119011 4.85337 8.15005 24.0973 22.9427 0.891894 8.50299 60.0434
9119021 5.15285 8.51842 23.8512 22.3582 0.781783 8.15074 59.8806
9119035 5.15285 8.51842 23.8512 22.3582 0.781783 8.15074 59.8806
9119041 5.39948 8.92362 23.674 21.8808 0.722694 7.82385 59.8779
9119053 5.59326 9.30119 23.4574 21.384 0.684026 7.51984 59.7359
9119062 5.59326 9.30119 23.4574 21.384 0.684026 7.51984 59.7359
9119074 5.96321 9.82611 23.1129 20.702 0.609013 7.05292 59.6042
9119082 6.43005 9.82611 22.5814 19.8934 0.301424 6.69629 58.7309
9119092 6.43005 10.4984 22.5814 19.8934 0.580937 6.45075 59.4032
9119102 7.08187 11.2627 21.9809 18.9192 0.472265 5.71076 59.2447
9119123 7.70725 12.1192 21.2918 18.0229 0.48317 4.94283 59.1412
9119132 8.45596 12.9204 20.524 17.0779 0.431648 4.12668 58.9783
9119152 9.21347 13.7308 19.8251 16.2861 0.414136 3.3444 59.0555
9119163 9.21347 13.7308 19.8251 16.2861 0.414136 3.3444 59.0555
9119172 9.8829 14.357 19.1459 15.5246 0.361907 2.6559 58.9104
9119182 10.4731 14.974 18.6537 14.9916 0.354871 2.08105 59.0924
9119192 10.4731 14.974 18.6537 14.9916 0.354871 2.08105 59.0924
9119203 10.9223 15.4989 18.1222 14.3919 0.359038 1.55075 58.9353
9119212 11.4332 15.9778 17.7776 13.9636 0.308773 1.09809 59.1522
9119234 11.8295 16.4106 17.4036 13.4877 0.28123 0.672516 59.1314
9119243 11.8295 16.4106 17.4036 13.4877 0.28123 0.672516 59.1314
9119256 12.2523 16.8066 16.9376 13.0498 0.282192 0.235875 59.0464
9119263 12.7456 17.3112 16.3865 12.631 0.342825 -0.263882 59.0744
9119284 13.1772 17.7294 15.8563 12.0504 0.317243 -0.765119 58.8133
9119293 13.6088 18.0406 15.378 11.603 0.280082 -1.19437 58.6304
9119309 13.6088 18.0406 15.378 11.603 0.280082 -1.19437 58.6304
9119318 13.8907 18.2935 15.0037 11.2984 0.298178 -1.50857 58.4863
9119325 13.8907 18.2935 15.0037 11.2984 0.298178 -1.50857 58.4863
9119336 14.1021 18.5463 14.7229 11.0319 0.322434 -1.77051 58.4033
9119344 14.4016 18.8478 14.5046 10.794 0.314116 -2.03701 58.5479
9119367 14.6218 19.0521 14.2031 10.537 0.32706 -2.2941 58.4138
9119375 14.9124 19.2563 14.0367 10.3751 0.291178 -2.49833 58.5806
9119396 15.3176 19.4314 13.7664 10.2133 0.238681 -2.7506 58.7287
9119416 15.6523 19.6842 13.4336 9.8897 0.207952 -3.07191 58.6599
9119425 15.6523 19.6842 13.4336 9.8897 0.207952 -3.07191 58.6599
9119427 15.9342 19.9371 13.1529 9.61366 0.197667 -3.35228 58.6378
9119436 15.9342 19.9371 13.1529 9.61366 0.197667 -3.35228 58.6378
9119446 16.1192 20.1608 12.8202 9.29955 0.223014 -3.63706 58.3997
9119461 16.3658 20.4039 12.5706 9.00448 0.202218 -3.9064 58.3448
9119466 16.3658 20.4039 12.5706 9.00448 0.202218 -3.9064 58.3448
9119476 16.5684 20.4136 12.3315 8.74748 0.112471 -4.10853 58.061
9119489 16.7446 20.5984 12.082 8.54759 0.13777 -4.32448 57.9725
9119496 16.7446 20.5984 12.082 8.54759 0.13777 -4.32448 57.9725
9119515 16.9736 20.6665 12.0092 8.29059 -0.0110805 -4.48921 57.9398
9119518 16.9736 20.6665 12.0092 8.29059 -0.0110805 -4.48921 57.9398
9119526 17.0698 20.7735 11.8116 8.20493 0.041914 -4.62152 57.8598
9119538 17.2989 20.8221 11.7596 8.12878 -0.0464201 -4.71456 58.0094
9119546 17.2989 20.8221 11.7596 8.12878 -0.0464201 -4.71456 58.0094
9119559 17.4385 20.9971 11.7804 8.08119 -0.0602737 -4.77913 58.2972
9119566 17.4385 20.9971 11.7804 8.08119 -0.0602737 -4.77913 58.2972
9119576 17.3787 20.968 11.6972 8.0336 -0.0320047 -4.808 58.0775
9119586 17.279 20.9193 11.7908 8.12878 -0.00934452 -4.71767 58.118
9119596 17.279 20.9193 11.7908 8.12878 -0.00934452 -4.71767 58.118
9119606 17.1694 20.7832 11.8948 8.19541 -0.0368774 -4.61617 58.0428
9119616 17.0598 20.7637 12.1859 8.35722 -0.0534415 -4.44098 58.3667
9119626 17.0598 20.7637 12.1859 8.35722 -0.0534415 -4.44098 58.3667
9119636 16.8855 20.7637 12.3211 8.49048 0.0203609 -4.32024 58.4608
9119648 16.8855 20.7637 12.3211 8.49048 0.0203609 -4.32024 58.4608
9119656 16.9119 20.7054 12.3211 8.58567 0.0247866 -4.28299 58.5241
9119668 16.9648 20.9096 12.2795 8.62374 0.122952 -4.33102 58.7776
9119677 16.9648 20.9096 12.2795 8.62374 0.122952 -4.33102 58.7776
9119691 17.0996 21.0069 12.1235 8.49048 0.116718 -4.46841 58.7205
9119697 17.2989 21.2014 11.9052 8.3477 0.146773 -4.65866 58.7532
9119707 17.2989 21.2014 11.9052 8.3477 0.146773 -4.65866 58.7532
9119717 17.3787 21.3375 11.6765 8.17637 0.195831 -4.83106 58.569
9119737 17.4484 21.3862 11.3229 8.01456 0.270474 -5.02743 58.1721
9119747 17.6676 21.5709 11.1982 7.85274 0.239268 -5.19502 58.2895
9119758 17.6676 21.5709 11.1982 7.85274 0.239268 -5.19502 58.2895
9119767 17.7872 21.7168 10.9694 7.73852 0.300068 -5.35872 58.212
9119778 17.9467 21.9211 10.8031 7.6243 0.34121 -5.51685 58.2951
9119788 17.9467 21.9211 10.8031 7.6243 0.34121 -5.51685 58.2951
9119801 18.1161 22.1642 10.6159 7.44345 0.37525 -5.71333 58.3396
9119808 18.1161 22.1642 10.6159 7.44345 0.37525 -5.71333 58.3396
9119818 18.1161 22.2323 10.408 7.39586 0.474662 -5.81523 58.1521
9119828 18.1758 22.3879 10.304 7.40538 0.563475 -5.88292 58.2731
9119838 18.1758 22.3879 10.304 7.40538 0.563475 -5.88292 58.2731
9119848 18.2157 22.5046 10.1584 7.40538 0.658768 -5.95956 58.2841
9119858 18.1858 22.5143 10.0752 7.38634 0.704756 -5.99326 58.1617
9119868 18.1858 22.5143 10.0752 7.38634 0.704756 -5.99326 58.1617
9119879 18.1958 22.4657 10.0752 7.45297 0.707874 -5.96324 58.1897
9119888 18.1958 22.4657 10.0752 7.45297 0.707874 -5.96324 58.1897
9119900 18.126 22.4657 10.0856 7.50056 0.753972 -5.93151 58.1779
9119910 18.0363 22.3587 10.1064 7.63382 0.795451 -5.84537 58.1353
9119920 18.0363 22.3587 10.1064 7.63382 0.795451 -5.84537 58.1353
9119930 17.9865 22.242 10.304 7.76708 0.736958 -5.70093 58.2996
9119939 17.6377 22.0086 10.5639 8.02408 0.786045 -5.42421 58.2343
9119959 17.6377 22.0086 10.5639 8.02408 0.786045 -5.42421 58.2343
9119961 17.3488 21.6974 10.8343 8.18589 0.732026 -5.17322 58.0663
9119971 16.9912 21.3959 11.219 8.55711 0.749117 -4.79969 58.1631
9119985 16.9912 21.3959 11.219 8.55711 0.749117 -4.79969 58.1631
9119991 16.6741 21.036 11.7908 8.97592 0.661391 -4.34617 58.4769
9120011 16.401 20.6859 12.2587 9.39474 0.60474 -3.94111 58.7404
9120021 16.1016 20.2094 12.7578 9.93729 0.545418 -3.4613 59.006
9120042 15.6964 19.7426 13.2881 10.4323 0.503036 -2.97129 59.1593
9120052 15.1855 19.1785 13.9015 10.9653 0.446033 -2.40513 59.2308
