5781322 15.8285 18.7019 15.7939 13.2307 0.122041 -1.29947 63.555
5781341 15.5995 18.3616 16.1162 13.4782 0.0487894 -1.0306 63.5554
5781352 15.1767 17.8461 16.4489 14.0778 0.117359 -0.589155 63.5495
5781363 15.1767 17.8461 16.4489 14.0778 0.117359 -0.589155 63.5495
5781373 14.7363 17.3404 16.9064 14.6013 0.117576 -0.134206 63.5844
5781383 14.7363 17.3404 16.9064 14.6013 0.117576 -0.134206 63.5844
5781393 14.2518 16.6408 17.4331 15.2676 0.0878811 0.426484 63.5934
5781404 13.7497 16.1067 18.2009 15.972 0.0499994 1.01121 64.0294
5781413 13.7497 16.1067 18.2009 15.972 0.0499994 1.01121 64.0294
5781423 13.2565 15.4252 18.8112 16.6002 -0.0164777 1.57499 64.0932
5781433 12.7456 14.7438 19.4511 17.2923 -0.0625178 2.16104 64.2327
5781443 12.7456 14.7438 19.4511 17.2923 -0.0625178 2.16104 64.2327
5781453 12.2435 14.2373 20.0614 17.6819 -0.150134 2.63044 64.2241
5781464 12.2435 14.2373 20.0614 17.6819 -0.150134 2.63044 64.2241
5781473 11.7415 13.8597 20.5339 17.9352 -0.187445 3.01262 64.0703
5781483 11.3187 13.4361 21.1147 18.2178 -0.304061 3.412 64.0871
5781493 11.3187 13.4361 21.1147 18.2178 -0.304061 3.412 64.0871
5781503 10.9487 13.0493 21.5379 18.4321 -0.392871 3.74531 63.968
5781514 10.6052 12.7454 21.8726 18.6562 -0.421199 4.03374 63.8793
5781524 10.6052 12.7454 21.8726 18.6562 -0.421199 4.03374 63.8793
5781535 10.385 12.6165 22.0596 18.9679 -0.335878 4.22296 64.029
5781544 10.385 12.6165 22.0596 18.9679 -0.335878 4.22296 64.029
5781556 10.2881 12.4415 21.971 19.1628 -0.256363 4.32272 63.8634
5781564 10.1472 12.3402 22.0203 19.3868 -0.172317 4.44164 63.8944
5781578 10.1472 12.3402 22.0203 19.3868 -0.172317 4.44164 63.8944
5781584 9.96218 12.2757 21.9809 19.5427 -0.0488713 4.53699 63.7615
5781594 9.96218 12.2757 22.0498 19.5427 -0.0758067 4.54828 63.8304
5781604 9.7772 12.2021 22.0498 19.7181 0.0365168 4.65635 63.7471
5781614 9.61865 12.1192 22.1581 19.9713 0.122827 4.78921 63.8673
5781624 9.61865 12.1192 22.1581 19.9713 0.122827 4.78921 63.8673
5781634 9.41606 11.9074 22.3254 20.3221 0.190693 5.0001 63.9709
5781644 9.18705 11.6403 22.6306 20.5948 0.162962 5.24522 64.0528
5781654 9.18705 11.6403 22.6306 20.5948 0.162962 5.24522 64.0528
5781665 8.96684 11.4377 22.9259 20.9943 0.209582 5.48365 64.3247
5781674 8.96684 11.4377 22.9259 20.9943 0.209582 5.48365 64.3247
5781684 8.64974 11.1614 23.1917 21.2573 0.224611 5.75111 64.2601
5781706 8.40311 10.9404 23.4968 21.7152 0.292644 6.01075 64.5555
5781718 8.08601 10.6549 23.8118 22.1244 0.340715 6.30715 64.6771
5781726 7.80414 10.305 24.0382 22.7089 0.451577 6.62341 64.8562
5781749 7.59275 9.98267 24.432 23.1668 0.43143 6.90995 65.1741
5781765 7.2228 9.66956 24.6879 23.3713 0.435019 7.19772 64.9516
5781776 7.00259 9.33803 24.9143 23.6246 0.402969 7.44418 64.8796
5781785 7.00259 9.33803 24.9143 23.6246 0.402969 7.44418 64.8796
5781796 6.81762 9.04334 24.9832 23.7513 0.384623 7.63371 64.5955
5781805 6.65026 8.72102 25.2096 24.0338 0.346267 7.86326 64.6147
5781826 6.4829 8.69339 25.249 24.3358 0.50081 7.96972 64.7611
5781837 6.26269 8.37107 25.2687 24.5794 0.550181 8.19168 64.4818
5781846 6.26269 8.37107 25.2687 24.5794 0.550181 8.19168 64.4818
5781857 6.19223 8.25135 25.4065 24.706 0.526154 8.28789 64.5561
5781878 6.08653 8.18689 25.4754 24.7352 0.527346 8.35956 64.4841
5781888 6.01606 8.01192 25.6132 24.9496 0.51564 8.48452 64.5908
5781908 5.9544 7.97508 25.7412 25.1931 0.567588 8.55751 64.8638
5781922 5.91036 7.85536 25.8199 25.2711 0.538164 8.63255 64.8567
5781928 5.91036 7.85536 25.8199 25.2711 0.538164 8.63255 64.8567
5781938 5.82228 7.82774 25.879 25.349 0.568557 8.68815 64.878
5781948 5.82228 7.82774 25.879 25.349 0.568557 8.68815 64.878
5781958 5.8399 7.81853 25.8987 25.1639 0.48047 8.66894 64.721
5781968 5.86632 7.72644 26.0759 25.1639 0.365618 8.71021 64.8325
5781977 5.86632 7.72644 26.0759 25.1639 0.365618 8.71021 64.8325
5781989 5.86632 7.78169 26.0365 25.1736 0.405705 8.68714 64.8581
5781998 5.83109 7.69881 26.0168 25.31 0.447506 8.74164 64.8567
5782009 5.83109 7.69881 26.0168 25.31 0.447506 8.74164 64.8567
5782018 5.8399 7.68039 25.9479 25.3685 0.486255 8.74415 64.8367
5782029 5.8399 7.68039 25.9479 25.3685 0.486255 8.74415 64.8367
5782039 5.81347 7.74485 25.879 25.31 0.526059 8.71789 64.7473
5782050 5.81347 7.75406 25.8199 25.2613 0.534421 8.70404 64.6488
5782073 5.85751 7.80932 25.6821 25.2029 0.570303 8.64844 64.5518
5782079 5.91917 7.77248 25.6329 25.2223 0.558808 8.63642 64.5469
5782089 5.91917 7.77248 25.6329 25.2223 0.558808 8.63642 64.5469
5782100 5.92798 7.67118 25.623 25.2223 0.520799 8.66937 64.4446
5782110 5.92798 7.67118 25.623 25.2223 0.520799 8.66937 64.4446
5782136 5.98964 7.74485 25.6526 25.2321 0.516382 8.62364 64.6192
5782138 5.98964 7.85536 25.5935 25.2418 0.585204 8.57842 64.6803
5782140 5.98964 7.85536 25.5935 25.2418 0.585204 8.57842 64.6803
5782150 6.08653 7.91983 25.4951 25.0957 0.554949 8.49521 64.5971
5782160 6.10415 8.03034 25.308 24.9593 0.612348 8.4158 64.4018
5782170 6.10415 8.03034 25.308 24.9593 0.612348 8.4158 64.4018
5782180 6.22746 8.14085 25.2391 24.9203 0.617787 8.31994 64.5278
5782193 6.22746 8.14085 25.2391 24.9203 0.617787 8.31994 64.5278
5782200 6.24508 8.14085 25.0915 24.8424 0.640041 8.29013 64.3198
5782210 6.46528 8.22373 24.9045 24.8424 0.658169 8.1611 64.4359
5782220 6.46528 8.22373 24.9045 24.8424 0.658169 8.1611 64.4359
5782230 6.5886 8.42633 24.6485 24.7158 0.739741 8.00321 64.3792
5782241 6.77358 8.42633 24.5304 24.5599 0.654161 7.90721 64.2902
5782250 6.77358 8.45395 24.5304 24.5599 0.664619 7.89737 64.3178
5782263 7.00259 8.61972 24.2548 24.2774 0.638971 7.69467 64.1544
5782270 7.00259 8.61972 24.2548 24.2774 0.638971 7.69467 64.1544
5782280 7.1171 8.9052 24.1071 23.9266 0.627431 7.49612 64.0561
5782293 7.29326 9.18147 23.8512 23.7026 0.679228 7.2809 64.0285
5782300 7.29326 9.18147 23.8512 23.7026 0.679228 7.2809 64.0285
5782312 7.50466 9.50379 23.5953 23.3616 0.690013 7.02296 63.9653
5782332 7.50466 9.50379 23.5953 23.3616 0.690013 7.02296 63.9653
5782340 8.13005 10.2589 22.8964 22.592 0.71407 6.36361 63.8773
5782360 8.58808 10.7654 22.3353 21.9685 0.711066 5.87919 63.6573
5782370 9.15181 11.3272 21.7446 21.1794 0.634867 5.31008 63.403
5782381 9.15181 11.3272 21.7446 21.1794 0.634867 5.31008 63.403
5782390 9.68912 11.9995 21.2721 20.4877 0.601226 4.7451 63.4484
5782401 9.68912 11.9995 21.2721 20.4877 0.601226 4.7451 63.4484
5782411 10.1824 12.4875 20.8981 19.7862 0.470892 4.26516 63.3543
5782422 10.6845 13.0493 20.2878 19.1043 0.467858 3.72074 63.1258
5782433 10.6845 13.0493 20.2878 19.1043 0.467858 3.72074 63.1258
5782444 11.3451 13.7031 19.6873 18.4223 0.432682 3.10209 63.1579
5782451 11.8119 14.3109 19.1065 17.7112 0.438374 2.5488 62.9406
5782461 11.8119 14.3109 19.1065 17.7112 0.438374 2.5488 62.9406
5782471 12.358 14.8267 18.6931 17.1851 0.380817 2.06782 63.0629
5782491 12.7896 15.3792 18.3387 16.5812 0.329697 1.60514 63.0888
5782502 13.2477 15.8765 17.9351 16.0196 0.28269 1.1487 63.0789
5782514 13.2477 15.8765 17.9351 16.0196 0.28269 1.1487 63.0789
5782522 13.6705 16.3738 17.3642 15.458 0.316983 0.662827 62.8665
5782536 14.0933 16.8527 16.9272 14.944 0.308904 0.220953 62.8171
5782552 14.5425 17.3307 16.5217 14.3634 0.250903 -0.236158 62.7582
5782563 14.5425 17.3307 16.5217 14.3634 0.250903 -0.236158 62.7582
5782573 15.0181 17.8169 16.0226 13.8779 0.26066 -0.701634 62.7356
5782583 15.3881 18.3421 15.5235 13.3259 0.302154 -1.1699 62.5796
5782593 15.3881 18.3421 15.5235 13.3259 0.302154 -1.1699 62.5796
5782603 15.9166 18.7311 15.1596 12.8309 0.193897 -1.59419 62.6382
5782614 16.401 19.1396 14.6813 12.4121 0.187317 -2.02298 62.6341
5782623 16.401 19.1396 14.6813 12.4121 0.187317 -2.02298 62.6341
5782633 16.771 19.5772 14.359 11.8886 0.134116 -2.42044 62.5958
5782646 16.771 19.5772 14.359 11.8886 0.134116 -2.42044 62.5958
5782654 17.1594 19.8593 13.8807 11.5554 0.149918 -2.78182 62.4549
5782669 17.6278 20.2677 13.6832 11.1366 0.0372261 -3.1274 62.7153
5782674 17.6278 20.2677 13.6832 11.1366 0.0372261 -3.1274 62.7153
5782684 18.0862 20.4914 13.392 10.7464 -0.0958413 -3.45347 62.716
5782694 18.4549 20.8318 13.0281 10.3275 -0.129165 -3.81475 62.6424
5782704 18.4549 20.8318 13.0281 10.3275 -0.129165 -3.81475 62.6424
5782717 18.9431 21.1138 12.685 9.94681 -0.226317 -4.16944 62.6888
5782738 19.2122 21.3278 12.3315 9.62318 -0.237103 -4.46086 62.4947
5782744 19.5709 21.6293 12.0612 9.43281 -0.227287 -4.71485 62.6942
5782754 19.5709 21.6293 12.0612 9.43281 -0.227287 -4.71485 62.6942
5782764 19.6905 21.7168 11.7388 9.1187 -0.238426 -4.95057 62.2649
5782774 20.0293 21.9211 11.5517 8.94737 -0.285259 -5.15248 62.4494
5782795 20.2884 22.0961 11.3333 8.70941 -0.326867 -5.36827 62.4272
5782808 20.2884 22.0961 11.3333 8.70941 -0.326867 -5.36827 62.4272
5782815 20.4877 22.1934 11.2398 8.51904 -0.406408 -5.50664 62.4398
5782830 20.7866 22.4073 11.0838 8.38578 -0.429806 -5.67899 62.6635
5782835 20.7866 22.4073 11.0838 8.38578 -0.429806 -5.67899 62.6635
5782845 21.0358 22.524 10.8862 8.23348 -0.46446 -5.84882 62.6795
5782855 21.2351 22.6505 10.7927 8.10974 -0.504678 -5.96845 62.7879
5782865 21.2351 22.6505 10.7927 8.10974 -0.504678 -5.96845 62.7879
5782875 21.3746 22.7963 10.6887 7.96697 -0.517274 -6.09183 62.8265
5782898 21.5539 22.8936 10.5015 7.76708 -0.555992 -6.26129 62.7161
5782905 21.7732 22.913 10.4495 7.729 -0.628589 -6.32492 62.8647
5782915 21.7732 22.913 10.4495 7.729 -0.628589 -6.32492 62.8647
5782927 21.9226 22.9811 10.2936 7.59574 -0.652675 -6.4532 62.7931
5782937 22.0223 23.0784 10.252 7.50056 -0.674321 -6.52666 62.8532
5782947 22.0223 23.0784 10.252 7.50056 -0.674321 -6.52666 62.8532
5782957 22.1717 23.0978 10.1168 7.41489 -0.70693 -6.62515 62.8013
5782966 22.1717 23.0978 10.1168 7.41489 -0.70693 -6.62515 62.8013
5782986 22.2614 23.0784 9.98165 7.32923 -0.732426 -6.71076 62.6507
5782989 22.4308 23.1659 9.85688 7.29115 -0.729404 -6.80105 62.7448
5782996 22.4308 23.1659 9.85688 7.29115 -0.729404 -6.80105 62.7448
5783006 22.5404 23.2243 9.80489 7.23404 -0.751166 -6.86085 62.8036
5783017 22.6401 23.3701 9.64893 7.18645 -0.689164 -6.96346 62.8456
5783028 22.6401 23.3701 9.64893 7.18645 -0.689164 -6.96346 62.8456
5783038 22.67 23.3021 9.57615 7.20549 -0.692625 -6.97738 62.7537
5783048 22.67 23.3021 9.57615 7.20549 -0.692625 -6.97738 62.7537
5783058 22.5803 23.2534 9.51376 7.13886 -0.680859 -7.005 62.4864
5783069 22.5205 23.2534 9.49297 7.17693 -0.633816 -6.99125 62.4438
5783078 22.5205 23.2534 9.49297 7.17693 -0.633816 -6.99125 62.4438
5783090 22.4807 23.2243 9.47217 7.17693 -0.622109 -6.98972 62.354
5783098 22.381 23.2826 9.50336 7.24356 -0.544061 -6.94995 62.4105
5783114 22.381 23.2826 9.50336 7.24356 -0.544061 -6.94995 62.4105
5783118 22.371 23.3021 9.47217 7.37682 -0.46557 -6.91534 62.5221
5783128 22.371 23.3021 9.47217 7.37682 -0.46557 -6.91534 62.5221
5783141 22.2714 23.2243 9.57615 7.49104 -0.452444 -6.81598 62.5628
5783149 22.0522 23.1854 9.54495 7.70045 -0.284605 -6.71994 62.4829
5783164 22.0522 23.1854 9.54495 7.70045 -0.284605 -6.71994 62.4829
5783168 21.9924 23.0978 9.63853 7.79563 -0.294864 -6.63486 62.5244
5783178 21.8329 23.0589 9.83609 8.07167 -0.214346 -6.44529 62.7996
5783189 21.8329 23.0589 9.83609 8.07167 -0.214346 -6.44529 62.7996
5783198 21.8429 23.0395 9.98165 8.16685 -0.245209 -6.36209 63.0309
5783218 21.6336 22.9811 10.0648 8.32867 -0.154223 -6.24234 63.0083
5783228 21.4642 22.8158 10.1792 8.50952 -0.12631 -6.09619 62.9688
5783238 21.4642 22.8158 10.1792 8.50952 -0.12631 -6.09619 62.9688
5783248 21.2151 22.6213 10.304 8.74748 -0.0597626 -5.9117 62.8879
5783258 20.8962 22.4073 10.4911 8.98544 0.00214577 -5.69296 62.7801
5783268 20.8962 22.4073 10.4911 8.98544 0.00214577 -5.69296 62.7801
5783278 20.6073 22.135 10.7823 9.24244 -0.00481009 -5.42903 62.767
5783300 20.2585 21.7557 11.0422 9.56607 0.00841618 -5.12738 62.6225
5783309 19.9097 21.2208 11.5517 10.0515 -0.0753492 -4.6691 62.7337
5783329 19.2421 20.7443 12.0404 10.5941 0.022313 -4.15643 62.6208
5783339 18.6841 20.2872 12.7162 11.2699 0.062266 -3.57031 62.9573
5783351 18.6841 20.2872 12.7162 11.2699 0.062266 -3.57031 62.9573
5783362 18.1161 19.8009 13.4856 11.9076 0.0421911 -2.96723 63.3102
5783369 18.1161 19.8009 13.4856 11.9076 0.0421911 -2.96723 63.3102
5783379 17.4086 19.1104 14.2031 12.7072 0.0811756 -2.27232 63.4292
5783389 16.6301 18.488 15.1076 13.5448 0.115681 -1.52083 63.7705
5783399 16.6301 18.488 15.1076 13.5448 0.115681 -1.52083 63.7705
5783409 15.8725 17.8072 16.0122 14.2968 0.085637 -0.790162 63.9887
5783419 15.1062 17.0778 17.0098 15.0392 0.000366569 -0.0315213 64.2331
5783440 14.5249 16.5395 17.7087 15.6293 -0.0251263 0.529561 64.4025
5783451 14.5249 16.5395 17.7087 15.6293 -0.0251263 0.529561 64.4025
5783463 13.8995 15.8028 18.2009 16.1338 -0.0639364 1.0851 64.037
5783470 13.2565 15.1398 18.6636 16.6478 -0.0519842 1.62818 63.7076
5783480 13.2565 15.1398 18.6636 16.6478 -0.0519842 1.62818 63.7076
5783491 12.7192 14.3754 19.3231 17.3312 -0.131623 2.24939 63.7489
5783500 12.0762 13.5558 20.1401 18.208 -0.176801 2.98128 63.9801
5783513 12.0762 13.5558 20.1401 18.208 -0.176801 2.98128 63.9801
5783520 11.4508 12.6901 21.0261 19.4355 -0.135894 3.78948 64.6025
5783540 10.7197 11.8797 21.8628 20.5754 -0.0489548 4.57552 65.0376
5783550 10.1119 11.0693 22.5321 21.5009 -0.0283137 5.25615 65.2143
5783560 10.1119 11.0693 22.5321 21.5009 -0.0283137 5.25615 65.2143
5783571 9.4601 10.3418 23.044 22.2802 0.0452727 5.87835 65.1262
5783582 8.80829 9.69718 23.7035 22.9427 0.0491351 6.4789 65.1517
5783601 8.20052 8.92362 24.3138 23.5662 -0.00944287 7.09706 65.0042
5783613 8.20052 8.92362 24.3138 23.5662 -0.00944287 7.09706 65.0042
5783625 7.63679 8.31582 24.8257 24.1312 -0.00594705 7.627 64.9095
5783635 7.13472 7.78169 25.2195 24.5989 0.0101864 8.08729 64.7347
5783647 7.13472 7.78169 25.2195 24.5989 0.0101864 8.08729 64.7347
5783653 6.66788 7.39491 25.5345 24.9983 0.0738651 8.46884 64.5955
5783663 6.35959 7.05417 25.8396 25.3003 0.0601292 8.76623 64.5536
5783674 6.35959 7.05417 25.8396 25.3003 0.0601292 8.76623 64.5536
5783683 6.13938 6.83315 25.9676 25.5536 0.108454 8.96568 64.4937
5783693 6.13938 6.83315 25.9676 25.5536 0.108454 8.96568 64.4937
5783703 5.92798 6.75027 26.1743 25.5828 0.089553 9.09722 64.4353
5783713 5.87513 6.74106 26.4007 25.8556 0.123635 9.1657 64.8725
5783736 5.80466 6.66739 26.5287 25.8458 0.0693589 9.23005 64.8466
5783744 5.70777 6.5753 26.696 26.0602 0.0890613 9.33431 65.0392
5783758 5.70777 6.5753 26.696 26.0602 0.0890613 9.33431 65.0392
5783764 5.57565 6.52925 26.9126 26.2063 0.0948042 9.43229 65.2238
5783781 5.57565 6.52925 26.9126 26.2063 0.0948042 9.43229 65.2238
5783784 5.45233 6.41874 27.0602 26.3232 0.087887 9.54241 65.2545
5783794 5.37306 6.29903 27.0602 26.2842 0.0576764 9.61426 65.0165
5783815 5.27617 6.23456 27.0898 26.2648 0.051415 9.67632 64.8652
5783827 5.18808 6.18852 27.139 26.2842 0.0562131 9.73304 64.7998
5783835 5.18808 6.18852 27.139 26.2842 0.0562131 9.73304 64.7998
5783849 5.22332 6.12405 27.1587 26.3037 0.0176698 9.74738 64.8098
5783855 5.13523 6.05038 27.2669 26.4304 0.0302792 9.8281 64.8829
5783865 5.13523 6.05038 27.2669 26.4304 0.0302792 9.8281 64.8829
5783875 5.06477 6.02275 27.4638 26.635 0.0495225 9.89731 65.1863
5783887 5.06477 6.02275 27.4638 26.635 0.0495225 9.89731 65.1863
5783897 4.96788 5.98592 27.513 26.6447 0.0574827 9.95306 65.1115
5783907 4.96788 5.82936 27.5819 26.7421 0.00831783 10.0259 65.1213
5783917 4.96788 5.82936 27.5819 26.7421 0.00831783 10.0259 65.1213
5783927 4.8886 5.88462 27.5622 26.7908 0.0862151 10.0374 65.1263
5783938 4.82694 5.81094 27.7099 26.8688 0.0547677 10.1065 65.2166
5783947 4.82694 5.81094 27.7099 26.8688 0.0547677 10.1065 65.2166
5783961 4.73005 5.79252 27.8477 26.9175 0.0506371 10.1648 65.2878
5783967 4.73005 5.79252 27.8477 26.9175 0.0506371 10.1648 65.2878
5783977 4.60674 5.63597 27.8871 27.0246 0.0640005 10.2838 65.1544
5783987 4.62435 5.60834 27.9068 27.0734 0.0577211 10.2926 65.2128
5783996 4.62435 5.60834 27.9068 27.0734 0.0577211 10.2926 65.2128
5784006 4.56269 5.58992 27.9658 27.0539 0.0442147 10.3266 65.1723
5784017 4.56269 5.58992 27.9658 27.0539 0.0442147 10.3266 65.1723
5784026 4.457 5.50704 27.9757 27.0149 0.0343561 10.398 64.9546
5784037 4.55389 5.58992 27.9658 26.859 -0.0272319 10.316 64.9687
5784047 4.55389 5.58992 27.9658 26.859 -0.0272319 10.316 64.9687
5784057 4.41295 5.50704 27.9265 26.9467 0.0441134 10.4069 64.7932
5784070 4.457 5.54388 28.0643 27.0734 0.0368297 10.394 65.1385
5784088 4.44819 5.53467 28.1824 27.161 0.0249207 10.4155 65.3263
5784099 4.44819 5.53467 28.1824 27.161 0.0249207 10.4155 65.3263
5784108 4.39534 5.47941 28.1824 27.1221 0.00910759 10.455 65.1792
5784118 4.42176 5.45179 28.1233 27.0441 -0.0189036 10.4459 65.041
5784128 4.42176 5.45179 28.1233 27.0441 -0.0189036 10.4459 65.041
5784138 4.37772 5.49783 28.1135 26.9759 -0.00671446 10.4396 64.965
5784148 4.43057 5.50704 28.084 26.8883 -0.0459254 10.407 64.9098
5784158 4.43057 5.50704 28.084 26.8883 -0.0459254 10.407 64.9098
5784187 4.44819 5.57151 28.0938 26.8103 -0.0616774 10.3701 64.9238
5784190 4.44819 5.57151 28.0741 26.7421 -0.0804648 10.3638 64.8359
5784201 4.51865 5.59913 28.1922 26.6739 -0.16844 10.3291 64.984
5784209 4.51865 5.59913 28.1922 26.6739 -0.16844 10.3291 64.984
5784221 4.58912 5.62676 28.1529 26.5083 -0.233869 10.276 64.8771
5784229 4.64197 5.70043 28.1922 26.2258 -0.35052 10.2089 64.7604
5784239 4.64197 5.70043 28.1922 26.2258 -0.35052 10.2089 64.7604
5784249 4.7829 5.8662 28.0446 25.651 -0.509089 10.035 64.3447
5784269 4.87979 6.15168 27.8477 25.2321 -0.523984 9.83797 64.1113
5784272 4.87979 6.15168 27.8477 25.2321 -0.523984 9.83797 64.1113
5784279 5.1 6.49242 27.6016 24.8327 -0.537488 9.56832 64.0267
5784292 5.1 6.49242 27.6016 24.8327 -0.537488 9.56832 64.0267
5784300 5.47876 6.92524 27.0996 24.4527 -0.46922 9.18165 63.9563
5784316 5.91036 7.42254 26.7058 23.9754 -0.4758 8.75158 64.0141
5784320 5.91036 7.42254 26.7058 23.9754 -0.4758 8.75158 64.0141
5784330 6.3772 7.92904 26.6862 23.7708 -0.526364 8.37297 64.7632
5784342 6.76477 7.92904 26.3416 23.3421 -0.712687 8.15267 64.3776
5784350 6.76477 8.38028 26.3416 23.3421 -0.53371 7.99152 64.8288
5784363 7.25803 8.89599 25.692 22.5628 -0.578816 7.47585 64.4087
5784370 7.25803 8.89599 25.692 22.5628 -0.578816 7.47585 64.4087
5784380 7.83057 9.49458 24.9635 21.7347 -0.611041 6.88179 64.0233
5784390 8.51762 10.13 24.0776 20.8676 -0.628048 6.20296 63.5928
5784403 8.51762 10.13 24.0776 20.8676 -0.628048 6.20296 63.5928
5784411 9.18705 10.9036 23.2212 19.9129 -0.629412 5.46704 63.2247
5784420 9.18705 10.9036 23.2212 19.9129 -0.629412 5.46704 63.2247
5784431 9.83005 11.4653 22.4337 19.192 -0.638278 4.84662 62.9211
5784441 10.5083 12.2021 21.7446 18.5295 -0.603864 4.18289 62.9845
5784462 11.1513 12.8835 21.2032 17.8768 -0.631474 3.57567 63.1149
5784474 11.7679 13.5742 20.5142 17.302 -0.556475 2.96258 63.1583
5784482 11.7679 13.5742 20.5142 17.302 -0.556475 2.96258 63.1583
5784495 12.4549 14.2741 19.835 16.5717 -0.571834 2.29924 63.1357
5784502 13.0979 14.928 19.1951 15.8292 -0.608993 1.66498 63.0502
5784512 13.0979 14.928 19.1951 15.8292 -0.608993 1.66498 63.0502
5784521 13.6881 15.591 18.5455 15.0297 -0.641507 1.02524 62.8542
5784532 13.6881 15.591 18.5455 15.0297 -0.641507 1.02524 62.8542
5784542 14.0756 16.1067 18.0828 14.5252 -0.60779 0.579459 62.7904
5784552 14.6218 16.5488 17.6497 14.1159 -0.638263 0.141826 62.9361
5784571 15.0622 16.8987 17.187 13.6209 -0.688861 -0.275513 62.7688
5784585 15.0622 16.8987 17.187 13.6209 -0.688861 -0.275513 62.7688
5784593 15.4674 17.3598 16.7089 13.1069 -0.682214 -0.721082 62.643
5784608 15.899 17.7391 16.2098 12.6025 -0.707422 -1.15912 62.4503
5784613 15.899 17.7391 16.2098 12.6025 -0.707422 -1.15912 62.4503
5784624 16.2337 18.2351 15.7315 12.0314 -0.682408 -1.61637 62.2317
5784633 16.7181 18.7506 15.274 11.6316 -0.645292 -2.05929 62.3743
5784643 16.7181 18.7506 15.274 11.6316 -0.645292 -2.05929 62.3743
5784655 17.0996 19.1785 14.9621 11.1557 -0.692186 -2.44257 62.3959
5784663 17.578 19.5481 14.5878 10.7844 -0.733317 -2.821 62.4982
5784678 17.578 19.5481 14.5878 10.7844 -0.733317 -2.821 62.4982
5784683 18.0264 19.9857 14.2239 10.4798 -0.71142 -3.18302 62.7158
5784704 18.2655 20.1705 13.8807 10.2419 -0.692913 -3.432 62.5586
5784714 18.5346 20.3261 13.756 9.94681 -0.806242 -3.63421 62.5634
5784737 18.7538 20.365 13.6208 9.8421 -0.865874 -3.75251 62.5817
5784749 18.9033 20.5595 13.548 9.80403 -0.83092 -3.8472 62.8148
5784754 18.9033 20.5595 13.548 9.80403 -0.83092 -3.8472 62.8148
5784764 19.1225 20.6178 13.4648 9.65174 -0.921838 -3.96706 62.8569
5784785 19.2321 20.5984 13.4024 9.53751 -0.995156 -4.03627 62.7705
5784794 19.3318 20.5984 13.3297 9.43281 -1.04886 -4.10759 62.6926
5784818 19.4513 20.6276 13.2985 9.36618 -1.09815 -4.1632 62.7436
5784825 19.551 20.6859 13.3401 9.3757 -1.12363 -4.17484 62.9527
5784842 19.551 20.6859 13.3401 9.3757 -1.12363 -4.17484 62.9527
5784845 19.6606 20.7054 13.2777 9.38522 -1.12952 -4.21309 63.0289
5784867 19.7304 20.8221 13.2049 9.28051 -1.1234 -4.29909 63.0379
5784877 19.83 20.8513 13.1633 9.28051 -1.13328 -4.33365 63.1251
5784891 19.83 20.8513 13.1633 9.28051 -1.13328 -4.33365 63.1251
5784904 19.8499 20.9291 13.0593 9.17581 -1.11261 -4.41422 63.0141
5784907 19.9695 21.0263 12.9865 9.02352 -1.15316 -4.52 63.0059
5784916 19.9695 21.0263 12.9865 9.02352 -1.15316 -4.52 63.0059
5784927 20.0791 21.0749 12.8514 8.99496 -1.13515 -4.59705 63.0004
5784939 20.0791 21.0749 12.8514 8.99496 -1.13515 -4.59705 63.0004
5784947 20.1589 21.1041 12.737 8.85218 -1.16923 -4.69525 62.8522
5784962 20.2685 21.1916 12.6954 8.69989 -1.22199 -4.78833 62.8554
5784978 20.3781 21.2695 12.6018 8.61422 -1.23133 -4.87519 62.8636
5784988 20.4279 21.2597 12.5187 8.54759 -1.25062 -4.92911 62.7539
5785008 20.5475 21.3084 12.3627 8.48096 -1.24437 -5.02688 62.6995
5785018 20.5475 21.3084 12.3627 8.48096 -1.24437 -5.02688 62.6995
5785028 20.5475 21.3278 12.3419 8.46193 -1.23632 -5.0427 62.6791
5785038 20.6571 21.4348 12.3315 8.49048 -1.21727 -5.07119 62.9139
5785050 20.6571 21.4348 12.3315 8.49048 -1.21727 -5.07119 62.9139
5785058 20.7667 21.5223 12.2899 8.41433 -1.23821 -5.13978 62.9933
5785071 20.8165 21.5709 12.2691 8.37626 -1.24477 -5.17399 63.0328
5785090 20.8763 21.6779 12.2275 8.29059 -1.24275 -5.24068 63.0724
5785121 21.0457 21.8141 12.0404 8.20493 -1.21507 -5.37544 63.1051
5785130 21.0457 21.8141 12.0404 8.20493 -1.21507 -5.37544 63.1051
5785141 21.0258 21.7752 11.9988 8.21445 -1.20408 -5.37682 63.0142
5785151 20.956 21.8043 12.0092 8.21445 -1.16951 -5.36726 62.984
5785167 20.956 21.8043 12.0092 8.21445 -1.16951 -5.36726 62.984
5785170 20.8863 21.746 11.9468 8.1383 -1.17542 -5.39257 62.7174
5785180 20.7866 21.6585 11.9572 8.243 -1.13431 -5.3264 62.6453
5785200 20.7966 21.532 12.0404 8.32867 -1.18675 -5.25369 62.6977
5785210 20.7966 21.532 12.0404 8.32867 -1.18675 -5.25369 62.6977
5785221 20.7069 21.4348 12.1028 8.42385 -1.17724 -5.17369 62.6683
5785230 20.6372 21.3473 12.3003 8.57615 -1.19871 -5.03683 62.8609
5785242 20.6372 21.3473 12.3003 8.57615 -1.19871 -5.03683 62.8609
5785250 20.4977 21.2792 12.4355 8.72844 -1.16201 -4.91246 62.9408
