4938009 7.53109 8.98808 24.9045 29.3238 2.07651 7.99515 70.7474
4938016 7.28446 8.76706 24.9734 29.6842 2.18978 8.18977 70.7091
4938026 7.28446 8.76706 24.9734 29.6842 2.18978 8.18977 70.7091
4938038 7.16114 8.65656 25.1013 29.9473 2.23709 8.30386 70.8663
4938057 7.02021 8.49079 25.1112 30.0934 2.28126 8.4197 70.7156
4938067 6.92332 8.41712 25.1506 30.2785 2.3392 8.49701 70.7695
4938079 6.92332 8.41712 25.1506 30.2785 2.3392 8.49701 70.7695
4938087 6.80881 8.28819 25.1604 30.5221 2.41633 8.60111 70.7795
4938097 6.66788 8.15005 25.1604 30.6974 2.48289 8.71018 70.6758
4938107 6.66788 8.15005 25.1604 30.6974 2.48289 8.71018 70.6758
4938119 6.57979 8.11322 25.2982 30.7851 2.47975 8.77206 70.7763
4938127 6.57979 8.11322 25.2982 30.7851 2.47975 8.77206 70.7763
4938137 6.44767 8.00271 25.2588 30.7656 2.50509 8.84871 70.4748
4938147 6.50052 8.03955 25.4065 30.8143 2.45435 8.83555 70.7609
4938159 6.50052 8.03955 25.4065 30.8143 2.45435 8.83555 70.7609
4938166 6.43005 8.08559 25.3868 30.6877 2.46367 8.83102 70.5901
4938185 6.38601 8.10401 25.4163 30.7948 2.50933 8.85158 70.7012
4938201 6.42124 8.13164 25.4065 30.6877 2.47412 8.82017 70.647
4938208 6.35078 8.0948 25.4557 30.7754 2.49859 8.86831 70.6766
4938221 6.35078 8.0948 25.4557 30.7754 2.49859 8.86831 70.6766
4938228 6.35078 8.20531 25.5049 30.8143 2.52695 8.83872 70.8753
4938242 6.35078 8.20531 25.5049 30.8143 2.52695 8.83872 70.8753
4938248 6.34197 8.15005 25.4065 30.7851 2.54185 8.8492 70.6836
4938258 6.28912 8.13164 25.436 30.8436 2.56366 8.88089 70.7003
4938269 6.28912 8.13164 25.436 30.8436 2.56366 8.88089 70.7003
4938279 6.25389 7.9935 25.5148 30.8825 2.51518 8.9497 70.6447
4938289 6.25389 7.9935 25.5148 30.8825 2.51518 8.9497 70.6447
4938298 6.26269 7.9935 25.5837 30.9799 2.51592 8.96093 70.8198
4938310 6.19223 7.87378 25.692 31.0189 2.47557 9.03788 70.7769
4938330 6.17461 7.81853 25.751 31.0384 2.4481 9.06924 70.7825
4938342 6.15699 7.74485 25.8298 31.0092 2.39157 9.10445 70.7408
4938351 6.15699 7.74485 25.8298 31.0092 2.39157 9.10445 70.7408
4938359 6.20104 7.63434 25.8593 30.9799 2.31836 9.12715 70.6746
4938373 6.20104 7.63434 25.8593 30.9799 2.31836 9.12715 70.6746
4938379 6.15699 7.57909 26.0365 30.941 2.2367 9.17251 70.7135
4938389 6.20104 7.60672 26.1251 30.941 2.1946 9.15535 70.8738
4938409 6.15699 7.53304 26.1644 30.863 2.1475 9.19237 70.7175
4938421 6.14819 7.487 26.2629 30.7754 2.06983 9.21203 70.6734
4938430 6.14819 7.487 26.2629 30.7754 2.06983 9.21203 70.6734
4938441 6.22746 7.45016 26.381 30.7169 1.96346 9.20239 70.7755
4938450 6.17461 7.34886 26.4302 30.6 1.8936 9.24971 70.5537
4938470 6.21865 7.36728 26.568 30.5513 1.81453 9.23553 70.7053
4938492 6.18342 7.36728 26.5779 30.5026 1.80818 9.24445 70.6312
4938503 6.25389 7.31203 26.696 30.5415 1.73144 9.25201 70.8035
4938512 6.25389 7.31203 26.696 30.5415 1.73144 9.25201 70.8035
4938522 6.28912 7.24756 26.7846 30.3759 1.60889 9.25578 70.6972
4938532 6.28031 7.34886 26.8043 30.2883 1.60931 9.21853 70.7217
4938543 6.28031 7.34886 26.8043 30.2883 1.60931 9.21853 70.7217
4938552 6.35078 7.34886 26.8338 30.1811 1.53623 9.18806 70.7145
4938565 6.35078 7.34886 26.8338 30.1811 1.53623 9.18806 70.7145
4938572 6.38601 7.3857 26.7846 30.1129 1.53107 9.15373 70.6692
4938586 6.44767 7.44095 26.8043 29.9668 1.47035 9.1033 70.6597
4938593 6.44767 7.44095 26.8043 29.9668 1.47035 9.1033 70.6597
4938602 6.50052 7.50542 26.8043 29.8304 1.42658 9.05189 70.6406
4938612 6.52694 7.50542 26.7944 29.616 1.34864 9.02394 70.4428
4938623 6.52694 7.50542 26.7944 29.616 1.34864 9.02394 70.4428
4938633 6.65026 7.78169 26.7354 29.2751 1.30288 8.85373 70.4424
4938643 6.65026 7.78169 26.7354 29.2751 1.30288 8.85373 70.4424
4938652 6.75596 8.03034 26.5877 28.8464 1.25785 8.68291 70.2204
4938663 6.95855 8.30661 26.3909 28.4372 1.2107 8.46649 70.0933
4938673 6.95855 8.30661 26.3909 28.4372 1.2107 8.46649 70.0933
4938683 7.18756 8.68418 26.2629 27.9209 1.12577 8.20322 70.0555
4938695 7.18756 8.68418 26.2629 27.9209 1.12577 8.20322 70.0555
4938703 7.45181 9.12622 26.0562 27.3851 1.07233 7.89709 70.0193
4938717 7.7601 9.58667 25.7018 26.9467 1.09704 7.56517 69.9953
4938733 8.13886 10.0655 25.3474 26.4109 1.06848 7.19395 69.9627
4938743 8.6057 10.6733 24.9241 25.69 1.0135 6.72492 69.8932
4938763 8.96684 11.2351 24.4517 25.0957 1.04385 6.31091 69.7493
4938773 8.96684 11.2351 24.4517 25.0957 1.04385 6.31091 69.7493
4938784 9.46891 11.8429 23.9004 24.443 1.04679 5.82115 69.6552
4938793 9.93575 12.4783 23.4082 23.7415 1.03355 5.33374 69.5639
4938820 10.4554 13.123 22.857 23.0499 1.02914 4.82011 69.4852
4938825 10.9927 13.7676 22.2073 22.3192 1.0416 4.2792 69.2868
4938834 10.9927 13.7676 22.2073 22.3192 1.0416 4.2792 69.2868
4938847 11.5301 14.4583 21.7053 21.6567 1.0381 3.7578 69.3503
4938864 12.0145 14.9924 21.2229 21.1014 1.02999 3.31397 69.3313
4938874 12.5166 15.5818 20.6717 20.5364 1.05687 2.83733 69.3065
4938884 12.5166 15.5818 20.6717 20.5364 1.05687 2.83733 69.3065
4938894 12.8953 16.0607 20.15 19.9713 1.08093 2.42452 69.0773
4938904 13.2301 16.4751 19.7858 19.5135 1.07701 2.08554 69.0044
4938914 13.2301 16.4751 19.7858 19.5135 1.07701 2.08554 69.0044
4938924 13.5824 16.7974 19.4806 19.1725 1.05273 1.79769 69.0329
4938944 13.8026 17.1653 19.1361 18.8413 1.11245 1.52499 68.9453
4938968 14.0316 17.4863 18.762 18.6075 1.19764 1.27416 68.8873
4938970 14.0316 17.4863 18.762 18.6075 1.19764 1.27416 68.8873
4938974 14.2782 17.7683 18.4372 18.3736 1.24407 1.03786 68.8574
4938984 14.5249 18.0892 18.0926 18.1398 1.31145 0.788353 68.8466
4938995 14.5249 18.0892 18.0926 18.1398 1.31145 0.788353 68.8466
4939005 14.6746 18.3616 17.9253 18.0521 1.38153 0.639285 69.0136
4939026 14.8596 18.5561 17.6694 17.8573 1.40858 0.459303 68.9423
4939035 14.9741 18.8673 17.443 17.7794 1.53104 0.299934 69.0637
4939046 14.9741 18.8673 17.443 17.7794 1.53104 0.299934 69.0637
4939058 15.0886 19.159 17.1772 17.5358 1.60565 0.101223 68.9606
4939067 15.344 19.3049 16.9064 17.3994 1.61478 -0.0746396 68.9548
4939087 15.4409 19.5383 16.6049 17.2533 1.72355 -0.244287 68.8374
4939097 15.4409 19.5383 16.6049 17.2533 1.72355 -0.244287 68.8374
4939107 15.6347 19.6842 16.3138 17.1851 1.78763 -0.396711 68.8178
4939117 15.714 19.9273 16.085 17.1169 1.90478 -0.531515 68.8433
4939128 15.714 19.9273 16.085 17.1169 1.90478 -0.531515 68.8433
4939137 15.8285 19.9857 15.8979 17.039 1.92663 -0.627779 68.751
4939148 15.899 20.1705 15.7627 16.9714 1.99127 -0.727136 68.8036
4939157 15.899 20.1705 15.7627 16.9714 1.99127 -0.727136 68.8036
4939167 15.9782 20.3358 15.6691 16.9334 2.03936 -0.807838 68.9165
4939177 15.9782 20.3358 15.6691 16.9334 2.03936 -0.807838 68.9165
4939188 16.0399 20.3747 15.5651 16.9239 2.06576 -0.85459 68.9036
4939198 16.0663 20.5011 15.3572 16.8858 2.16661 -0.942699 68.8104
4939211 16.0663 20.5011 15.3572 16.8858 2.16661 -0.942699 68.8104
4939218 16.1984 20.6957 15.17 16.8572 2.24328 -1.05922 68.9213
4939234 16.2777 20.7054 14.9725 16.743 2.25557 -1.15016 68.6986
4939238 16.2777 20.7054 14.9725 16.743 2.25557 -1.15016 68.6986
4939248 16.2865 20.7054 14.9101 16.6859 2.25792 -1.18008 68.5879
4939259 16.2865 20.7054 14.9101 16.6859 2.25792 -1.18008 68.5879
4939268 16.2953 20.754 14.7853 16.6383 2.30443 -1.2324 68.473
4939281 16.3394 20.7735 14.8061 16.7049 2.3071 -1.22445 68.6239
4939289 16.3394 20.7735 14.8061 16.7049 2.3071 -1.22445 68.6239
4939303 16.3746 20.8221 14.8269 16.6669 2.28831 -1.24536 68.6905
4939309 16.401 20.9291 14.7957 16.7335 2.34746 -1.26364 68.8593
4939319 16.401 20.9291 14.7957 16.7335 2.34746 -1.26364 68.8593
4939328 16.5067 20.8707 14.7541 16.6954 2.29025 -1.29192 68.827
4939338 16.5067 20.8707 14.7541 16.6954 2.29025 -1.29192 68.827
4939350 16.4803 20.8999 14.7125 16.6002 2.29545 -1.3249 68.693
4939359 16.5244 20.9096 14.7749 16.6669 2.27844 -1.305 68.8757
4939373 16.5244 20.9096 14.7749 16.6669 2.27844 -1.305 68.8757
4939379 16.5067 20.9485 14.7333 16.5622 2.28019 -1.34393 68.7507
4939389 16.5067 20.8999 14.7645 16.6478 2.28005 -1.30653 68.819
4939399 16.5067 20.8999 14.7645 16.6478 2.28005 -1.30653 68.819
4939409 16.5244 20.9193 14.7541 16.6002 2.2679 -1.32765 68.798
4939429 16.4363 20.8902 14.8685 16.5907 2.24469 -1.27946 68.7856
4939440 16.3922 20.8221 14.8477 16.5717 2.24155 -1.26649 68.6337
4939452 16.3922 20.8221 14.8477 16.5717 2.24155 -1.26649 68.6337
4939463 16.3922 20.7248 15.0141 16.6288 2.16235 -1.1942 68.7599
4939472 16.2953 20.6859 15.1284 16.6573 2.15201 -1.13328 68.767
4939490 16.2073 20.54 15.3364 16.8096 2.10689 -1.00183 68.8933
4939510 16.0135 20.4233 15.5963 16.9239 2.08006 -0.851972 68.957
4939520 15.943 20.3455 15.7523 16.9714 2.03648 -0.77482 69.0123
4939530 15.943 20.3455 15.7523 16.9714 2.03648 -0.77482 69.0123
4939543 15.8021 20.2191 15.981 17.0585 1.989 -0.647622 69.0607
4939551 15.6171 19.9857 16.3242 17.263 1.91772 -0.436971 69.19
4939560 15.6171 19.9857 16.3242 17.263 1.91772 -0.436971 69.19
4939571 15.4585 19.7815 16.5945 17.3605 1.8386 -0.278573 69.195
4939582 15.4585 19.7815 16.5945 17.3605 1.8386 -0.278573 69.195
4939594 15.2736 19.6161 16.8544 17.5845 1.8292 -0.0975233 69.3287
4939602 15.0093 19.2855 17.2166 17.7209 1.72625 0.139246 69.2323
4939622 14.7627 18.9743 17.6202 18.0229 1.6627 0.412105 69.38
4939632 14.5073 18.6241 18.0237 18.3054 1.58313 0.690563 69.4606
4939652 14.2166 18.2449 18.3387 18.5782 1.53785 0.96331 69.3784
4939662 14.2166 18.2449 18.3387 18.5782 1.53785 0.96331 69.3784
4939672 13.9083 17.7586 18.7226 18.9289 1.46303 1.29505 69.3185
4939683 13.6 17.3404 19.1361 19.3381 1.41988 1.628 69.4146
4939692 13.6 17.3404 19.1361 19.3381 1.41988 1.628 69.4146
4939703 13.2565 16.8342 19.5987 19.8155 1.36484 2.01212 69.5049
4939713 12.9394 16.4659 20.1598 20.2441 1.2931 2.3633 69.8092
4939733 12.587 16.0054 20.5929 20.6338 1.23864 2.71436 69.8192
4939743 12.2523 15.545 21.0359 21.1307 1.21041 3.08072 69.9639
4939753 12.2523 15.545 21.0359 21.1307 1.21041 3.08072 69.9639
4939764 11.9088 15.0016 21.5084 21.647 1.15299 3.47779 70.0658
4939774 11.9088 15.0016 21.5084 21.647 1.15299 3.47779 70.0658
4939784 11.6005 14.5596 21.9317 22.0367 1.09231 3.80906 70.1285
4939795 11.2041 14.0807 22.4534 22.553 1.05852 4.20853 70.2913
4939804 11.2041 14.0807 22.4534 22.553 1.05852 4.20853 70.2913
4939816 10.9047 13.5834 22.8767 23.1083 1.03245 4.57555 70.4731
4939824 10.4642 12.948 23.4574 23.6052 0.933474 5.03379 70.4748
4939834 10.4642 12.948 23.4574 23.6052 0.933474 5.03379 70.4748
4939844 10.0855 12.3954 23.9201 24.2384 0.930166 5.45252 70.6394
4939854 10.0855 12.3954 23.9201 24.2384 0.930166 5.45252 70.6394
4939867 9.6715 11.76 24.3926 24.9009 0.917917 5.90921 70.725
4939875 9.28394 11.2443 24.806 25.5146 0.94178 6.30759 70.8489
4939884 9.28394 11.2443 24.806 25.5146 0.94178 6.30759 70.8489
4939894 8.89637 10.6549 25.1309 26.0407 0.943252 6.70651 70.7229
4939907 8.89637 10.6549 25.1309 26.0407 0.943252 6.70651 70.7229
4939914 8.49119 10.2589 25.377 26.4401 1.00291 7.02882 70.5672
4939929 8.20933 9.88136 25.6034 26.8785 1.04403 7.30975 70.5726
4939934 8.20933 9.88136 25.6034 26.8785 1.04403 7.30975 70.5726
4939944 7.9715 9.54984 25.8101 27.2097 1.05542 7.54846 70.5412
4939954 7.70725 9.28277 26.0365 27.5605 1.09776 7.77911 70.587
4939965 7.70725 9.28277 26.0365 27.5605 1.09776 7.77911 70.587
4939976 7.46062 8.96966 26.2826 27.8917 1.1041 8.01874 70.6045
4939985 7.30207 8.85915 26.2826 28.1742 1.22091 8.13437 70.618
4939995 7.30207 8.85915 26.2826 28.1742 1.22091 8.13437 70.618
4940005 7.16995 8.77627 26.3416 28.3009 1.26279 8.2229 70.5887
4940017 7.16995 8.77627 26.3416 28.3009 1.26279 8.2229 70.5887
4940027 7.12591 8.76706 26.2727 28.408 1.33777 8.2441 70.5737
4940037 7.08187 8.66576 26.2727 28.4957 1.34965 8.30041 70.5161
4940047 7.08187 8.66576 26.2727 28.4957 1.34965 8.30041 70.5161
4940057 7.05544 8.7026 26.2235 28.5054 1.39355 8.29321 70.487
4940068 7.08187 8.73944 26.1349 28.4275 1.40308 8.25641 70.3837
4940086 7.08187 8.73944 26.1349 28.4275 1.40308 8.25641 70.3837
4940098 7.08187 8.84995 26.0759 28.4275 1.46224 8.21427 70.4352
4940112 7.12591 8.86836 26.0562 28.486 1.47876 8.19744 70.5364
4940115 7.12591 8.86836 26.0562 28.486 1.47876 8.19744 70.5364
4940132 7.10829 8.85915 26.1152 28.6516 1.51525 8.22784 70.7343
4940139 7.02902 8.84995 26.0759 28.7685 1.5955 8.26433 70.7233
4940152 7.02902 8.73944 26.0955 28.9146 1.59988 8.31643 70.7786
4940163 7.02902 8.73944 26.0955 28.9146 1.59988 8.31643 70.7786
4940175 6.95855 8.62893 26.1448 29.1582 1.65177 8.40356 70.8904
4940179 6.94093 8.52763 26.0955 29.2069 1.65959 8.44284 70.771
4940201 6.87927 8.44475 26.1841 29.3238 1.66066 8.5097 70.8319
4940210 6.87927 8.44475 26.1841 29.3238 1.66066 8.5097 70.8319
4940224 6.81762 8.32503 26.1448 29.3238 1.65924 8.56647 70.6112
4940231 6.8 8.22373 26.1743 29.5771 1.70488 8.63177 70.7751
4940245 6.8 8.22373 26.1743 29.5771 1.70488 8.63177 70.7751
4940251 6.6943 8.1961 26.2137 29.8304 1.80396 8.70247 70.9344
4940261 6.65907 8.05796 26.194 29.9668 1.82416 8.77081 70.8778
4940282 6.55337 8.00271 26.194 30.0739 1.88118 8.83426 70.824
4940293 6.55337 8.00271 26.194 30.0739 1.88118 8.83426 70.824
4940303 6.50933 7.91983 26.1251 30.1908 1.93521 8.8812 70.7451
4940312 6.43886 7.94745 26.2235 30.2201 1.94309 8.90668 70.8299
4940334 6.35959 7.86457 26.1152 30.2688 2.00349 8.95644 70.6082
4940342 6.3772 7.84615 26.1448 30.3564 2.00801 8.96672 70.7246
4940356 6.3772 7.84615 26.1448 30.3564 2.00801 8.96672 70.7246
4940362 6.35959 7.85536 26.0069 30.3662 2.07365 8.95863 70.5881
4940373 6.35959 7.85536 26.0069 30.3662 2.07365 8.95863 70.5881
4940383 6.3772 7.80932 26.0168 30.4052 2.06083 8.97246 70.6085
4940393 6.33316 7.85536 26.0168 30.4441 2.1053 8.9751 70.6494
4940413 6.31554 7.86457 25.9774 30.4441 2.13017 8.9746 70.6017
4940424 6.28912 7.85536 25.9676 30.4149 2.13166 8.98337 70.527
4940433 6.28912 7.85536 25.9676 30.4149 2.13166 8.98337 70.527
4940443 6.3772 7.88299 25.9577 30.4149 2.11055 8.94324 70.6328
4940453 6.38601 7.88299 25.9971 30.3564 2.07311 8.93862 70.6226
4940464 6.38601 7.93824 25.9971 30.3564 2.09103 8.91991 70.6778
4940474 6.36839 7.91983 25.938 30.3467 2.11132 8.92619 70.573
4940486 6.36839 7.91983 25.938 30.3467 2.11132 8.92619 70.573
4940494 6.43005 7.90141 25.8298 30.337 2.12011 8.90135 70.4982
4940509 6.50052 8.04875 25.8199 30.2785 2.12562 8.82176 70.6477
4940514 6.50052 8.04875 25.8199 30.2785 2.12562 8.82176 70.6477
4940524 6.59741 8.13164 25.7018 29.9862 2.06579 8.72494 70.4171
4940534 6.67668 8.26056 25.6329 29.8888 2.07206 8.64002 70.459
4940544 6.67668 8.26056 25.6329 29.8888 2.07206 8.64002 70.459
4940554 6.82643 8.50921 25.4852 29.5284 2.03482 8.46021 70.3492
4940566 6.82643 8.50921 25.4852 29.5284 2.03482 8.46021 70.3492
4940575 6.98497 8.74865 25.3966 29.1679 1.96838 8.28562 70.2982
4940586 7.2228 9.14464 25.2096 28.6905 1.92221 8.0121 70.2676
4940598 7.2228 9.14464 25.2096 28.6905 1.92221 8.0121 70.2676
4940607 7.45181 9.52221 24.9734 28.3106 1.92421 7.75213 70.258
4940617 7.6456 9.85374 24.8848 27.9112 1.86163 7.53179 70.2953
4940640 7.88342 10.1484 24.6879 27.3169 1.74695 7.27611 70.0367
4940647 7.88342 10.1484 24.6879 27.3169 1.74695 7.27611 70.0367
4940657 7.98912 10.48 24.4812 27.0246 1.79861 7.08184 69.9749
4940667 8.14767 10.7562 24.2745 26.6544 1.78589 6.87893 69.8328
4940677 8.14767 10.7562 24.2745 26.6544 1.78589 6.87893 69.8328
4940687 8.46477 11.0049 23.9792 26.2842 1.73705 6.62392 69.733
4940697 8.72902 11.3732 23.5756 25.8751 1.77697 6.32937 69.5529
4940727 9.22228 11.8797 23.2113 25.4172 1.7436 5.92133 69.7306
4940729 9.22228 11.8797 23.2113 25.4172 1.7436 5.92133 69.7306
4940740 9.54819 12.2205 22.8964 24.9593 1.70029 5.62023 69.6243
4940749 9.89171 12.727 22.5617 24.5014 1.71316 5.26201 69.6818
4940757 9.89171 12.727 22.5617 24.5014 1.71316 5.26201 69.6818
4940771 10.2264 13.1782 22.3156 24.0143 1.66723 4.93125 69.7346
4940777 10.2264 13.1782 22.3156 24.0143 1.66723 4.93125 69.7346
4940787 10.5699 13.6295 21.8726 23.5564 1.70309 4.57348 69.6285
4940797 11.0544 14.1268 21.5576 23.0986 1.65145 4.18294 69.8373
4940807 11.0544 14.1268 21.5576 23.0986 1.65145 4.18294 69.8373
4940819 11.4596 14.5872 21.0064 22.4556 1.64614 3.75819 69.5088
4940828 12.0233 15.195 20.4847 21.8418 1.62804 3.25865 69.5448
4940838 12.0233 15.195 20.4847 21.8418 1.62804 3.25865 69.5448
4940848 12.5782 15.8397 19.9137 21.0722 1.59209 2.71629 69.4038
4940860 13.0539 14.0255 19.2936 20.2928 0.739077 2.81413 66.6658
4940868 13.0539 16.383 19.2936 20.2928 1.56772 2.20568 69.0233
4940882 13.6 16.8711 18.7128 19.6401 1.52504 1.71783 68.824
4940888 13.6 16.8711 18.7128 19.6401 1.52504 1.71783 68.824
4940898 14.0845 17.3404 18.26 18.9874 1.45013 1.27181 68.6722
4940908 14.6041 17.8656 17.7973 18.3834 1.40111 0.81085 68.6504
4940918 14.6041 17.8656 17.7973 18.3834 1.40111 0.81085 68.6504
4940927 15.0974 18.4005 17.3445 17.7891 1.36513 0.357512 68.6315
4940938 15.0974 18.4005 17.3445 17.7891 1.36513 0.357512 68.6315
4940948 15.485 18.8381 16.8336 17.3117 1.39891 -0.0389278 68.4685
4940957 15.8813 19.3049 16.5009 16.8667 1.3819 -0.397921 68.5539
4940970 15.8813 19.3049 16.5009 16.8667 1.3819 -0.397921 68.5539
4940978 16.2161 19.6259 16.0954 16.4765 1.38527 -0.716964 68.4138
4940988 16.5244 20.1024 15.7731 16.1433 1.44008 -1.03081 68.5432
4940998 16.5244 20.1024 15.7731 16.1433 1.44008 -1.03081 68.5432
4941008 16.7974 20.365 15.4404 15.8387 1.44867 -1.28941 68.4415
4941028 17 20.6567 15.2116 15.6198 1.48381 -1.49485 68.4882
4941038 17.2691 20.9582 14.9829 15.3247 1.47044 -1.73335 68.5349
4941048 17.2691 20.9582 14.9829 15.3247 1.47044 -1.73335 68.5349
4941058 17.5182 21.1625 14.8685 15.0963 1.41018 -1.90453 68.6454
4941068 17.6178 21.2597 14.7229 14.8203 1.36627 -2.04638 68.4207
4941088 17.6975 21.3862 14.7229 14.706 1.3398 -2.11378 68.5127
4941109 17.847 21.5126 14.6294 14.5157 1.29623 -2.23661 68.5046
4941118 17.8869 21.7265 14.5566 14.5157 1.38267 -2.30204 68.6857
4941129 17.8869 21.7265 14.5566 14.5157 1.38267 -2.30204 68.6857
4941141 18.0264 21.8043 14.463 14.449 1.36888 -2.38251 68.7428
4941149 18.136 21.8822 14.411 14.2968 1.32115 -2.46859 68.7259
4941169 18.2655 22.028 14.3902 14.1635 1.28392 -2.55781 68.8473
4941184 18.2655 22.028 14.3902 14.1635 1.28392 -2.55781 68.8473
4941189 18.3552 22.0669 14.2758 14.1159 1.29036 -2.62238 68.8139
4941199 18.4947 22.1545 14.1615 14.0493 1.28796 -2.70951 68.8599
4941209 18.4947 22.1545 14.1615 14.0493 1.28796 -2.70951 68.8599
4941219 18.6442 22.3101 14.0679 13.897 1.26778 -2.82709 68.9191
4941231 18.714 22.349 13.9743 13.7828 1.2509 -2.90014 68.82
4941251 18.8734 22.4851 13.9431 13.659 1.20635 -2.99222 68.9606
4941261 18.8734 22.4851 13.9431 13.659 1.20635 -2.99222 68.9606
4941271 18.9531 22.4851 13.7456 13.5067 1.19855 -3.0978 68.6905
4941281 19.0826 22.5143 13.652 13.4401 1.17186 -3.16751 68.689
4941293 19.0826 22.5143 13.652 13.4401 1.17186 -3.16751 68.689
4941300 19.1325 22.5046 13.6 13.3639 1.14286 -3.20836 68.601
4941310 19.2122 22.5727 13.5792 13.3163 1.12754 -3.25187 68.6804
4941320 19.2122 22.5727 13.5792 13.3163 1.12754 -3.25187 68.6804
4941333 19.2222 22.5629 13.6104 13.3259 1.11182 -3.24109 68.7214
4941340 19.2222 22.5629 13.6104 13.3259 1.11182 -3.24109 68.7214
4941350 19.272 22.5727 13.5272 13.2212 1.09144 -3.30127 68.593
4941361 19.2122 22.4657 13.6104 13.2592 1.05851 -3.24043 68.5475
4941384 19.2122 22.4657 13.6104 13.2592 1.05851 -3.24043 68.5475
4941386 19.2122 22.3781 13.652 13.3259 1.0354 -3.19663 68.5682
4941392 19.1524 22.3101 13.6832 13.4496 1.0657 -3.13353 68.5953
4941408 19.1524 22.3101 13.6832 13.4496 1.0657 -3.13353 68.5953
4941412 19.0826 22.2225 13.8807 13.659 1.05969 -2.99923 68.8449
4941422 19.0826 22.2225 13.8807 13.659 1.05969 -2.99923 68.8449
4941435 18.9531 22.0475 14.0055 13.7732 1.04032 -2.88354 68.7793
4941441 18.7438 21.8238 14.1511 14.0207 1.07275 -2.70497 68.7394
4941456 18.7438 21.8238 14.1511 14.0207 1.07275 -2.70497 68.7394
4941461 18.4648 21.6585 14.3278 14.3158 1.15666 -2.50404 68.7669
4941472 18.1758 21.6585 14.5878 14.6204 1.27285 -2.30862 69.0425
4941482 18.1758 21.4348 14.5878 14.6204 1.19573 -2.26737 68.8188
4941492 17.8869 21.0944 14.9725 14.944 1.15354 -1.97353 68.8978
4941512 17.4783 20.7735 15.2844 15.2867 1.19779 -1.67401 68.8228
4941522 17.1295 20.3747 15.7211 15.7816 1.1976 -1.30455 69.007
4941533 17.1295 20.3747 15.7211 15.7816 1.1976 -1.30455 69.007
4941542 16.7358 20.0343 16.1994 16.3147 1.23183 -0.921426 69.2841
4941553 16.1984 20.0343 16.8128 14.3824 0.521094 -1.12064 67.428
4941562 16.1984 19.48 16.8128 16.8191 1.18591 -0.442883 69.3104
4941576 15.6259 18.9062 17.4823 17.5163 1.19165 0.100656 69.5308
4941582 15.6259 18.9062 17.4823 17.5163 1.19165 0.100656 69.5308
4941592 14.9212 18.1768 18.132 18.3152 1.23614 0.722376 69.5452
4941604 14.3223 17.4182 18.89 19.2212 1.22658 1.36805 69.8517
4941613 14.3223 17.4182 18.89 19.2212 1.22658 1.36805 69.8517
4941623 13.7057 16.6961 19.579 20.1272 1.26183 1.99074 70.1081
4941633 13.7057 16.6961 19.579 20.1272 1.26183 1.99074 70.1081
4941646 13.0979 15.9317 20.337 20.9358 1.22067 2.61224 70.3025
4941653 12.5518 15.3147 20.9178 21.6957 1.25597 3.13854 70.48
4941673 11.944 14.5872 21.4789 22.3095 1.23499 3.68114 70.3196
4941683 11.4508 13.961 22.0596 22.9524 1.20805 4.17479 70.4238
4941694 11.4508 13.961 22.0596 22.9524 1.20805 4.17479 70.4238
4941703 11.0104 13.4177 22.6404 23.5077 1.15996 4.61632 70.5762
4941723 10.4731 12.8559 23.1818 23.9656 1.1233 5.06946 70.4764
4941733 9.96218 12.3678 23.6838 24.404 1.10974 5.48679 70.4179
4941743 9.96218 12.3678 23.6838 24.404 1.10974 5.48679 70.4179
4941753 9.61865 11.9626 24.0874 24.7352 1.06236 5.80395 70.404
4941765 9.31917 11.6403 24.4713 25.047 1.02755 6.07826 70.4778
4941774 9.31917 11.6403 24.4713 25.047 1.02755 6.07826 70.4778
4941788 8.99326 11.4285 24.7568 25.2029 1.02346 6.29525 70.3814
4941794 8.99326 11.4285 24.7568 25.2029 1.02346 6.29525 70.3814
4941804 8.74663 11.1246 25.0324 25.3295 0.952202 6.51203 70.2332
4941814 8.53523 10.9404 25.0718 25.5731 1.03623 6.66764 70.1205
4941824 8.53523 10.9404 25.0718 25.5731 1.03623 6.66764 70.1205
4941834 8.35026 10.7654 25.3277 25.8069 1.03 6.83675 70.2503
4941844 8.19171 10.7194 25.4951 26.0602 1.09726 6.94888 70.4664
4941855 8.19171 10.7194 25.4951 26.0602 1.09726 6.94888 70.4664
4941864 8.02435 10.4707 25.5837 26.3232 1.13134 7.11879 70.402
4941874 8.02435 10.4707 25.5837 26.3232 1.13134 7.11879 70.402
4941884 7.85699 10.2037 25.7412 26.6155 1.14354 7.30558 70.4173
4941894 7.71606 10.0932 25.9282 26.9077 1.18786 7.43718 70.6452
4941904 7.71606 10.0932 25.9282 26.9077 1.18786 7.43718 70.6452
4941914 7.5399 9.85374 25.9676 27.2682 1.27937 7.61201 70.6294
4941924 7.39016 9.68797 25.9479 27.6189 1.4045 7.74762 70.6449
4941934 7.39016 9.68797 25.9479 27.6189 1.4045 7.74762 70.6449
4941945 7.25803 9.53142 25.9971 27.9696 1.50019 7.88142 70.7562
4941956 7.25803 9.53142 25.9971 27.9696 1.50019 7.88142 70.7562
4941965 7.07306 9.36566 25.9774 28.1352 1.57702 8.0099 70.5514
4941975 7.0114 9.39328 25.938 28.2424 1.65979 8.02771 70.5851
