11884617 9.6715 10.6273 24.5107 19.2602 -1.67581 5.49529 64.0697
11884627 9.00207 9.64193 25.3376 20.1467 -1.77418 6.27811 64.1283
11884637 9.00207 9.64193 25.3376 20.1467 -1.77418 6.27811 64.1283
11884646 8.5 8.84074 25.7116 20.5266 -1.90482 6.81771 63.579
11884659 8.19171 8.2974 25.9479 20.7897 -1.99778 7.17619 63.2267
11884668 8.19171 8.2974 25.9479 20.7897 -1.99778 7.17619 63.2267
11884681 7.78653 7.88299 26.5188 21.0625 -2.11851 7.56791 63.2508
11884688 7.26684 7.33965 27.1488 21.6957 -2.11986 8.09397 63.451
11884702 7.26684 7.33965 27.1488 21.6957 -2.11986 8.09397 63.451
11884708 6.68549 6.7779 27.8969 22.4751 -2.08719 8.67276 63.8354
11884718 6.68549 6.7779 27.8969 22.4751 -2.08719 8.67276 63.8354
11884728 6.12176 6.15168 28.5761 23.1473 -2.10907 9.24654 63.9969
11884738 5.47876 5.65439 29.1372 23.6928 -2.05929 9.77834 63.9632
11884747 5.47876 5.65439 29.1372 23.6928 -2.05929 9.77834 63.9632
11884758 4.9943 5.29523 29.4522 24.0436 -2.00193 10.1605 63.7853
11884768 4.9943 5.29523 29.4522 24.0436 -2.00193 10.1605 63.7853
11884778 4.75648 4.97291 29.4916 24.0923 -2.04653 10.3899 63.3133
11884795 4.65959 4.88082 29.5605 24.2774 -1.9967 10.4841 63.3783
11884798 4.65959 4.88082 29.5605 24.2774 -1.9967 10.4841 63.3783
11884808 4.49223 4.67822 29.8558 24.4138 -2.07128 10.6634 63.44
11884818 4.38653 4.51246 30.161 24.5794 -2.1432 10.805 63.6393
11884830 4.38653 4.51246 30.161 24.5794 -2.1432 10.805 63.6393
11884838 4.2456 4.42958 30.3185 24.8034 -2.08907 10.9206 63.7971
11884848 4.2456 4.42958 30.3185 24.8034 -2.08907 10.9206 63.7971
11884858 4.02539 4.21777 30.4661 25.0275 -2.05777 11.1201 63.7368
11884870 3.86684 4.0428 30.8599 25.31 -2.09657 11.297 64.0795
11884889 3.62021 3.92308 31.1158 25.4951 -2.07228 11.4726 64.1542
11884900 3.40881 3.75731 31.3619 25.7874 -2.0314 11.6574 64.3154
11884919 3.23264 3.63759 31.5391 25.992 -1.99614 11.7996 64.4013
11884929 3.06528 3.52709 31.5391 26.1089 -1.93352 11.9214 64.2403
11884941 3.06528 3.52709 31.5391 26.1089 -1.93352 11.9214 64.2403
11884949 2.95078 3.39816 31.4308 26.2063 -1.86647 12.0233 63.986
11884960 2.95078 3.39816 31.4308 26.2063 -1.86647 12.0233 63.986
11884969 2.8715 3.36132 31.2241 26.1673 -1.79449 12.0611 63.6242
11884981 2.81865 3.37053 31.106 26.4109 -1.6259 12.0854 63.706
11884990 2.81865 3.37053 31.106 26.4109 -1.6259 12.0854 63.706
11885000 2.81865 3.37974 31.2044 26.8395 -1.48025 12.1055 64.2423
11885010 2.79223 3.32449 31.165 27.1221 -1.36277 12.1508 64.4038
11885021 2.79223 3.32449 31.165 27.1221 -1.36277 12.1508 64.4038
11885030 2.80984 3.26002 30.8402 27.0052 -1.32396 12.151 63.9152
11885050 2.64249 3.23239 30.5843 27.0246 -1.16947 12.2238 63.4838
11885061 2.70415 3.26923 30.5744 27.4338 -1.00635 12.1992 63.9816
11885071 2.70415 3.26923 30.5744 27.4338 -1.00635 12.1992 63.9816
11885083 2.72176 3.26002 30.3578 27.6189 -0.860196 12.1942 63.9585
11885092 2.64249 3.2416 30.1807 27.7943 -0.699694 12.2357 63.859
11885113 2.64249 3.2416 30.1807 27.7943 -0.699694 12.2357 63.859
11885122 2.61606 3.25081 30.348 28.0086 -0.663564 12.2595 64.2235
11885138 2.5544 3.23239 30.4957 28.2619 -0.602597 12.3103 64.5443
11885142 2.51917 3.17714 30.348 28.3593 -0.516556 12.3466 64.4036
11885152 2.51917 3.17714 30.348 28.3593 -0.516556 12.3466 64.4036
11885163 2.50155 3.20477 30.2496 28.3398 -0.46913 12.3375 64.2957
11885172 2.48394 3.11268 30.2889 28.71 -0.367737 12.4008 64.5956
11885184 2.48394 3.11268 30.2889 28.71 -0.367737 12.4008 64.5956
11885205 2.43109 3.17714 30.2594 28.7393 -0.299543 12.3958 64.6069
11885208 2.43109 3.17714 30.2594 28.7393 -0.299543 12.3958 64.6069
11885212 2.34301 3.06663 29.9739 28.7393 -0.199251 12.4691 64.1228
11885222 2.25492 3.02979 29.8066 28.788 -0.0953987 12.5181 63.8793
11885242 2.28135 3.01138 29.7475 28.7393 -0.109069 12.5105 63.7795
11885252 2.21088 2.98375 29.6196 28.6808 -0.0653207 12.5457 63.495
11885263 2.21088 2.98375 29.6196 28.6808 -0.0653207 12.5457 63.495
11885273 2.16684 2.99296 29.4424 28.6516 0.0139564 12.5528 63.2538
11885283 2.16684 2.99296 29.4424 28.6516 0.0139564 12.5528 63.2538
11885293 2.18446 2.99296 29.3932 28.4957 -0.0352651 12.5372 63.0663
11885303 2.26373 3.06663 29.7475 28.7685 -0.068976 12.4954 63.8464
11885313 2.26373 3.06663 29.7475 28.7685 -0.068976 12.4954 63.8464
11885323 2.29016 3.06663 29.9149 28.8074 -0.12912 12.4921 64.0791
11885333 2.28135 3.11268 29.9247 28.6516 -0.172666 12.4704 63.9703
11885343 2.28135 3.11268 29.9247 28.6516 -0.172666 12.4704 63.9703
11885353 2.36943 3.18635 30.2496 28.6516 -0.302945 12.4142 64.4569
11885363 2.36943 3.18635 30.2496 28.6516 -0.302945 12.4142 64.4569
11885374 2.41347 3.05742 30.3775 28.5639 -0.453985 12.4519 64.4123
11885383 2.45751 3.13109 30.2693 28.2229 -0.535552 12.3836 64.0808
11885411 2.45751 3.13109 30.2693 28.2229 -0.535552 12.3836 64.0808
11885415 2.4487 3.21398 30.2889 28.0378 -0.580505 12.3452 63.9894
11885416 2.47513 3.27844 30.3972 28.1158 -0.575007 12.3142 64.2665
11885424 2.47513 3.27844 30.3972 28.1158 -0.575007 12.3142 64.2665
11885435 2.48394 3.33369 30.2003 27.9209 -0.558999 12.2704 63.9389
11885455 2.59845 3.33369 30.0625 27.765 -0.612551 12.2088 63.7597
11885464 2.62487 3.39816 30.161 27.9112 -0.575905 12.1809 64.0952
11885476 2.62487 3.39816 30.161 27.9112 -0.575905 12.1809 64.0952
11885485 2.69534 3.50867 30.2299 27.7748 -0.639229 12.1013 64.2087
11885498 2.73057 3.46262 30.2889 27.5897 -0.767578 12.1002 64.0718
11885507 2.73057 3.46262 30.2889 27.5897 -0.767578 12.1002 64.0718
11885517 2.72176 3.51788 30.2003 27.3072 -0.822417 12.0636 63.7472
11885538 2.88031 3.59155 30.0527 27.1903 -0.844072 11.9527 63.7148
11885545 2.9772 3.78494 29.8952 26.9564 -0.83748 11.811 63.6138
11885560 2.9772 3.78494 29.8952 26.9564 -0.83748 11.811 63.6138
11885567 3.22383 4.11647 29.6688 26.7032 -0.813423 11.5437 63.7122
11885577 3.42642 4.33749 29.5605 26.4206 -0.874114 11.3461 63.7451
11885586 3.42642 4.33749 29.5605 26.4206 -0.874114 11.3461 63.7451
11885597 3.64663 4.67822 29.2947 26.0602 -0.864862 11.0781 63.6798
11885617 3.91969 4.96371 29.029 25.5828 -0.945792 10.8028 63.4952
11885627 4.27202 5.32286 28.4876 25.0567 -0.942354 10.4411 63.1392
11885637 4.27202 5.32286 28.4876 25.0567 -0.942354 10.4411 63.1392
11885646 4.65959 5.87541 27.7001 24.3456 -0.85437 9.94972 62.5806
11885656 5.33782 6.51083 27.1488 23.5175 -0.983095 9.314 62.5149
11885667 5.33782 6.51083 27.1488 23.5175 -0.983095 9.314 62.5149
11885678 6.20104 7.36728 26.4401 22.8063 -0.982064 8.51983 62.8147
11885689 6.20104 7.36728 26.4401 22.8063 -0.982064 8.51983 62.8147
11885697 6.87927 8.05796 25.8199 21.8808 -1.10174 7.84592 62.638
11885710 7.6456 8.74865 25.0816 20.9261 -1.22292 7.1184 62.402
11885718 7.6456 8.74865 25.0816 20.9261 -1.22292 7.1184 62.402
11885728 8.55285 9.42091 24.304 19.9129 -1.41623 6.32968 62.1907
11885738 9.65389 10.4063 23.2113 18.6854 -1.52266 5.28671 61.9569
11885758 10.9751 11.4653 21.9021 17.4092 -1.62051 4.09806 61.7518
11885768 12.0938 11.4653 20.78 17.4092 -1.61918 3.55395 61.7482
11885779 12.0938 12.4507 20.78 16.4099 -1.62518 3.07252 61.7343
11885789 12.7896 13.1414 20.0122 15.6674 -1.62026 2.37343 61.6106
11885799 12.7896 13.1414 20.0122 15.6674 -1.62026 2.37343 61.6106
11885810 13.0979 13.6018 19.5003 15.1344 -1.57415 1.94057 61.3344
11885820 13.4415 13.961 19.077 14.8012 -1.53239 1.58512 61.2807
11885829 13.4415 13.961 19.077 14.8012 -1.53239 1.58512 61.2807
11885840 14.014 14.4675 18.4864 14.3634 -1.49577 1.06837 61.3313
11885849 14.6041 14.928 17.8564 13.7447 -1.54904 0.507656 61.1332
11885861 14.6041 14.928 17.8564 13.7447 -1.54904 0.507656 61.1332
11885869 15.1415 15.4897 17.2461 13.2402 -1.49615 -0.0355545 61.1175
11885882 15.1415 15.4897 17.2461 13.2402 -1.49615 -0.0355545 61.1175
11885889 15.4674 15.8857 16.8544 12.7072 -1.53039 -0.441138 60.9147
11885902 15.8549 16.3646 16.6257 12.3169 -1.55289 -0.80366 61.1621
11885909 15.8549 16.3646 16.6257 12.3169 -1.55289 -0.80366 61.1621
11885924 16.2513 16.8619 16.2826 11.9171 -1.53103 -1.20206 61.3129
11885930 16.4715 17.2626 15.7835 11.584 -1.39457 -1.56296 61.1016
11885940 16.4715 17.2626 15.7835 11.584 -1.39457 -1.56296 61.1016
11885950 16.7622 17.71 15.5339 11.2128 -1.3776 -1.8929 61.2188
11885960 16.7622 17.71 15.5339 11.2128 -1.3776 -1.8929 61.2188
11885970 17.2691 18.2351 15.0765 10.8891 -1.31009 -2.32763 61.4698
11885980 17.857 18.8673 14.463 10.3751 -1.24977 -2.89611 61.5624
11885990 17.857 18.8673 14.463 10.3751 -1.24977 -2.89611 61.5624
11886000 18.2456 19.4216 13.9847 9.85162 -1.20199 -3.37319 61.5036
11886020 18.4349 19.7815 13.5064 9.44233 -1.11075 -3.7442 61.1652
11886030 18.7438 20.2288 13.1529 9.02352 -1.08113 -4.12016 61.1491
11886040 18.7438 20.2288 13.1529 9.02352 -1.08113 -4.12016 61.1491
11886058 19.1125 20.54 12.8306 8.6523 -1.12487 -4.45806 61.1355
11886062 19.3417 20.7346 12.5083 8.37626 -1.12334 -4.72232 60.9608
11886071 19.3417 20.7346 12.5083 8.37626 -1.12334 -4.72232 60.9608
11886082 19.7603 21.0263 12.1755 8.11926 -1.14201 -5.03225 61.0814
11886102 20.1688 21.2305 11.7804 7.81467 -1.19028 -5.36219 60.9945
11886114 20.3482 21.532 11.5413 7.59574 -1.13152 -5.59101 61.0172
11886122 20.3482 21.532 11.5413 7.59574 -1.13152 -5.59101 61.0172
11886136 20.5375 21.5904 11.3853 7.31019 -1.24222 -5.77879 60.8234
11886142 20.5475 21.5223 11.3437 7.19597 -1.30876 -5.82337 60.6095
11886161 20.5475 21.5223 11.3437 7.19597 -1.30876 -5.82337 60.6095
11886165 20.697 21.5709 11.3229 7.13886 -1.36263 -5.88002 60.7297
11886173 20.7966 21.7363 11.2813 7.08175 -1.33832 -5.95354 60.896
11886193 20.966 21.8822 11.219 7.04367 -1.33329 -6.03466 61.1108
11886220 21.1454 21.8724 11.1358 6.99608 -1.3952 -6.10452 61.1497
11886224 21.1454 21.8919 11.0422 6.92945 -1.37941 -6.16277 61.0089
11886238 21.1454 21.8919 11.0422 6.92945 -1.37941 -6.16277 61.0089
11886245 21.0258 21.7265 11.0734 6.87234 -1.44169 -6.13033 60.6981
11886254 21.0059 21.6585 11.3229 6.97704 -1.51453 -5.99474 60.9643
11886265 21.0059 21.6585 11.3229 6.97704 -1.51453 -5.99474 60.9643
11886274 21.0856 21.6876 11.5517 7.04367 -1.59118 -5.90967 61.3686
11886289 21.0856 21.6876 11.5517 7.04367 -1.59118 -5.90967 61.3686
11886294 21.1553 21.5612 11.5309 7.07223 -1.65232 -5.89862 61.3197
11886304 21.1055 21.4542 11.6661 7.15789 -1.69403 -5.80019 61.3837
11886316 21.1055 21.4542 11.6661 7.15789 -1.69403 -5.80019 61.3837
11886324 20.8962 21.25 11.6972 7.17693 -1.70704 -5.72072 61.0204
11886338 20.4678 20.7929 11.9884 7.37682 -1.76757 -5.41736 60.6259
11886348 20.4678 20.7929 11.9884 7.37682 -1.76757 -5.41736 60.6259
11886360 20.1987 20.4331 12.3627 7.54815 -1.8913 -5.13381 60.5426
11886367 19.9596 20.1316 12.737 7.86226 -1.93717 -4.81753 60.6904
11886377 19.9596 20.1316 12.737 7.86226 -1.93717 -4.81753 60.6904
11886387 19.6008 19.762 13.2361 8.243 -1.98543 -4.40907 60.8419
11886407 19.0428 19.3049 13.9015 8.89026 -1.94193 -3.8165 61.1395
11886417 18.4549 18.8965 14.7853 9.60414 -1.91915 -3.1491 61.7408
11886428 18.4549 18.8965 14.7853 9.60414 -1.91915 -3.1491 61.7408
11886438 17.6876 18.4491 15.7627 10.4798 -1.81204 -2.37919 62.3792
11886449 16.7622 17.6905 16.9064 11.3175 -1.859 -1.4907 62.6766
11886458 16.7622 17.6905 16.9064 11.3175 -1.859 -1.4907 62.6766
11886472 15.7404 16.8066 18.0533 12.3931 -1.82322 -0.500219 62.9934
11886478 15.7404 16.8066 18.0533 12.3931 -1.82322 -0.500219 62.9934
11886488 14.8684 16.0515 19.0475 13.2973 -1.80476 0.337851 63.2647
11886498 14.0668 15.2687 19.835 14.3063 -1.70411 1.13562 63.4768
11886508 14.0668 15.2687 19.835 14.3063 -1.70411 1.13562 63.4768
11886519 13.3358 14.4307 20.5437 15.0963 -1.71611 1.86265 63.4064
11886528 12.6223 13.8321 21.0457 15.6198 -1.66989 2.42662 63.1199
11886548 12.0938 13.2795 21.5773 16.0767 -1.7115 2.92271 63.0273
11886560 12.0938 13.2795 21.5773 16.0767 -1.7115 2.92271 63.0273
11886569 11.5212 12.7178 21.912 16.5336 -1.66782 3.39954 62.6846
11886578 11.0456 12.11 22.4829 17.1072 -1.7178 3.92884 62.7456
11886588 11.0456 12.11 22.4829 17.1072 -1.7178 3.92884 62.7456
11886598 10.6933 11.5574 22.857 17.6819 -1.7164 4.36893 62.7896
11886608 10.6933 11.5574 22.857 17.6819 -1.7164 4.36893 62.7896
11886618 10.3233 10.8667 23.2901 18.3152 -1.76426 4.87661 62.7953
11886628 9.9886 10.2681 23.8413 18.89 -1.85425 5.3521 62.9881
11886638 9.9886 10.2681 23.8413 18.89 -1.85425 5.3521 62.9881
11886651 9.5658 9.78927 24.3729 19.4453 -1.86161 5.80857 63.1733
11886658 9.0285 9.17226 24.8356 19.9811 -1.86881 6.33537 63.0174
11886668 9.0285 9.17226 24.8356 19.9811 -1.86881 6.33537 63.0174
11886679 8.56166 8.57367 25.3966 20.702 -1.85131 6.87051 63.234
11886689 8.56166 8.57367 25.9971 20.702 -2.06906 6.94698 63.8344
11886699 7.90984 8.07638 25.9971 21.2865 -1.7955 7.41998 63.2699
11886709 7.42539 7.66197 26.4696 21.7931 -1.75213 7.85525 63.3501
11886720 7.42539 7.66197 26.4696 21.7931 -1.75213 7.85525 63.3501
11886729 7.08187 7.25677 26.7452 22.1926 -1.72962 8.2019 63.2764
11886740 6.91451 6.95287 26.8633 22.6212 -1.6589 8.43317 63.3519
11886763 6.71192 6.7779 27.0799 22.9719 -1.5903 8.63104 63.5416
11886769 6.50933 6.7779 27.2768 23.3519 -1.43014 8.76342 63.9159
11886780 6.50933 6.474 27.2768 23.3519 -1.55641 8.87694 63.612
11886790 6.15699 6.20693 27.6312 23.6149 -1.55884 9.16887 63.61
11886810 5.87513 5.89382 27.9363 24.102 -1.49497 9.46664 63.8073
11886820 5.54041 5.6636 28.271 24.5014 -1.42489 9.74619 63.9764
11886833 5.54041 5.6636 28.271 24.5014 -1.42489 9.74619 63.9764
11886840 5.24974 5.44258 28.3596 24.8327 -1.30473 9.97892 63.8846
11886856 5.00311 5.17551 28.3596 25.0762 -1.22259 10.1998 63.6144
11886861 5.00311 5.17551 28.3596 25.0762 -1.22259 10.1998 63.6144
11886872 4.87979 5.01896 28.458 25.3198 -1.17747 10.3364 63.6765
11886893 4.70363 4.89924 28.5663 25.4562 -1.14519 10.4721 63.6253
11886903 4.6772 4.74269 28.6943 25.6607 -1.16348 10.5688 63.7749
11886913 4.6772 4.74269 28.6943 25.6607 -1.16348 10.5688 63.7749
11886923 4.49223 4.67822 28.8419 25.8848 -1.08421 10.6944 63.8972
11886933 4.43057 4.63218 28.7632 26.0407 -0.986774 10.743 63.8666
11886943 4.43057 4.63218 28.7632 26.0407 -0.986774 10.743 63.8666
11886953 4.31606 4.5493 28.8616 26.255 -0.927354 10.8432 63.982
11886963 4.31606 4.5493 28.8616 26.255 -0.927354 10.8432 63.982
11886973 4.22798 4.51246 29.0093 26.333 -0.933106 10.9082 64.0827
11886987 4.17513 4.50325 29.1471 26.4791 -0.909682 10.9513 64.3045
11886993 4.17513 4.50325 29.1471 26.4791 -0.909682 10.9513 64.3045
11887003 4.11347 4.42958 29.2554 26.5083 -0.94506 11.0145 64.3067
11887015 4.06943 4.32828 29.2849 26.4693 -0.996344 11.0729 64.1519
11887034 3.99016 4.33749 29.275 26.294 -1.03046 11.0901 63.8967
11887044 3.99016 4.33749 29.275 26.294 -1.03046 11.0901 63.8967
11887054 3.95492 4.30065 29.4424 26.3427 -1.07508 11.1327 64.0406
11887064 3.83161 4.30065 29.3735 26.4693 -0.951581 11.1865 63.9751
11887074 3.83161 4.30065 29.3735 26.4693 -0.951581 11.1865 63.9751
11887089 3.86684 4.3467 29.3046 26.4109 -0.94395 11.1456 63.929
11887094 3.94611 4.37432 29.1963 26.3719 -0.937633 11.093 63.8886
11887114 4.01658 4.43879 29.0585 26.4011 -0.874259 11.0313 63.915
11887124 4.01658 4.43879 28.901 26.4011 -0.814664 11.0215 63.7575
11887135 4.05181 4.40195 28.901 26.294 -0.886454 11.0154 63.6487
11887144 4.1399 4.50325 28.7632 26.0504 -0.925587 10.9138 63.4567
11887155 4.1399 4.50325 28.7632 26.0504 -0.925587 10.9138 63.4567
11887167 4.2456 4.58613 28.6549 25.8166 -0.986417 10.8146 63.3032
11887175 4.43938 4.82557 28.5958 25.6997 -0.98722 10.627 63.5605
11887188 4.43938 4.82557 28.5958 25.6997 -0.98722 10.627 63.5605
11887195 4.5715 4.87161 28.4482 25.6023 -1.00238 10.5382 63.4936
11887205 4.5715 4.87161 28.4482 25.6023 -1.00238 10.5382 63.4936
11887217 4.69482 5.07421 28.1627 25.3295 -0.969709 10.3673 63.2613
11887225 4.87098 5.36891 27.8871 25.1542 -0.88297 10.1455 63.2811
11887238 4.87098 5.36891 27.8871 25.1542 -0.88297 10.1455 63.2811
11887252 5.1 5.59913 27.641 25.1347 -0.790547 9.94328 63.4748
11887261 5.38187 5.90303 27.1685 24.9593 -0.665489 9.66121 63.4127
11887266 5.38187 5.90303 27.1685 24.9593 -0.665489 9.66121 63.4127
11887275 5.54041 6.21614 26.9027 24.9106 -0.517695 9.45183 63.5699
11887295 5.72539 6.49242 26.4499 24.5404 -0.451873 9.20116 63.2081
11887308 6.11295 6.88841 25.9676 24.0825 -0.439957 8.81393 63.0515
11887318 6.11295 6.88841 25.9676 24.0825 -0.439957 8.81393 63.0515
11887333 6.50052 7.45016 25.2785 23.537 -0.31542 8.33207 62.7662
11887342 7.12591 8.11322 24.619 22.8063 -0.329284 7.70441 62.6644
11887347 7.12591 8.11322 24.619 22.8063 -0.329284 7.70441 62.6644
11887358 7.63679 8.73023 24.0185 22.2315 -0.27691 7.15852 62.6171
11887366 8.06839 9.46696 23.3787 21.5885 -0.156629 6.58338 62.5026
11887387 8.38549 10.3418 22.916 20.7605 -0.079824 5.99704 62.4038
11887404 8.38549 10.3418 22.916 20.7605 -0.079824 5.99704 62.4038
11887408 8.66736 11.0878 22.4435 19.9519 -0.0286743 5.46422 62.1505
11887418 9.07254 11.7692 21.8234 19.3673 0.0969797 4.92056 62.0325
11887438 9.53938 12.4139 21.3607 18.8705 0.154474 4.40897 62.1845
11887453 9.95337 13.0125 20.8882 18.1788 0.140911 3.89339 62.0329
11887458 9.95337 13.0125 20.8882 18.1788 0.140911 3.89339 62.0329
11887468 10.5788 13.6111 20.3764 17.4189 0.0301778 3.29244 61.9851
11887488 11.0368 14.2465 19.7956 16.5431 -0.0173613 2.69111 61.622
11887501 11.6005 14.8082 19.3329 15.8292 -0.120187 2.13252 61.5709
11887509 11.6005 14.8082 19.3329 15.8292 -0.120187 2.13252 61.5709
11887522 12.1202 15.3239 18.8309 15.2296 -0.161621 1.61362 61.5046
11887529 12.7368 15.8304 18.3092 14.6394 -0.234139 1.06836 61.5159
11887539 12.7368 15.8304 18.3092 14.6394 -0.234139 1.06836 61.5159
11887549 13.4767 16.3554 17.7383 14.1254 -0.297497 0.493952 61.6957
11887570 14.1549 16.954 16.9688 13.5448 -0.253551 -0.144901 61.6225
11887579 14.7715 17.5349 16.189 12.888 -0.218943 -0.789152 61.3834
11887590 14.7715 17.5349 16.189 12.888 -0.218943 -0.789152 61.3834
11887599 15.2383 18.0503 15.7211 12.3169 -0.241408 -1.28427 61.3267
11887613 15.6964 18.4783 15.1284 11.7077 -0.261769 -1.80422 61.0108
11887620 15.6964 18.4783 15.1284 11.7077 -0.261769 -1.80422 61.0108
11887634 16.1808 18.9159 14.7021 11.1652 -0.328837 -2.27087 60.964
11887640 16.1808 18.9159 14.7021 11.1652 -0.328837 -2.27087 60.964
11887650 16.6301 19.3244 14.1199 10.6512 -0.318803 -2.76244 60.7255
11887661 17.3488 19.7426 13.392 10.1277 -0.35909 -3.3587 60.611
11887670 17.3488 19.7426 13.392 10.1277 -0.35909 -3.3587 60.611
11887681 18.1161 20.1802 12.6642 9.69933 -0.371227 -3.93985 60.6598
11887690 18.4748 20.6567 12.0508 9.23292 -0.263134 -4.4313 60.4152
11887701 18.4748 20.6567 12.0508 9.23292 -0.263134 -4.4313 60.4152
11887713 18.6542 21.1333 11.822 8.89978 -0.183074 -4.7263 60.5093
11887723 18.6542 21.1333 11.822 8.89978 -0.183074 -4.7263 60.5093
11887730 18.8136 21.3278 11.5621 8.63326 -0.171794 -4.95869 60.3367
11887745 19.0328 21.7168 11.4997 8.46193 -0.14568 -5.13612 60.7113
11887750 19.0328 21.7168 11.4997 8.46193 -0.14568 -5.13612 60.7113
11887760 19.3318 22.1934 11.1878 8.28108 -0.0184849 -5.42421 60.994
11887770 19.4513 22.1934 10.8758 8.10022 -0.0138581 -5.60913 60.6208
11887780 19.4513 22.4559 10.8758 8.10022 0.0940263 -5.64963 60.8834
11887790 19.5709 22.6991 10.6263 7.92889 0.177044 -5.84827 60.8252
11887800 19.5709 22.6991 10.6263 7.92889 0.177044 -5.84827 60.8252
11887813 19.7503 22.9519 10.408 7.76708 0.230291 -6.04344 60.8773
11887820 19.9596 23.1854 10.2312 7.64334 0.261369 -6.21205 61.0194
11887840 20.129 23.3701 10.0544 7.50056 0.281432 -6.37405 61.0541
11887868 20.2186 23.3701 10.0336 7.3673 0.198871 -6.44072 60.9897
11887870 20.2186 23.4188 10.0336 7.3673 0.218627 -6.44754 61.0383
11887872 20.3283 23.4382 9.99205 7.28163 0.163642 -6.51033 61.0402
11887892 20.5674 23.6327 9.84648 7.24356 0.188607 -6.63485 61.2902
11887908 20.7268 23.7592 9.69052 7.12934 0.192121 -6.76921 61.3059
11887921 20.8564 23.8078 9.53456 7.08175 0.203404 -6.86545 61.2805
11887932 20.8564 23.8661 9.40979 6.98656 0.239909 -6.9519 61.1189
11887954 21.0059 23.9634 9.31621 6.9009 0.221545 -7.04867 61.1863
11887970 21.0059 23.9634 9.31621 6.9009 0.221545 -7.04867 61.1863
11887977 21.0856 24.0023 9.23303 6.78667 0.192431 -7.13533 61.1076
11887983 21.1553 23.9731 9.13945 6.73908 0.17105 -7.19178 61.007
11887993 21.1553 23.9731 9.13945 6.73908 0.17105 -7.19178 61.007
11888005 21.2251 24.0023 9.04587 6.68197 0.169507 -7.25931 60.9552
11888013 21.2052 23.8953 9.04587 6.65342 0.122407 -7.25361 60.7998
11888025 21.2052 23.8953 9.04587 6.65342 0.122407 -7.25361 60.7998
11888033 21.2649 23.837 9.04587 6.69149 0.0894248 -7.23987 60.8393
11888045 21.2649 23.837 9.04587 6.69149 0.0894248 -7.23987 60.8393
11888054 21.2749 23.8661 8.97309 6.65342 0.111717 -7.28544 60.7675
11888066 21.4742 24.012 8.97309 6.69149 0.104743 -7.31511 61.1508
11888090 21.4642 24.012 8.96269 6.66293 0.101474 -7.32808 61.1019
11888094 21.4244 23.9828 8.9419 6.66293 0.114521 -7.32701 61.0121
11888105 21.4244 23.9828 8.9419 6.66293 0.114521 -7.32701 61.0121
11888115 21.2948 23.8953 9.02508 6.68197 0.105652 -7.26218 60.8972
11888127 21.2948 23.8953 9.02508 6.68197 0.105652 -7.26218 60.8972
11888136 21.1553 23.7203 9.09786 6.75812 0.0926942 -7.16751 60.7316
11888145 21.1753 23.7105 9.24343 6.83427 0.051713 -7.0882 60.9635
11888159 21.1753 23.7105 9.24343 6.83427 0.051713 -7.0882 60.9635
11888165 20.9859 23.6814 9.42018 7.05319 0.134292 -6.91698 61.1407
11888175 20.9859 23.6424 9.51376 7.11982 0.107151 -6.85453 61.262
11888197 20.7567 23.6424 9.69052 7.27212 0.190389 -6.70691 61.3618
11888207 20.5076 23.341 9.74251 7.33875 0.17626 -6.58971 60.9298
11888217 20.5076 23.341 9.74251 7.33875 0.17626 -6.58971 60.9298
11888229 20.1987 23.0881 10.0024 7.56719 0.18656 -6.33881 60.8564
11888247 19.8001 22.7769 10.252 7.65286 0.156096 -6.1189 60.4818
11888257 19.4314 22.5727 10.7511 8.04311 0.178164 -5.72629 60.7983
11888267 19.4314 22.5727 10.7511 8.04311 0.178164 -5.72629 60.7983
11888277 19.0328 22.2031 11.3125 8.41433 0.111568 -5.29234 60.9628
11888298 18.415 21.6876 12.03 8.93785 0.0738949 -4.69986 61.0705
11888306 17.4783 21.0652 13.0073 9.70885 0.117701 -3.87547 61.2597
11888321 17.4783 21.0652 13.0073 9.70885 0.117701 -3.87547 61.2597
11888329 16.4979 20.2969 14.2239 10.5274 0.0416607 -2.93525 61.5461
11888337 15.4674 19.6648 15.8355 11.7268 0.0353694 -1.81114 62.6944
11888348 15.4674 19.6648 15.8355 11.7268 0.0353694 -1.81114 62.6944
11888358 14.8067 19.0229 17.2166 12.9451 -0.0216007 -0.859788 63.9913
11888368 14.2518 18.3616 17.9056 13.7542 -0.0162095 -0.222539 64.2732
11888378 14.2518 18.3616 17.9056 13.7542 -0.0162095 -0.222539 64.2732
11888389 13.7674 17.6224 18.4175 14.2206 -0.133462 0.292447 64.0279
11888398 13.7674 17.6224 18.4175 14.2206 -0.133462 0.292447 64.0279
11888411 13.0979 16.7053 18.8506 14.5728 -0.265095 0.858852 63.2266
11888418 12.587 15.9962 19.2247 14.9535 -0.343356 1.33719 62.7615
11888434 12.587 15.9962 19.2247 14.9535 -0.343356 1.33719 62.7615
11888439 12.1378 15.4805 19.6479 15.3057 -0.399363 1.75845 62.572
11888449 11.6358 14.8267 20.1008 15.5722 -0.53819 2.22351 62.1354
11888459 11.6358 14.8267 20.1008 15.5722 -0.53819 2.22351 62.1354
11888469 11.3539 14.3017 20.5142 15.953 -0.649269 2.61052 62.1228
11888479 11.3539 14.3017 20.5142 15.953 -0.649269 2.61052 62.1228
11888489 11.072 13.8044 20.8292 16.3527 -0.702572 2.97433 62.0584
