12583367 28.7087 32.8232 10.1064 10.8701 1.4781 -7.37295 82.5084
12583382 28.7386 33.0177 10.044 10.8035 1.52493 -7.42862 82.6038
12583394 28.7386 33.0177 10.044 10.8035 1.52493 -7.42862 82.6038
12583402 28.7784 33.2025 9.99205 10.7273 1.55966 -7.48393 82.7003
12583417 28.7485 33.3776 9.98165 10.6988 1.61405 -7.50769 82.8065
12583432 28.609 33.5526 9.90887 10.7083 1.73445 -7.5281 82.7788
12583443 28.5791 33.6985 9.90887 10.7368 1.79303 -7.5308 82.9234
12583473 28.4496 33.786 10.0024 10.7368 1.82912 -7.50161 82.9749
12583477 28.4496 33.786 10.0024 10.7368 1.82912 -7.50161 82.9749
12583489 28.4097 33.7666 10.0648 10.8035 1.83501 -7.46129 83.0446
12583493 28.34 33.7958 10.1168 10.9272 1.88332 -7.41016 83.1798
12583502 28.34 33.7958 10.1168 10.9272 1.88332 -7.41016 83.1798
12583515 28.32 33.7277 10.0856 11.07 1.9206 -7.37208 83.2034
12583522 28.2603 33.7374 10.1688 11.1747 1.94473 -7.31706 83.3412
12583543 28.1506 33.7471 10.2208 11.2318 1.98185 -7.27864 83.3504
12583555 28.1506 33.7471 10.2208 11.2318 1.98185 -7.27864 83.3504
12583563 28.0012 33.718 10.252 11.3746 2.05151 -7.21559 83.3457
12583577 27.8318 33.6596 10.3664 11.5459 2.10045 -7.11823 83.4037
12583583 27.8318 33.6596 10.3664 11.5459 2.10045 -7.11823 83.4037
12583593 27.7022 33.611 10.4287 11.6221 2.12984 -7.06463 83.364
12583603 27.6026 33.6985 10.6263 11.6887 2.14024 -6.99377 83.6161
12583613 27.6026 33.6985 10.6263 11.6887 2.14024 -6.99377 83.6161
12583624 27.4531 33.6596 10.6471 11.7553 2.18965 -6.95269 83.5151
12583634 27.3834 33.6596 10.8239 11.7172 2.14444 -6.90955 83.5841
12583646 27.3834 33.5235 10.8239 11.7172 2.10715 -6.89635 83.4479
12583661 27.3136 33.4554 10.907 11.7553 2.09455 -6.85114 83.4313
12583676 27.3136 33.29 11.0006 11.7363 2.01346 -6.81543 83.3405
12583689 27.3236 33.222 11.1046 11.7363 1.95779 -6.78252 83.3864
12583696 27.3236 33.222 11.1046 11.7363 1.95779 -6.78252 83.3864
12583706 27.1841 33.1539 11.2813 11.6792 1.9111 -6.73075 83.2985
12583716 26.9449 33.0275 11.4269 11.6411 1.89569 -6.66622 83.0404
12583727 26.9449 33.0275 11.4269 11.6411 1.89569 -6.66622 83.0404
12583736 26.7157 32.9205 11.6869 11.6982 1.87185 -6.54973 83.0212
12583756 26.5264 32.5412 12.0196 11.8219 1.75409 -6.37313 82.9091
12583767 26.2872 32.2689 12.4355 12.0409 1.68219 -6.15658 83.0324
12583777 26.2872 32.2689 12.4355 12.0409 1.68219 -6.15658 83.0324
12583786 26.1377 32.0063 12.7474 12.2408 1.61246 -5.9825 83.1322
12583799 25.7989 31.6367 13.2257 12.6215 1.57103 -5.68937 83.2829
12583806 25.7989 31.6367 13.2257 12.6215 1.57103 -5.68937 83.2829
12583821 25.4302 31.1018 13.8911 12.9737 1.42516 -5.33604 83.3969
12583827 25.4302 31.1018 13.8911 12.9737 1.42516 -5.33604 83.3969
12583841 24.7327 30.4308 14.619 13.5638 1.39267 -4.85577 83.3463
12583847 24.0352 29.6333 15.5651 14.3919 1.32284 -4.25314 83.6255
12583857 24.0352 29.6333 15.5651 14.3919 1.32284 -4.25314 83.6255
12583872 23.3875 28.9039 16.6673 15.1725 1.19504 -3.64638 84.1311
12583887 22.5504 27.9119 17.6595 16.1338 1.13814 -2.96757 84.2557
12583889 22.5504 27.9119 17.6595 16.1338 1.13814 -2.96757 84.2557
12583897 21.6137 26.8421 18.7128 17.2241 1.10782 -2.22512 84.3927
12583917 20.4478 25.3736 19.894 18.6172 1.0817 -1.30024 84.3326
12583930 19.2819 23.9342 21.3312 20.2831 1.06216 -0.283245 84.8305
12583951 17.837 22.1253 22.8964 22.0367 1.00965 0.878263 84.8954
12583958 16.357 20.0246 24.7863 24.3456 0.943366 2.23654 85.5135
12583973 16.357 20.0246 24.7863 24.3456 0.943366 2.23654 85.5135
12583978 14.886 17.9045 26.7452 26.5278 0.813651 3.5699 86.0635
12583988 14.886 17.9045 26.7452 26.5278 0.813651 3.5699 86.0635
12583998 13.371 15.9041 28.4679 28.3398 0.698483 4.79758 86.0828
12584008 12.0497 14.182 29.8952 29.8791 0.61512 5.85003 86.006
12584021 12.0497 14.182 29.8952 29.8791 0.61512 5.85003 86.006
12584033 11.1161 12.7546 30.7319 30.7656 0.489718 6.61139 85.3682
12584038 10.5964 11.8245 31.2831 31.4183 0.400394 7.09813 85.1223
12584050 10.5964 11.8245 31.2831 31.4183 0.400394 7.09813 85.1223
12584058 10.2617 11.1983 31.6277 31.9542 0.371313 7.42963 85.0418
12584068 10.2617 11.1983 31.6277 31.9542 0.371313 7.42963 85.0418
12584080 9.90052 10.6549 31.9131 32.3146 0.340834 7.72658 84.7832
12584090 9.68912 10.2405 32.2478 32.8017 0.325167 7.96429 84.9792
12584110 9.36321 9.89057 32.7105 33.3181 0.332701 8.22704 85.2823
12584120 8.94922 9.28277 33.1436 34 0.348449 8.59349 85.3756
12584130 8.94922 9.28277 33.1436 34 0.348449 8.59349 85.3756
12584140 8.50881 8.68418 33.7441 34 0.126949 8.92739 84.9371
12584160 7.88342 8.10401 34 34 0.0656605 9.28935 83.9874
12584171 7.16995 7.47779 34 34 0.0931203 9.68307 82.6477
12584181 7.16995 7.47779 34 34 0.0931203 9.68307 82.6477
12584191 6.39482 6.83315 34 34 0.134909 10.1145 81.228
12584201 5.75181 6.31744 34 34 0.176606 10.4779 80.0693
12584212 5.75181 6.31744 34 34 0.176606 10.4779 80.0693
12584221 5.18808 5.78332 34 34 0.188431 10.8321 78.9714
12584233 5.18808 5.78332 34 34 0.188431 10.8321 78.9714
12584243 4.65959 5.27681 34 34 0.197989 11.1752 77.9364
12584251 4.29845 4.89924 34 34 0.194564 11.4257 77.1977
12584261 4.29845 4.89924 34 34 0.194564 11.4257 77.1977
12584271 4.06943 4.5493 34 34 0.156575 11.6253 76.6187
12584281 3.75233 4.2454 34 34 0.162196 11.8429 75.9977
12584301 3.75233 4.2454 34 34 0.162196 11.8429 75.9977
12584303 3.55855 3.9507 34 34 0.129837 12.0166 75.5093
12584323 3.34715 3.73889 34 34 0.130433 12.1688 75.086
12584332 3.19741 3.69285 34 34 0.165388 12.2399 74.8903
12584342 3.19741 3.69285 34 34 0.165388 12.2399 74.8903
12584353 3.22383 3.59155 34 34 0.122875 12.2671 74.8154
12584364 3.23264 3.68364 34 34 0.150499 12.2304 74.9163
12584373 3.23264 3.68364 34 34 0.150499 12.2304 74.9163
12584385 3.27668 3.62839 34 34 0.117382 12.2345 74.9051
12584393 3.28549 3.69285 34 34 0.135824 12.2079 74.9783
12584406 3.28549 3.69285 34 34 0.135824 12.2079 74.9783
12584413 3.26788 3.76652 34 34 0.166139 12.1875 75.0344
12584433 3.22383 3.71127 34 34 0.162619 12.2236 74.9351
12584446 3.12694 3.66522 34 34 0.179926 12.2756 74.7922
12584453 3.12694 3.66522 34 34 0.179926 12.2756 74.7922
12584466 3.10052 3.57313 34 34 0.158226 12.3189 74.6736
12584475 2.92435 3.49946 34 34 0.193185 12.4106 74.4238
12584496 2.92435 3.49946 34 34 0.193185 12.4106 74.4238
12584497 2.88031 3.42579 34 34 0.183526 12.454 74.3061
12584510 2.88031 3.42579 34 34 0.183526 12.454 74.3061
12584515 2.71295 3.26002 34 34 0.184888 12.5776 73.973
12584525 2.63368 3.18635 34 34 0.187171 12.6348 73.82
12584546 2.52798 3.06663 34 34 0.18298 12.7194 73.5946
12584558 2.36943 3.01138 34 34 0.218704 12.8002 73.3808
12584567 2.36943 3.01138 34 34 0.218704 12.8002 73.3808
12584576 2.29016 2.99296 34 34 0.239757 12.8372 73.2831
12584586 2.29016 2.99296 34 34 0.239757 12.8372 73.2831
12584596 2.17565 2.98375 34 34 0.276145 12.8843 73.1594
12584606 2.09637 2.91008 34 34 0.278643 12.9427 73.0064
12584616 2.09637 2.91008 34 34 0.278643 12.9427 73.0064
12584626 2.02591 2.87324 34 34 0.290582 12.9839 72.8991
12584636 1.9114 2.8364 34 34 0.317881 13.0421 72.7478
12584657 1.87617 2.87324 34 34 0.342637 13.0415 72.7494
12584677 1.84093 2.81798 34 34 0.336176 13.0764 72.6589
12584708 1.87617 2.85482 34 34 0.336394 13.0486 72.731
12584711 1.9114 2.80878 34 34 0.308505 13.0527 72.7202
12584717 1.9114 2.84561 34 34 0.321004 13.0385 72.757
12584730 1.9114 2.84561 34 34 0.321004 13.0385 72.757
12584737 1.94663 2.92849 34 34 0.336832 12.9931 72.8751
12584758 1.94663 2.92849 34 34 0.336832 12.9931 72.8751
12584776 2.03471 2.99296 34 34 0.32804 12.9346 73.0277
12584788 2.0171 3.00217 34 34 0.337264 12.9378 73.0193
12584800 2.06995 3.11268 34 34 0.356206 12.8755 73.1826
12584810 2.06995 3.11268 34 34 0.356206 12.8755 73.1826
12584821 2.14041 3.22319 34 34 0.368974 12.8067 73.3636
12584830 2.23731 3.29686 34 34 0.360227 12.7422 73.5342
12584842 2.23731 3.29686 34 34 0.360227 12.7422 73.5342
12584850 2.36943 3.45341 34 34 0.367087 12.6337 73.8228
12584863 2.36943 3.45341 34 34 0.367087 12.6337 73.8228
12584870 2.50155 3.46262 34 34 0.324845 12.5809 73.9642
12584884 2.70415 3.71127 34 34 0.338346 12.4137 74.4154
12584890 2.70415 3.71127 34 34 0.338346 12.4137 74.4154
12584899 2.98601 3.99675 34 34 0.336993 12.2063 74.9828
12584915 3.31192 4.3559 34 34 0.344923 11.9599 75.6678
12584933 3.7171 4.8532 34 34 0.370932 11.6422 76.5703
12584941 3.7171 4.8532 34 34 0.370932 11.6422 76.5703
12584951 4.13109 5.33207 34 34 0.387597 11.3351 77.4632
12584961 4.58031 5.98592 34 34 0.44727 10.9654 78.5662
12584971 4.58031 5.98592 34 34 0.44727 10.9654 78.5662
12584981 5.10881 6.63976 34 34 0.479934 10.5804 79.7486
12584993 5.69016 7.32124 34 34 0.503349 10.1816 81.0114
12585011 6.36839 8.20531 34 34 0.556144 9.7052 82.5737
12585021 6.36839 8.20531 34 34 0.556144 9.7052 82.5737
12585033 7.07306 9.05255 33.2125 34 0.830048 9.19512 83.3381
12585041 7.93627 9.9182 32.1789 34 1.1314 8.62594 84.0334
12585053 7.93627 9.9182 32.1789 34 1.1314 8.62594 84.0334
12585061 8.65855 10.8483 31.0174 33.1232 1.28384 8.0039 83.6474
12585071 9.43368 11.9074 29.9247 31.9834 1.36108 7.30945 83.2492
12585081 9.43368 11.9074 29.9247 31.9834 1.36108 7.30945 83.2492
12585092 10.3762 13.0493 28.901 30.7559 1.36251 6.54136 83.0823
12585123 12.5606 15.591 26.5483 28.1352 1.39351 4.80447 82.8352
12585132 12.5606 15.591 26.5483 28.1352 1.39351 4.80447 82.8352
12585144 13.9435 17.2042 25.1506 26.7421 1.46082 3.74726 83.0404
12585152 15.3176 18.7408 23.6248 25.3295 1.54433 2.69161 83.0128
12585169 15.3176 18.7408 23.6248 25.3295 1.54433 2.69161 83.0128
12585172 16.5948 20.4622 22.2664 23.7903 1.62167 1.6242 83.1137
12585183 16.5948 20.4622 22.2664 23.7903 1.62167 1.6242 83.1137
12585195 17.8072 22.0475 20.8686 22.2705 1.69961 0.593612 82.9937
12585202 18.993 23.3993 19.6283 20.8579 1.70007 -0.344989 82.8784
12585212 18.993 23.3993 19.6283 20.8579 1.70007 -0.344989 82.8784
12585222 20.1987 24.6733 18.3781 19.5427 1.70281 -1.25939 82.7929
12585242 21.2849 25.7431 17.2855 18.286 1.65218 -2.08051 82.5994
12585254 22.3013 26.6184 16.3138 17.263 1.59595 -2.78974 82.4965
12585263 22.3013 26.6184 16.3138 17.263 1.59595 -2.78974 82.4965
12585273 22.9988 27.2895 15.4404 16.486 1.62267 -3.35012 82.2147
12585283 23.6565 27.8244 14.8789 15.8483 1.56227 -3.7868 82.208
12585307 24.3441 28.3982 14.3798 15.2581 1.49684 -4.20689 82.3802
12585314 24.9021 28.3982 13.9535 14.6775 1.28767 -4.51646 81.9313
12585323 24.9021 28.972 13.9535 14.6775 1.45259 -4.58937 82.5051
12585334 25.51 29.4874 13.6104 14.173 1.37111 -4.93121 82.7808
12585353 26.058 29.8181 13.1425 13.7447 1.31768 -5.25394 82.7633
12585363 26.5662 30.246 12.841 13.3163 1.252 -5.54208 82.9696
12585384 27.0545 30.5475 12.3835 13.0118 1.24138 -5.82069 82.9972
12585403 27.3734 30.7128 12.1235 12.6596 1.16915 -6.02812 82.8693
12585406 27.3734 30.7128 12.1235 12.6596 1.16915 -6.02812 82.8693
12585416 27.7321 30.9949 11.822 12.3645 1.14734 -6.24876 82.9135
12585435 27.9812 31.0921 11.5725 12.0218 1.07667 -6.43765 82.6677
12585453 28.4297 31.3644 11.3645 11.8029 1.01648 -6.62234 82.9615
12585457 28.4297 31.3644 11.3645 11.8029 1.01648 -6.62234 82.9615
12585464 28.8183 31.5297 11.2502 11.4602 0.879368 -6.7972 83.0584
12585475 29.0275 31.7243 11.0734 11.2032 0.851083 -6.95096 83.0285
12585485 29.0275 31.7243 11.0734 11.2032 0.851083 -6.95096 83.0285
12585494 29.2667 31.7729 11.0214 10.9748 0.740519 -7.05299 83.0358
12585504 29.2667 31.7729 11.0214 10.9748 0.740519 -7.05299 83.0358
12585516 29.4162 31.8896 10.907 10.7464 0.696951 -7.16962 82.9592
12585526 29.5557 31.9577 10.8239 10.6226 0.663197 -7.24451 82.9598
12585536 29.5557 31.9577 10.8239 10.6226 0.663197 -7.24451 82.9598
12585546 29.7052 31.9868 10.7823 10.5465 0.61608 -7.29274 83.0207
12585558 29.6553 32.0549 10.8239 10.575 0.646967 -7.27562 83.1091
12585573 29.6553 32.0549 10.8239 10.575 0.646967 -7.27562 83.1091
12585579 29.6354 31.9868 10.8758 10.5655 0.614321 -7.25605 83.0636
12585600 29.6055 32.0549 10.8758 10.5655 0.643513 -7.25961 83.1018
12585611 29.5258 32.1133 10.959 10.5655 0.659537 -7.23535 83.1636
12585627 29.3564 32.1911 11.1462 10.5845 0.682366 -7.17176 83.2782
12585637 29.2069 32.1327 11.2086 10.7464 0.739425 -7.09255 83.2946
12585657 28.9977 32.123 11.3749 10.832 0.774789 -7.00495 83.3276
12585678 28.8382 31.9771 11.5517 10.9177 0.75191 -6.9063 83.2847
12585693 28.5492 31.7826 11.8012 11.0985 0.760135 -6.74601 83.2316
12585698 28.5492 31.7826 11.8012 11.0985 0.760135 -6.74601 83.2316
12585715 28.2403 31.4033 12.1443 11.2699 0.688836 -6.54293 83.0579
12585720 27.8417 30.9462 12.4979 11.603 0.666451 -6.27715 82.8888
12585728 27.8417 30.9462 12.4979 11.603 0.666451 -6.27715 82.8888
12585739 27.5428 30.7225 13.0385 11.9742 0.635061 -5.98943 83.2781
12585750 27.1641 30.4891 13.5168 12.4311 0.66964 -5.68867 83.6012
12585764 27.1641 30.4891 13.5168 12.4311 0.66964 -5.68867 83.6012
12585770 26.626 30.1293 14.0679 12.9071 0.699395 -5.33506 83.7303
12585789 26.0281 29.5555 14.6606 13.3639 0.667024 -4.94434 83.6081
12585800 25.3904 28.9428 15.43 13.9826 0.628415 -4.46361 83.7458
12585811 25.3904 28.9428 15.43 13.9826 0.628415 -4.46361 83.7458
12585821 24.8523 28.2717 16.0954 14.6585 0.590888 -4.00049 83.8779
12585831 24.1249 27.4354 16.9064 15.4009 0.538045 -3.44345 83.8675
12585841 24.1249 27.4354 16.9064 15.4009 0.538045 -3.44345 83.8675
12585851 23.6864 26.881 17.6398 16.0577 0.478384 -3.00301 84.2649
12585861 23.6864 26.881 17.6398 16.0577 0.478384 -3.00301 84.2649
12585871 23.0387 26.2294 18.2698 16.6002 0.45197 -2.56685 84.1381
12585881 22.1219 25.4903 18.9097 17.2533 0.510883 -2.04999 83.7752
12585891 22.1219 25.4903 18.9097 17.2533 0.510883 -2.04999 83.7752
12585901 21.0955 24.6344 19.7956 18.1593 0.568387 -1.39363 83.6849
12585913 20.0193 23.7203 20.8784 19.2504 0.617912 -0.645791 83.8684
12585921 20.0193 23.7203 20.8784 19.2504 0.617912 -0.645791 83.8684
12585932 18.8036 22.6116 22.1876 20.5948 0.657725 0.24358 84.1976
12585941 18.8036 22.6116 22.1876 20.5948 0.657725 0.24358 84.1976
12585953 17.2691 21.2986 23.7626 22.0854 0.696662 1.29365 84.4157
12585961 15.8021 19.6259 25.7116 24.0046 0.621513 2.51719 85.1442
12585974 15.8021 19.6259 25.7116 24.0046 0.621513 2.51719 85.1442
12585981 14.4544 17.9823 27.3654 25.9335 0.611186 3.64998 85.7356
12585991 14.4544 17.9823 27.3654 25.9335 0.611186 3.64998 85.7356
12586001 13.1772 16.4014 28.8222 27.6189 0.587329 4.68425 86.0198
12586011 11.9176 15.0293 30.1511 29.2166 0.630575 5.63419 86.3146
12586022 11.9176 15.0293 30.1511 29.2166 0.630575 5.63419 86.3146
12586031 10.7197 13.565 31.3619 30.5318 0.584608 6.54613 86.1784
12586041 9.73316 12.5981 32.3167 31.6521 0.637397 7.23713 86.3001
12586061 8.85233 11.6495 33.0944 32.5387 0.650573 7.8594 86.1349
12586071 8.85233 11.6495 33.0944 32.5387 0.650573 7.8594 86.1349
12586081 8.08601 10.747 33.8327 33.3668 0.637874 8.43282 86.0324
12586091 7.44301 9.88136 34 34 0.714436 8.90876 85.3244
12586102 7.44301 9.88136 34 34 0.714436 8.90876 85.3244
12586111 6.72073 9.03413 34 34 0.690526 9.3568 83.7549
12586122 5.89275 8.01192 34 34 0.646842 9.90701 81.9047
12586142 5.06477 6.88841 34 34 0.570223 10.5149 79.9532
12586151 5.06477 6.88841 34 34 0.570223 10.5149 79.9532
12586163 4.28083 5.84778 34 34 0.5014 11.1108 78.1286
12586171 3.63782 4.91766 34 34 0.417945 11.6473 76.5555
12586185 3.63782 4.91766 34 34 0.417945 11.6473 76.5555
12586196 2.99482 4.22698 34 34 0.409511 12.1198 75.2218
12586208 2.40466 3.5455 34 34 0.385681 12.5861 73.9502
12586213 2.40466 3.5455 34 34 0.385681 12.5861 73.9502
12586222 2.00829 3.08505 34 34 0.368282 12.9095 73.0933
12586234 2.00829 3.08505 34 34 0.368282 12.9095 73.0933
12586242 1.64715 2.78115 34 34 0.391421 13.1658 72.4283
12586257 1.42694 2.67064 34 34 0.431255 13.295 72.0976
12586272 1.25959 2.50488 34 34 0.433809 13.4263 71.7645
12586283 1.15389 2.38516 34 34 0.43028 13.5159 71.539
12586292 1.15389 2.38516 34 34 0.43028 13.5159 71.539
12586302 1.13627 2.29307 34 34 0.404876 13.5597 71.4293
12586312 1.13627 2.29307 34 34 0.404876 13.5597 71.4293
12586322 1.03938 2.2286 34 34 0.417167 13.6244 71.268
12586333 1.05699 2.13651 34 34 0.37908 13.6543 71.1935
12586354 1.01295 2.21939 34 34 0.423419 13.6387 71.2323
12586370 1.10104 2.23781 34 34 0.398371 13.5959 71.3389
12586374 1.10104 2.23781 34 34 0.398371 13.5959 71.3389
12586383 1.13627 2.45883 34 34 0.46182 13.4936 71.5951
12586398 1.13627 2.45883 34 34 0.46182 13.4936 71.5951
12586403 1.09223 2.55092 34 34 0.509015 13.4745 71.6432
12586413 1.16269 2.56013 34 34 0.487098 13.4428 71.7228
12586423 1.16269 2.56013 34 34 0.487098 13.4428 71.7228
12586435 1.18912 2.60618 34 34 0.493434 13.4141 71.7953
12586444 1.18912 2.61538 34 34 0.496578 13.4105 71.8045
12586453 1.18912 2.61538 34 34 0.496578 13.4105 71.8045
12586465 1.21554 2.66143 34 34 0.502902 13.3818 71.877
12586475 1.21554 2.66143 34 34 0.502902 13.3818 71.877
12586484 1.19793 2.71668 34 34 0.527975 13.367 71.9146
12586495 1.2772 2.70748 34 34 0.496727 13.3394 71.9847
12586515 1.25078 2.85482 34 34 0.556144 13.2918 72.1056
12586526 1.28601 2.79957 34 34 0.524917 13.2997 72.0856
12586548 1.28601 2.79957 34 34 0.524917 13.2997 72.0856
12586550 1.32124 2.9377 34 34 0.559261 13.2318 72.2589
12586555 1.32124 2.9377 34 34 0.559261 13.2318 72.2589
12586565 1.35648 2.98375 34 34 0.562367 13.2001 72.3402
12586575 1.3829 3.04821 34 34 0.574791 13.1647 72.4311
12586585 1.3829 3.04821 34 34 0.574791 13.1647 72.4311
12586599 1.43575 3.20477 34 34 0.608826 13.0835 72.6405
12586605 1.47098 3.20477 34 34 0.59641 13.0699 72.6758
12586615 1.47098 3.39816 34 34 0.661176 12.9954 72.8691
12586628 1.57668 3.60997 34 34 0.694552 12.8739 73.1867
12586635 1.57668 3.60997 34 34 0.694552 12.8739 73.1867
12586649 1.66477 3.79415 34 34 0.724685 12.7706 73.4589
12586655 1.78808 4.01517 34 34 0.754398 12.6411 73.8033
12586664 1.78808 4.01517 34 34 0.754398 12.6411 73.8033
12586674 2.0171 4.22698 34 34 0.744125 12.4769 74.2441
12586685 2.0171 4.22698 34 34 0.744125 12.4769 74.2441
12586695 2.09637 4.56771 34 34 0.827488 12.3224 74.6641
12586704 2.2285 4.7519 34 34 0.841352 12.2071 74.9804
12586716 2.2285 4.7519 34 34 0.841352 12.2071 74.9804
12586724 2.38705 4.97291 34 34 0.857839 12.0701 75.36
12586751 2.53679 5.12947 34 34 0.856617 11.9605 75.6663
12586752 2.53679 5.12947 34 34 0.856617 11.9605 75.6663
12586756 2.74819 5.31365 34 34 0.843218 11.8203 76.0618
12586766 2.74819 5.31365 34 34 0.843218 11.8203 76.0618
12586776 2.95078 5.57151 34 34 0.856197 11.6589 76.5223
12586786 3.15337 5.83857 34 34 0.871912 11.4963 76.9919
12586806 3.4 6.00433 34 34 0.841147 11.3551 77.4043
12586816 3.65544 6.17931 34 34 0.810647 11.2094 77.8347
12586826 3.65544 6.17931 34 34 0.810647 11.2094 77.8347
12586836 3.80518 6.46479 34 34 0.849497 11.0636 78.27
12586853 3.80518 6.46479 34 34 0.849497 11.0636 78.27
12586857 3.98135 6.60293 34 34 0.834 10.9594 78.5843
12586867 4.2544 6.86078 34 34 0.823599 10.7852 79.1152
12586877 4.2544 6.86078 34 34 0.823599 10.7852 79.1152
12586887 4.44819 7.06338 34 34 0.82227 10.6566 79.5116
12586897 4.65959 7.27519 34 34 0.818041 10.5208 79.9348
12586907 4.65959 7.27519 34 34 0.818041 10.5208 79.9348
12586917 4.90622 7.50542 33.9902 34 0.811249 10.3689 80.4018
12586927 4.90622 7.50542 33.9902 34 0.811249 10.3689 80.4018
12586937 5.2057 7.75406 33.5866 34 0.919285 10.1731 80.5463
12586948 5.54041 8.06717 33.3011 34 0.996697 9.95446 80.9087
12586957 5.54041 8.06717 33.3011 34 0.996697 9.95446 80.9087
12586970 5.87513 8.33424 32.9467 34 1.08198 9.74739 81.1561
12586977 6.15699 8.66576 32.5825 34 1.20578 9.53742 81.4053
12586997 6.5886 9.07096 32.2183 34 1.30196 9.26234 81.8779
12587018 7.0114 9.53142 31.7753 34 1.44096 8.97114 82.3182
12587028 7.53109 10.0195 31.3028 34 1.56468 8.64519 82.8534
12587048 8.13005 10.5352 30.5055 34 1.77336 8.26737 83.1708
12587058 8.79948 11.1614 29.7574 33.9123 1.94812 7.83962 83.6306
12587084 9.61865 11.935 29.0093 33.0063 1.88867 7.26259 83.5692
12587088 9.61865 11.935 29.0093 33.0063 1.88867 7.26259 83.5692
12587098 10.5435 12.7822 28.1135 31.808 1.78181 6.59405 83.2473
12587111 11.8031 14.0899 26.6468 30.1226 1.74283 5.60286 82.6625
12587118 11.8031 14.0899 26.6468 30.1226 1.74283 5.60286 82.6625
12587128 13.5119 15.6278 24.7962 28.5834 1.78841 4.40621 82.5193
12587138 15.4233 17.282 23.1523 27.3461 1.81859 3.20774 83.2038
12587148 15.4233 17.282 23.1523 27.3461 1.81859 3.20774 83.2038
12587162 16.9207 18.8089 21.7939 25.7289 1.74868 2.12483 83.2524
12587168 16.9207 18.8089 21.7939 25.7289 1.74868 2.12483 83.2524
12587183 18.3552 20.3066 20.3961 24.0143 1.67615 1.03799 83.0722
12587190 19.8998 21.9211 19.077 22.1341 1.52905 -0.110145 83.0319
12587200 19.8998 21.9211 19.077 22.1341 1.52905 -0.110145 83.0319
12587210 21.3347 23.409 17.758 20.3318 1.40287 -1.20494 82.8335
12587220 22.7995 24.6442 16.5633 18.6367 1.18521 -2.22226 82.6437
12587240 24.1747 25.5292 15.2532 17.2533 1.02012 -3.13781 82.2104
12587252 24.1747 25.5292 15.2532 17.2533 1.02012 -3.13781 82.2104
12587260 24.9619 26.1613 14.3382 16.3432 0.979292 -3.74828 81.8047
12587274 25.6694 26.6962 13.8287 15.734 0.894719 -4.1749 81.9284
12587291 26.1577 27.0172 13.444 15.2296 0.807899 -4.49023 81.8484
12587301 26.7556 27.4354 13.2985 14.8108 0.665873 -4.75364 82.3001
12587311 26.7556 27.4354 13.2985 14.8108 0.665873 -4.75364 82.3001
12587321 27.1841 27.7174 13.1945 14.4776 0.549948 -4.94638 82.5735
12587331 27.1841 27.7174 13.1945 14.4776 0.549948 -4.94638 82.5735
12587345 27.5129 27.8827 13.1737 14.1825 0.416502 -5.08256 82.7519
12587351 27.8118 27.8924 13.1737 14.0302 0.282583 -5.15637 82.9082
12587362 27.8118 27.8924 13.1737 14.0302 0.282583 -5.15637 82.9082
12587371 28.051 28.0286 13.1633 13.9541 0.230896 -5.22174 83.197
12587382 28.2005 27.9994 13.1841 13.8875 0.150809 -5.247 83.2715
12587397 28.2005 27.9994 13.1841 13.8875 0.150809 -5.247 83.2715
12587402 28.4097 27.9411 13.1529 13.7447 0.0369728 -5.30699 83.2484
12587412 28.3599 27.8438 13.1321 13.6781 0.00899136 -5.3112 83.0139
12587422 28.3599 27.8438 13.1321 13.6781 0.00899136 -5.3112 83.0139
12587432 28.4197 27.7563 13.2465 13.7828 -0.0381976 -5.25449 83.2052
12587446 28.4197 27.7563 13.2465 13.7828 -0.0381976 -5.25449 83.2052
12587452 28.2902 27.6979 13.2673 13.7637 -0.0288397 -5.23201 83.0191
12587462 28.2005 27.6201 13.4232 13.8494 -0.0463903 -5.15348 83.0932
12587477 28.2005 27.6201 13.4232 13.8494 -0.0463903 -5.15348 83.0932
12587487 28.1506 27.5812 13.6624 13.916 -0.094761 -5.06903 83.3103
12587497 28.1506 27.5812 13.6624 13.916 -0.094761 -5.06903 83.3103
12587502 28.051 27.6396 13.9015 13.9541 -0.107381 -4.99753 83.5462
12587518 28.1706 27.8049 13.8703 13.9255 -0.0926495 -5.04581 83.7714
12587522 28.1706 27.8049 13.8703 13.9255 -0.0926495 -5.04581 83.7714
12587532 28.2802 27.8244 13.7976 13.8589 -0.117737 -5.09451 83.761
12587544 28.0809 28.0481 13.8183 13.7923 -0.0175878 -5.1084 83.7396
12587566 27.9613 28.0286 13.8703 13.64 -0.0488207 -5.11608 83.5002
12587572 27.9613 28.0286 13.8703 13.64 -0.0488207 -5.11608 83.5002
12587582 27.8118 28.0383 13.8703 13.5924 -0.0154421 -5.11099 83.3129
12587593 27.6424 27.9411 14.0783 13.6971 -0.0247613 -5.00393 83.3589
12587602 27.6424 27.9411 14.0783 13.6971 -0.0247613 -5.00393 83.3589
12587614 27.4232 27.8438 14.1719 13.8018 0.0151783 -4.91828 83.2407
12587622 27.0744 27.5618 14.4318 14.1064 0.0486672 -4.70662 83.1744
12587643 26.7257 27.4743 14.7229 14.4015 0.128144 -4.51409 83.3243
12587653 26.7257 27.4743 14.7229 14.4015 0.128144 -4.51409 83.3243
12587663 26.3769 27.3186 15.0453 14.7441 0.191835 -4.2953 83.4849
