3230277 7.56632 9.08017 31.8442 29.7914 -0.172126 8.62058 78.2821
3230287 7.41658 8.88678 32.051 29.9668 -0.195985 8.75518 78.3211
3230301 7.26684 8.71181 32.2675 30.2201 -0.191957 8.89088 78.4662
3230307 7.26684 8.71181 32.2675 30.2201 -0.191957 8.89088 78.4662
3230317 7.08187 8.57367 32.3856 30.3759 -0.165111 9.01067 78.4171
3230327 7.08187 8.57367 32.3856 30.3759 -0.165111 9.01067 78.4171
3230340 6.91451 8.43554 32.6022 30.5415 -0.17187 9.13328 78.4938
3230347 6.78238 8.34344 32.7203 30.7656 -0.125186 9.22765 78.6118
3230357 6.78238 8.34344 32.7203 30.7656 -0.125186 9.22765 78.6118
3230367 6.64145 8.18689 32.8778 30.8046 -0.168067 9.33389 78.5107
3230377 6.56218 8.08559 33.1338 30.863 -0.237559 9.41242 78.6446
3230387 6.56218 8.08559 33.1338 30.863 -0.237559 9.41242 78.6446
3230397 6.46528 7.98429 33.3011 30.9897 -0.25159 9.49473 78.7404
3230417 6.28912 7.81853 33.4684 31.1066 -0.264494 9.62106 78.6827
3230431 6.23627 7.76327 33.557 31.2138 -0.259072 9.66822 78.7703
3230437 6.23627 7.76327 33.557 31.2138 -0.259072 9.66822 78.7703
3230447 6.13938 7.61593 33.6653 31.4281 -0.241184 9.76645 78.8487
3230457 6.04249 7.56067 33.7145 31.5547 -0.203374 9.82589 78.8724
3230478 5.91917 7.45937 33.8327 31.6424 -0.206095 9.91011 78.8536
3230488 5.91917 7.45937 33.8327 31.6424 -0.206095 9.91011 78.8536
3230498 5.76062 7.31203 33.8523 31.7009 -0.190803 10.0121 78.6259
3230511 5.69896 7.1831 33.872 31.7496 -0.20328 10.0771 78.5037
3230520 5.69896 7.1831 33.872 31.7496 -0.20328 10.0771 78.5037
3230528 5.59326 7.07259 33.9311 31.8665 -0.186487 10.1573 78.4634
3230538 5.56684 7.06338 33.9114 31.8372 -0.184238 10.1657 78.3789
3230548 5.56684 7.06338 33.9114 31.8372 -0.184238 10.1657 78.3789
3230558 5.60207 7.06338 34 31.9639 -0.182754 10.1677 78.6293
3230570 5.60207 7.06338 34 31.9639 -0.182754 10.1677 78.6293
3230578 5.55803 6.9805 34 31.9249 -0.207932 10.206 78.4635
3230588 5.63731 7.05417 34 31.8372 -0.237454 10.1515 78.5287
3230599 5.63731 7.05417 34 31.8372 -0.237454 10.1515 78.5287
3230609 5.65492 7.0818 34 31.7788 -0.25292 10.1334 78.5155
3230620 5.64611 7.10943 34 31.6619 -0.278893 10.1201 78.4174
3230638 5.77824 7.24756 33.9803 31.5255 -0.313723 10.024 78.5316
3230648 5.77824 7.24756 33.9803 31.5255 -0.313723 10.024 78.5316
3230660 5.89275 7.30282 33.8622 31.3599 -0.34821 9.95181 78.4176
3230670 5.96321 7.44095 33.7933 31.2722 -0.3324 9.87541 78.4697
3230679 5.96321 7.44095 33.7933 31.2722 -0.3324 9.87541 78.4697
3230690 6.01606 7.57909 33.7047 31.0774 -0.339478 9.79626 78.3772
3230700 6.09534 7.6896 33.6456 30.9799 -0.341608 9.72586 78.4105
3230711 6.09534 7.6896 33.6456 30.9799 -0.341608 9.72586 78.4105
3230719 6.20104 7.81853 33.3799 30.7559 -0.32195 9.61858 78.1553
3230731 6.20104 7.81853 33.3799 30.7559 -0.32195 9.61858 78.1553
3230741 6.31554 8.03034 33.1042 30.5318 -0.274944 9.48107 77.9819
3230751 6.45648 8.21452 32.8581 30.3564 -0.238697 9.34902 77.8856
3230761 6.45648 8.21452 32.8581 30.3564 -0.238697 9.34902 77.8856
3230771 6.72953 8.6013 32.553 30.0544 -0.201046 9.09885 77.9383
3230781 6.99378 8.81311 32.2085 29.5186 -0.280683 8.88389 77.534
3230791 6.99378 8.81311 32.2085 29.5186 -0.280683 8.88389 77.534
3230801 7.35492 9.37486 31.6375 28.8951 -0.233762 8.50404 77.2624
3230826 7.88342 10.0195 30.9977 28.2424 -0.200665 8.03777 77.143
3230831 8.63212 10.8759 30.2791 27.5799 -0.147133 7.43552 77.3671
3230844 8.63212 10.8759 30.2791 27.5799 -0.147133 7.43552 77.3671
3230851 9.28394 11.7048 29.5113 26.8785 -0.0684813 6.86258 77.3785
3230861 9.28394 11.7048 29.5113 26.8785 -0.0684813 6.86258 77.3785
3230871 9.9886 12.5704 28.6943 26.0504 -0.020054 6.2453 77.3037
3230881 10.6756 13.3256 27.9068 25.2516 -0.00170767 5.66822 77.1596
3230901 11.3715 14.1452 27.0898 24.2774 -0.012587 5.04341 76.8838
3230916 12.1731 15.0661 26.1251 23.3129 0.0263631 4.34266 76.6771
3230921 12.1731 15.0661 26.1251 23.3129 0.0263631 4.34266 76.6771
3230932 13.0891 16.0515 25.0127 22.2997 0.0815243 3.5653 76.453
3230942 13.0891 16.0515 25.0127 22.2997 0.0815243 3.5653 76.453
3230951 14.014 16.9816 23.9595 21.1989 0.0679463 2.78963 76.1539
3230961 15.0269 18.0601 22.8471 20.1564 0.11251 1.95489 76.0906
3230971 15.0269 18.0601 22.8471 20.1564 0.11251 1.95489 76.0906
3230986 15.8902 19.0423 21.9021 19.2017 0.148535 1.21745 76.0363
3230991 16.6741 20.0149 20.9572 18.3152 0.22999 0.510136 75.9613
3231001 16.6741 20.0149 20.9572 18.3152 0.22999 0.510136 75.9613
3231011 17.568 20.9874 20.1893 17.3799 0.200334 -0.194309 76.1247
3231022 17.568 20.9874 20.1893 17.3799 0.200334 -0.194309 76.1247
3231032 18.2755 21.8724 19.4511 16.486 0.207618 -0.83016 76.085
3231043 19.1325 22.7283 18.7226 15.7912 0.217447 -1.44294 76.3745
3231062 19.9097 23.4771 17.9647 15.0487 0.213158 -2.03667 76.4002
3231073 20.5076 24.1093 17.3445 14.3443 0.197056 -2.54136 76.3058
3231094 21.1254 24.6539 16.8232 13.8303 0.175172 -2.96843 76.4329
3231114 21.544 25.0429 16.3242 13.3639 0.176573 -3.32326 76.275
3231123 21.813 25.3638 16.0642 12.9927 0.157195 -3.56533 76.2338
3231136 21.813 25.3638 16.0642 12.9927 0.157195 -3.56533 76.2338
3231143 22.092 25.5778 15.7315 12.8024 0.182614 -3.76674 76.2037
3231156 22.2315 25.7529 15.6171 12.7072 0.200292 -3.86459 76.3087
3231163 22.2315 25.7529 15.6171 12.7072 0.200292 -3.86459 76.3087
3231177 22.2814 25.9182 15.6795 12.6025 0.18298 -3.90635 76.4815
3231183 22.2814 25.9182 15.6795 12.6025 0.18298 -3.90635 76.4815
3231193 22.2614 25.8307 15.7627 12.6976 0.164655 -3.84673 76.5524
3231203 22.2116 25.9474 15.7835 12.7072 0.215083 -3.849 76.6496
3231224 22.2016 26.0738 15.8563 12.7072 0.235254 -3.84805 76.8389
3231233 22.3013 26.1711 15.7835 12.6215 0.230166 -3.91546 76.8773
3231246 22.3013 26.1711 15.7835 12.6215 0.230166 -3.91546 76.8773
3231253 22.4607 26.3656 15.6067 12.4787 0.252509 -4.04506 76.9117
3231264 22.4607 26.3656 15.6067 12.4787 0.252509 -4.04506 76.9117
3231292 22.5404 26.5212 15.4716 12.2788 0.25647 -4.1617 76.812
3231294 22.68 26.599 15.326 12.0123 0.197524 -4.2955 76.6172
3231295 22.68 26.599 15.326 12.0123 0.197524 -4.2955 76.6172
3231306 22.9191 26.8616 15.1388 11.8029 0.197634 -4.46524 76.7224
3231315 23.0586 26.988 14.9621 11.4602 0.139776 -4.63409 76.4689
3231328 23.0586 26.988 14.9621 11.4602 0.139776 -4.63409 76.4689
3231335 23.1782 27.1436 14.8061 11.3175 0.155917 -4.74814 76.4454
3231345 23.1782 27.1436 14.8061 11.3175 0.155917 -4.74814 76.4454
3231356 23.3974 27.1728 14.619 11.0985 0.0835449 -4.88664 76.2877
3231365 23.5569 27.3478 14.5462 10.9462 0.0625134 -4.98951 76.3971
3231375 23.5569 27.3478 14.5462 10.9462 0.0625134 -4.98951 76.3971
3231385 23.7063 27.4256 14.4942 10.8035 0.00934899 -5.07021 76.4296
3231395 23.8259 27.4548 14.4526 10.6988 -0.0408664 -5.12795 76.4321
3231405 23.8259 27.4548 14.4526 10.6988 -0.0408664 -5.12795 76.4321
3231415 24.0252 27.5521 14.4526 10.6512 -0.0895157 -5.17863 76.681
3231441 24.0252 27.5521 14.4526 10.6512 -0.0895157 -5.17863 76.681
3231442 24.1448 27.5812 14.3486 10.575 -0.109962 -5.2451 76.6497
3231445 24.2644 27.6104 14.359 10.5845 -0.139429 -5.25875 76.8183
3231456 24.2644 27.6104 14.359 10.5845 -0.139429 -5.25875 76.8183
3231466 24.3142 27.5229 14.4526 10.5655 -0.220671 -5.23432 76.8552
3231477 24.1647 27.4062 14.6294 10.6131 -0.252168 -5.14138 76.8134
3231486 24.1647 27.4062 14.6294 10.6131 -0.252168 -5.14138 76.8134
3231498 24.2145 27.2895 14.7957 10.6797 -0.338092 -5.07185 76.9795
3231506 24.2145 27.2895 14.7957 10.6797 -0.338092 -5.07185 76.9795
3231519 24.1149 27.1922 14.9413 10.7273 -0.369154 -4.99609 76.9757
3231526 24.075 27.1144 15.0661 10.8035 -0.396839 -4.92868 77.059
3231540 24.075 27.1144 15.0661 10.8035 -0.396839 -4.92868 77.059
3231546 24.0451 27.0269 15.17 10.8511 -0.433636 -4.87416 77.0931
3231556 24.0451 27.0269 15.17 10.8511 -0.433636 -4.87416 77.0931
3231566 23.8658 26.7351 15.2844 10.8891 -0.496881 -4.77256 76.7744
3231577 23.7063 26.4725 15.4196 10.9748 -0.548024 -4.65917 76.5732
3231586 23.7063 26.4725 15.4196 10.9748 -0.548024 -4.65917 76.5732
3231596 23.3675 26.2294 15.7419 11.1557 -0.563559 -4.45118 76.4945
3231606 23.1483 25.9085 16.0122 11.4412 -0.591703 -4.23538 76.5102
3231616 23.1483 25.9085 16.0122 11.4412 -0.591703 -4.23538 76.5102
3231626 22.9291 25.6459 16.5113 11.7934 -0.650732 -3.95493 76.8797
3231636 22.9291 25.6459 16.5113 11.7934 -0.650732 -3.95493 76.8797
3231646 22.6202 25.3541 16.8752 12.1265 -0.654337 -3.69709 76.9761
3231658 22.371 25.0429 17.2461 12.4978 -0.672802 -3.43519 77.1578
3231667 22.371 25.0429 17.2461 12.4978 -0.672802 -3.43519 77.1578
3231677 22.0821 24.7511 17.7284 12.9166 -0.691412 -3.13408 77.4782
3231690 21.6536 24.4497 18.0926 13.3068 -0.641826 -2.84579 77.5027
3231697 21.6536 24.4497 18.0926 13.3068 -0.641826 -2.84579 77.5027
3231707 21.255 24.0995 18.4569 13.64 -0.636631 -2.56761 77.4514
3231718 20.7268 23.7203 18.89 13.9922 -0.615685 -2.24332 77.3292
3231727 20.7268 23.7203 18.89 13.9922 -0.615685 -2.24332 77.3292
3231744 20.2186 23.3312 19.3231 14.3348 -0.607347 -1.92182 77.2078
3231748 20.2186 23.3312 19.3231 14.3348 -0.607347 -1.92182 77.2078
3231758 19.5709 22.8936 19.8645 14.687 -0.602092 -1.54117 77.016
3231770 18.983 22.3392 20.3567 15.1915 -0.588313 -1.12671 76.8704
3231779 18.983 22.3392 20.3567 15.1915 -0.588313 -1.12671 76.8704
3231790 18.3453 21.7363 20.967 15.7055 -0.609249 -0.666228 76.754
3231799 17.7374 21.1236 21.6659 16.4099 -0.607601 -0.153092 76.9367
3231813 17.7374 21.1236 21.6659 16.4099 -0.607601 -0.153092 76.9367
3231819 17.1495 20.472 22.3648 17.1461 -0.614583 0.367448 77.1324
3231828 17.1495 20.472 22.3648 17.1461 -0.614583 0.367448 77.1324
3231851 16.5508 19.655 23.0342 17.9645 -0.636438 0.931195 77.2044
3231852 16.0135 18.9354 23.7134 18.8315 -0.632301 1.47032 77.4937
3231870 15.3528 18.0503 24.3729 19.6401 -0.657257 2.05574 77.4162
3231884 14.7363 17.0486 25.1309 20.6436 -0.701059 2.70558 77.5593
3231890 14.7363 17.0486 25.1309 20.6436 -0.701059 2.70558 77.5593
3231899 14.058 16.1067 25.7904 21.608 -0.687724 3.33283 77.5632
3231915 14.058 16.1067 25.7904 21.608 -0.687724 3.33283 77.5632
3231923 13.5207 15.2779 26.4105 22.514 -0.688122 3.88416 77.7232
3231932 13.001 14.5412 26.9224 23.2837 -0.67481 4.37255 77.7483
3231940 13.001 14.5412 26.9224 23.2837 -0.67481 4.37255 77.7483
3231953 12.5342 13.961 27.3654 23.9851 -0.627352 4.78934 77.8457
3231960 12.0762 13.4545 27.8379 24.5112 -0.62544 5.16535 77.8797
3231975 12.0762 13.4545 27.8379 24.5112 -0.62544 5.16535 77.8797
3231981 11.6358 13.0033 28.2907 25.0567 -0.598325 5.52181 77.9864
3231999 11.6358 13.0033 28.2907 25.0567 -0.598325 5.52181 77.9864
3232002 11.2746 12.5336 28.7238 25.5536 -0.611907 5.85304 78.0856
3232011 10.8606 12.0455 29.0782 26.0894 -0.577623 6.19827 78.0737
3232031 10.4819 11.6495 29.3735 26.5668 -0.524864 6.49574 78.0716
3232044 10.1472 11.2351 29.846 27.0052 -0.560139 6.80059 78.2334
3232051 10.1472 11.2351 29.846 27.0052 -0.560139 6.80059 78.2334
3232062 9.83005 10.9588 30.1708 27.3266 -0.547795 7.03352 78.2863
3232071 9.83005 10.9588 30.1708 27.3266 -0.547795 7.03352 78.2863
3232083 9.52176 10.5628 30.4563 27.6676 -0.558631 7.29575 78.2085
3232091 9.22228 10.3142 30.7811 28.0378 -0.52689 7.52005 78.3554
3232104 9.22228 10.3142 30.7811 28.0378 -0.52689 7.52005 78.3554
3232111 8.98446 10.0011 31.1158 28.4178 -0.535354 7.74614 78.5191
3232121 8.98446 10.0011 31.1158 28.4178 -0.535354 7.74614 78.5191
3232131 8.58808 9.59588 31.421 28.7587 -0.527802 8.03862 78.3637
3232141 8.32383 9.34724 31.7064 29.1095 -0.50122 8.2456 78.487
3232151 8.32383 9.34724 31.7064 29.1095 -0.50122 8.2456 78.487
3232161 8.05959 9.08938 31.9525 29.3822 -0.490701 8.4449 78.4837
3232171 7.78653 8.85915 32.1888 29.7135 -0.446439 8.64247 78.5479
3232181 7.78653 8.85915 32.1888 29.7135 -0.446439 8.64247 78.5479
3232192 7.49585 8.58288 32.4742 30.0837 -0.414419 8.86593 78.6366
3232202 7.49585 8.58288 32.4742 30.0837 -0.414419 8.86593 78.6366
3232213 7.20518 8.2974 32.7794 30.4636 -0.388452 9.09393 78.7456
3232222 6.89689 8.01192 33.0648 30.7851 -0.369713 9.32109 78.7588
3232236 6.89689 8.01192 33.0648 30.7851 -0.369713 9.32109 78.7588
3232242 6.62383 7.68039 33.242 31.1066 -0.342929 9.54404 78.6529
3232252 6.33316 7.45016 33.5373 31.3989 -0.324412 9.74718 78.7195
3232262 6.33316 7.45016 33.5373 31.3989 -0.324412 9.74718 78.7195
3232272 6.09534 7.21993 33.7441 31.7496 -0.275949 9.93131 78.8089
3232284 6.09534 7.21993 33.7441 31.7496 -0.275949 9.93131 78.8089
3232295 5.74301 6.81473 34 31.9542 -0.31018 10.2016 78.5119
3232305 5.58446 6.72264 34 32.3438 -0.164641 10.3057 78.6509
3232327 5.35544 6.48321 34 32.5679 -0.0970334 10.4703 78.4066
3232333 5.18808 6.32665 34 32.8504 -0.00350773 10.5919 78.3652
3232343 5.18808 6.32665 34 32.8504 -0.00350773 10.5919 78.3652
3232353 4.9943 6.21614 34 33.1037 0.103933 10.7056 78.3142
3232363 4.9943 6.21614 34 33.1037 0.103933 10.7056 78.3142
3232373 4.75648 6.05959 34 33.3278 0.201842 10.8476 78.1439
3232383 4.58031 5.83857 34 33.5226 0.250477 10.9897 77.9415
3232396 4.58031 5.83857 34 33.5226 0.250477 10.9897 77.9415
3232403 4.4658 5.78332 34 33.6006 0.294825 11.0504 77.8497
3232413 4.3601 5.60834 34 33.6785 0.298387 11.1486 77.647
3232424 4.3601 5.60834 34 33.6785 0.298387 11.1486 77.647
3232434 4.21917 5.5623 34 33.8441 0.382364 11.2198 77.6256
3232443 4.21917 5.5623 34 33.8441 0.382364 11.2198 77.6256
3232455 4.09585 5.43337 34 33.9415 0.412756 11.3099 77.4708
3232467 3.96373 5.26761 34 34 0.422066 11.4141 77.2313
3232475 3.96373 5.26761 34 34 0.422066 11.4141 77.2313
3232490 3.87565 5.22156 34 34 0.436434 11.4601 77.0972
3232494 3.77876 5.20314 34 34 0.462568 11.4997 76.9819
3232505 3.77876 5.20314 34 34 0.462568 11.4997 76.9819
3232516 3.76995 5.14789 34 34 0.447863 11.5218 76.9178
3232525 3.76995 5.14789 34 34 0.447863 11.5218 76.9178
3232535 3.7171 5.10184 34 34 0.450653 11.556 76.8189
3232545 3.75233 5.13868 34 34 0.450751 11.5311 76.891
3232558 3.75233 5.13868 34 34 0.450751 11.5311 76.891
3232573 3.73471 5.06501 34 34 0.43304 11.5626 76.7997
3232581 3.7171 5.10184 34 34 0.450653 11.556 76.8189
3232595 3.69948 5.17551 34 34 0.480008 11.5366 76.875
3232615 3.70829 5.12947 34 34 0.462398 11.5494 76.8378
3232628 3.76995 5.20314 34 34 0.465482 11.5028 76.9731
3232635 3.76995 5.20314 34 34 0.465482 11.5028 76.9731
3232650 3.88446 5.31365 34 34 0.462836 11.4255 77.1981
3232673 3.81399 5.38732 34 34 0.509495 11.4244 77.2013
3232676 3.81399 5.38732 34 34 0.509495 11.4244 77.2013
3232677 3.95492 5.5623 34 33.8928 0.484502 11.3116 77.4101
3232686 3.95492 5.5623 34 33.8928 0.484502 11.3116 77.4101
3232696 4.06062 5.67281 34 33.7857 0.450811 11.2332 77.5191
3232706 4.21036 5.77411 34 33.5908 0.372082 11.1388 77.5753
3232719 4.21036 5.77411 34 33.5908 0.372082 11.1388 77.5753
3232727 4.42176 5.93987 34 33.3278 0.272205 10.9988 77.6894
3232742 4.56269 6.12405 34 33.1427 0.226155 10.8807 77.8294
3232747 4.56269 6.12405 34 33.1427 0.226155 10.8807 77.8294
3232765 4.72124 6.41874 34 32.9284 0.200424 10.7191 78.0684
3232767 4.72124 6.41874 34 32.9284 0.200424 10.7191 78.0684
3232777 4.90622 6.61213 34 32.5777 0.0907749 10.5753 78.096
3232788 5.15285 6.96208 33.9803 32.0808 -0.028868 10.3509 78.176
3232797 5.15285 6.96208 33.9803 32.0808 -0.028868 10.3509 78.176
3232807 5.34663 7.30282 33.685 31.6034 -0.0402182 10.1309 77.9379
3232820 5.68135 7.81853 33.242 30.9605 -0.0464603 9.78785 77.7024
3232827 5.68135 7.81853 33.242 30.9605 -0.0464603 9.78785 77.7024
3232838 6.14819 8.40791 32.7006 30.3662 -0.0240684 9.3743 77.6229
3232847 6.14819 8.40791 32.7006 30.3662 -0.0240684 9.3743 77.6229
3232861 6.72953 9.13543 32.1002 29.5771 -0.0377849 8.86207 77.5422
3232876 7.39896 9.99187 31.2241 28.4957 -0.0439227 8.23407 77.1106
3232887 7.39896 9.99187 31.2241 28.4957 -0.0439227 8.23407 77.1106
3232888 8.23575 11.1246 30.4661 27.4825 -0.0306427 7.48716 77.309
3232898 9.16062 12.2941 29.4227 26.3037 0.00471473 6.66062 77.1812
3232918 9.99741 13.565 28.4482 25.0665 0.0602961 5.82902 77.0771
3232938 10.7813 14.6148 27.3457 23.9559 0.144622 5.06639 76.6977
3232954 11.8119 15.8212 26.2235 22.6699 0.148878 4.16723 76.5266
3232960 11.8119 15.8212 26.2235 22.6699 0.148878 4.16723 76.5266
3232970 13.0275 16.9724 24.8749 21.3742 0.145641 3.19663 76.249
3232980 14.3663 18.4005 23.5756 20.0298 0.159866 2.12877 76.3721
3232990 14.3663 18.4005 23.5756 20.0298 0.159866 2.12877 76.3721
3233001 15.6523 19.6745 22.3057 18.6269 0.11256 1.10265 76.2595
3233009 15.6523 19.6745 22.3057 18.6269 0.11256 1.10265 76.2595
3233025 16.7181 20.7929 21.1442 17.341 0.0893354 0.19227 75.9962
3233031 17.7972 21.8238 20.1401 16.2956 0.0598609 -0.628194 76.0567
3233040 17.7972 21.8238 20.1401 16.2956 0.0598609 -0.628194 76.0567
3233050 18.7638 22.7574 19.3329 15.2962 -0.0141472 -1.35759 76.1503
3233061 19.6407 23.5257 18.4765 14.5347 -0.0186309 -1.99963 76.1777
3233071 19.6407 23.5257 18.4765 14.5347 -0.0186309 -1.99963 76.1777
3233081 20.3581 24.1871 17.7875 13.8018 -0.051482 -2.55258 76.1345
3233094 20.3581 24.1871 17.7875 13.8018 -0.051482 -2.55258 76.1345
3233101 21.0856 24.7803 17.2067 13.1545 -0.11723 -3.05101 76.2271
3233117 21.7233 25.2958 16.5737 12.5549 -0.146553 -3.52418 76.1477
3233121 21.7233 25.2958 16.5737 12.5549 -0.146553 -3.52418 76.1477
3233131 22.3312 25.7529 16.0226 12.1741 -0.139885 -3.91067 76.2808
3233142 22.949 26.1905 15.5339 11.6411 -0.213374 -4.31722 76.3145
3233151 22.949 26.1905 15.5339 11.6411 -0.213374 -4.31722 76.3145
3233165 23.527 26.5114 15.0349 11.2413 -0.265044 -4.67058 76.3146
3233172 23.527 26.5114 15.0349 11.2413 -0.265044 -4.67058 76.3146
3233182 24.0053 26.8227 14.6917 10.8225 -0.344455 -4.97373 76.3422
3233192 24.4836 27.1825 14.3798 10.537 -0.373438 -5.23929 76.5829
3233202 24.4836 27.1825 14.3798 10.537 -0.373438 -5.23929 76.5829
3233212 24.9021 27.4451 14.0263 10.1562 -0.433528 -5.52034 76.5297
3233222 25.2011 27.659 13.7248 9.90873 -0.443846 -5.73118 76.4936
3233234 25.2011 27.659 13.7248 9.90873 -0.443846 -5.73118 76.4936
3233243 25.3904 27.8146 13.4128 9.78499 -0.39383 -5.89124 76.4029
3233256 25.3904 27.8146 13.4128 9.78499 -0.39383 -5.89124 76.4029
3233262 25.51 27.9897 13.2673 9.59462 -0.390549 -6.01829 76.3616
3233277 25.6096 28.0481 13.0801 9.53751 -0.361903 -6.10421 76.2753
3233282 25.6096 28.0481 13.0801 9.53751 -0.361903 -6.10421 76.2753
3233292 25.6295 28.1648 12.9346 9.4804 -0.301449 -6.17629 76.2093
3233302 25.7192 28.1648 12.9242 9.42329 -0.346096 -6.20542 76.2314
3233312 25.7192 28.1648 12.9242 9.42329 -0.346096 -6.20542 76.2314
3233322 25.7691 28.1745 12.841 9.36618 -0.35107 -6.25136 76.1507
3233332 25.7691 28.1745 12.841 9.36618 -0.35107 -6.25136 76.1507
3233343 25.7989 28.0675 12.8722 9.38522 -0.400132 -6.22848 76.1238
3233353 25.789 28.1064 12.9761 9.46137 -0.392149 -6.18171 76.3329
3233364 25.789 28.1064 12.9761 9.46137 -0.392149 -6.18171 76.3329
3233373 25.7591 28.1842 13.1321 9.59462 -0.362712 -6.10732 76.67
3233385 25.6794 28.1064 13.2465 9.64222 -0.383838 -6.04446 76.6745
3233393 25.6794 28.1064 13.2465 9.64222 -0.383838 -6.04446 76.6745
3233407 25.6694 28.1453 13.392 9.68029 -0.401841 -5.99757 76.8871
3233413 25.6694 28.1453 13.392 9.68029 -0.401841 -5.99757 76.8871
3233423 25.4801 27.9508 13.4544 9.82307 -0.37826 -5.89636 76.7084
3233433 25.3804 27.8244 13.5688 9.90873 -0.396481 -5.81501 76.6823
3233445 25.3804 27.8244 13.5688 9.90873 -0.396481 -5.81501 76.6823
3233453 25.0715 27.6785 13.7144 10.0134 -0.357603 -5.69228 76.4778
3233464 24.8423 27.4256 14.0575 10.1753 -0.424486 -5.49705 76.5007
3233487 24.8423 27.4256 14.0575 10.1753 -0.424486 -5.49705 76.5007
3233490 24.643 27.2603 14.2966 10.4132 -0.413163 -5.32418 76.6132
3233496 24.643 27.2603 14.2966 10.4132 -0.413163 -5.32418 76.6132
3233503 24.3839 27.0755 14.5358 10.6797 -0.379679 -5.13413 76.675
3233517 24.1747 26.8421 14.8269 10.8511 -0.426504 -4.95578 76.6948
3233523 24.1747 26.8421 14.8269 10.8511 -0.426504 -4.95578 76.6948
3233533 23.9853 26.7059 15.1076 11.1652 -0.396895 -4.75906 76.9641
3233543 23.7163 26.4045 15.378 11.4031 -0.418289 -4.55249 76.9019
3233565 23.2479 26.1905 15.7627 11.7553 -0.345914 -4.27263 76.9565
3233575 23.2479 26.1905 15.7627 11.7553 -0.345914 -4.27263 76.9565
3233585 22.8693 25.8598 16.085 12.0885 -0.327033 -4.00942 76.9026
3233595 22.4009 25.5195 16.5633 12.4597 -0.320072 -3.68402 76.9434
3233615 21.8429 25.0915 17.1083 12.9356 -0.300097 -3.29129 76.9783
3233630 21.2251 24.6831 17.7284 13.4306 -0.272451 -2.87071 77.0672
3233635 21.2251 24.6831 17.7284 13.4306 -0.272451 -2.87071 77.0672
3233645 20.5176 24.2843 18.447 14.0683 -0.197875 -2.38367 77.3172
3233657 20.5176 24.2843 18.447 14.0683 -0.197875 -2.38367 77.3172
3233665 19.8798 23.7494 19.1361 14.7727 -0.159216 -1.88047 77.538
3233676 19.2222 23.2243 19.7464 15.2962 -0.144565 -1.4332 77.489
3233690 19.2222 23.2243 19.7464 15.2962 -0.144565 -1.4332 77.489
3233699 18.5645 22.6018 20.4158 15.972 -0.131004 -0.924236 77.5541
3233705 18.5645 22.6018 20.4158 15.972 -0.131004 -0.924236 77.5541
3233716 17.8271 22.028 20.967 16.5241 -0.0782087 -0.458466 77.3462
3233726 17.1395 21.4834 21.5773 17.2143 -0.00615716 0.032689 77.4145
3233736 17.1395 21.4834 21.5773 17.2143 -0.00615716 0.032689 77.4145
3233746 16.5155 20.9193 22.1285 17.7599 0.0113577 0.475967 77.3233
3233756 15.9782 20.3066 22.6699 18.4321 0.029248 0.933716 77.3869
3233769 15.9782 20.3066 22.6699 18.4321 0.029248 0.933716 77.3869
3233776 15.3969 19.8009 23.2704 18.9874 0.0390559 1.36723 77.4556
3233786 15.3969 19.8009 23.2704 18.9874 0.0390559 1.36723 77.4556
3233796 14.8244 19.2563 23.7134 19.6888 0.131446 1.80457 77.4828
3233806 14.1725 18.6339 24.3729 20.4974 0.188553 2.32964 77.6767
3233816 14.1725 18.6339 24.3729 20.4974 0.188553 2.32964 77.6767
3233826 13.5472 17.8461 24.9832 21.2573 0.184539 2.86871 77.6338
3233836 12.957 17.0584 25.6427 22.0367 0.159374 3.41028 77.6948
3233853 12.957 17.0584 25.6427 22.0367 0.159374 3.41028 77.6948
3233860 12.3756 16.3462 26.2432 22.8453 0.183967 3.92622 77.8103
3233867 12.3756 16.3462 26.2432 22.8453 0.183967 3.92622 77.8103
3233885 11.8031 15.5818 26.7846 23.4493 0.142804 4.41561 77.6188
3233887 11.3627 14.9924 27.1488 24.141 0.200236 4.81706 77.6449
3233897 11.3627 14.9924 27.1488 24.141 0.200236 4.81706 77.6449
3233907 10.9927 14.5043 27.5819 24.6378 0.182545 5.1577 77.7168
3233917 10.6756 14.1728 27.8772 25.0957 0.229892 5.42097 77.8214
3233927 10.6756 14.1728 27.8772 25.0957 0.229892 5.42097 77.8214
3233937 10.3674 13.786 28.1135 25.5244 0.266588 5.68531 77.7912
3233947 10.3674 13.786 28.1135 25.5244 0.266588 5.68531 77.7912
3233957 10.0503 13.4361 28.399 25.8848 0.28021 5.94009 77.7701
3233968 9.7772 13.0861 28.7533 26.2745 0.26643 6.19412 77.8912
3233977 9.7772 13.0861 28.7533 26.2745 0.26643 6.19412 77.8912
3233988 9.58342 12.8099 28.9207 26.5473 0.273901 6.37185 77.8612
3233997 9.3544 12.5704 29.1963 26.7811 0.256994 6.55679 77.9022
3234011 9.3544 12.5704 29.1963 26.7811 0.256994 6.55679 77.9022
3234017 9.23109 12.3126 29.3341 27.1903 0.300261 6.7212 78.068
3234038 9.00207 12.1192 29.4227 27.3948 0.349393 6.87006 77.9388
3234048 8.84352 11.8982 29.6786 27.7553 0.361782 7.04035 78.1756
3234059 8.84352 11.8982 29.6786 27.7553 0.361782 7.04035 78.1756
