627277 10.7743 11.0243 22.1975 16.5546 -2.22657 4.19983 60.5507
627287 10.0806 10.4552 22.7093 17.1851 -2.1304 4.80521 60.4302
627299 9.55372 9.92279 23.2015 17.8768 -2.04594 5.35097 60.5548
627308 9.55372 9.92279 23.2015 17.8768 -2.04594 5.35097 60.5548
627318 8.98295 9.43629 23.4968 18.4029 -1.92337 5.83908 60.3189
627329 8.61415 9.06911 23.6838 18.851 -1.81751 6.19039 60.2181
627338 8.61415 9.06911 23.6838 18.851 -1.81751 6.19039 60.2181
627348 8.18388 8.62851 24.0185 19.3868 -1.73831 6.6242 60.2177
627358 8.18388 8.62851 24.0185 19.3868 -1.73831 6.6242 60.2177
627368 7.75362 8.30724 24.3237 19.8447 -1.62934 7.00014 60.2292
627380 7.52531 7.9676 24.4812 20.2928 -1.55394 7.28785 60.2669
627390 7.52531 7.9676 24.4812 20.2928 -1.55394 7.28785 60.2669
627399 7.23554 7.69222 24.6584 20.6143 -1.48975 7.56097 60.2005
627411 7.07748 7.45356 24.8848 20.9943 -1.4544 7.7838 60.4101
627420 7.07748 7.45356 24.8848 20.9943 -1.4544 7.7838 60.4101
627433 6.90186 7.2608 24.9734 21.345 -1.35143 7.97499 60.481
627440 6.69112 7.12311 25.0226 21.5691 -1.25051 8.1393 60.4059
627451 6.69112 7.12311 25.0226 21.5691 -1.25051 8.1393 60.4059
627461 6.66477 7.0405 25.0816 21.7931 -1.20204 8.21298 60.58
627471 6.66477 7.0405 25.0816 21.7931 -1.20204 8.21298 60.58
627481 6.50671 6.92117 25.1506 21.9295 -1.1596 8.34242 60.5079
627491 6.38378 6.75594 25.2293 22.1049 -1.13779 8.48162 60.4739
627501 6.38378 6.75594 25.2293 22.1049 -1.13779 8.48162 60.4739
627512 6.27841 6.59071 25.2982 22.3679 -1.08119 8.62233 60.5352
627521 6.27841 6.59071 25.2982 22.3679 -1.08119 8.62233 60.5352
627531 6.09401 6.36123 25.3573 22.592 -1.03389 8.81408 60.4045
627541 5.94473 6.25108 25.4163 22.9622 -0.886433 8.95991 60.5743
627561 5.83058 6.06749 25.5443 23.1375 -0.895448 9.10791 60.5799
627572 5.6813 5.85637 25.6526 23.5077 -0.811301 9.2975 60.698
627582 5.6813 5.85637 25.6526 23.5077 -0.811301 9.2975 60.698
627591 5.57593 5.68197 25.9282 23.8097 -0.824821 9.46295 60.9958
627602 5.25981 5.46166 26.1054 24.141 -0.722741 9.72436 60.9678
627613 5.25981 5.46166 26.1054 24.141 -0.722741 9.72436 60.9678
627622 5.13688 5.18629 26.3909 24.3553 -0.81307 9.9288 61.0693
627633 5.13688 5.18629 26.3909 24.3553 -0.81307 9.9288 61.0693
627643 4.82955 4.93845 26.5582 24.6476 -0.738731 10.194 60.9737
627652 4.71539 4.68143 26.6763 24.7937 -0.787206 10.3685 60.8668
627681 4.58368 4.58963 26.6665 24.9106 -0.720124 10.47 60.7504
627692 4.46952 4.47948 26.7157 25.1347 -0.646004 10.5843 60.7994
627693 4.46952 4.47948 26.7157 25.1347 -0.646004 10.5843 60.7994
627703 4.36415 4.47948 26.8338 25.388 -0.544713 10.6553 61.0654
627716 4.36415 4.47948 26.8338 25.388 -0.544713 10.6553 61.0654
627724 4.19731 4.4703 26.8732 25.5633 -0.424227 10.7445 61.1041
627733 4.12707 4.40605 26.8929 25.6802 -0.381985 10.8107 61.1062
627744 4.12707 4.40605 26.8929 25.6802 -0.381985 10.8107 61.1062
627754 4.09194 4.31425 26.9126 25.8556 -0.341102 10.8776 61.1744
627765 3.91632 4.2041 27.0208 25.9433 -0.32324 11.0119 61.0845
627784 3.90754 4.13067 26.9618 25.9725 -0.314145 11.045 60.9725
627794 3.90754 4.13067 26.9618 25.9725 -0.314145 11.045 60.9725
627804 3.79339 4.13067 26.9126 25.8848 -0.284277 11.085 60.7214
627814 3.75826 4.13067 26.9519 26.0212 -0.229344 11.1114 60.8621
627835 3.79339 4.05724 26.9126 26.0602 -0.241907 11.1278 60.8234
627845 3.7407 4.05724 26.824 26.0309 -0.196402 11.143 60.6529
627855 3.7407 4.05724 26.824 26.0309 -0.196402 11.143 60.6529
627866 3.75826 4.12149 26.8043 26.0017 -0.18099 11.1046 60.6858
627876 3.75826 4.12149 26.8043 26.0017 -0.18099 11.1046 60.6858
627886 3.81095 4.16739 26.9126 26.0407 -0.211483 11.0718 60.9316
627896 3.82851 4.25 26.8732 26.0309 -0.172493 11.0258 60.9827
627906 3.82851 4.25 26.8732 26.0309 -0.172493 11.0258 60.9827
627916 3.81973 4.27754 26.7944 26.0407 -0.121424 11.0133 60.9324
627927 3.9251 4.33261 26.6763 25.8848 -0.157844 10.9267 60.8188
627935 3.9251 4.33261 26.6763 25.8848 -0.157844 10.9267 60.8188
627947 3.96901 4.43359 26.6763 25.7192 -0.202532 10.8539 60.7981
627956 3.96901 4.43359 26.6763 25.7192 -0.202532 10.8539 60.7981
627967 3.96023 4.48866 26.696 25.5244 -0.265051 10.8222 60.6693
627976 4.09194 4.61717 26.5976 25.4074 -0.273781 10.6967 60.7141
627996 4.17975 4.70896 26.4893 25.2418 -0.29621 10.6011 60.6198
628006 4.34659 4.88337 26.381 25.0567 -0.324513 10.4358 60.6677
628016 4.34659 4.88337 26.381 25.0567 -0.324513 10.4358 60.6677
628028 4.50465 5.03942 26.3515 24.7645 -0.433663 10.2799 60.66
628036 4.50465 5.03942 26.3515 24.7645 -0.433663 10.2799 60.66
628046 4.56612 5.21382 26.1743 24.5307 -0.411642 10.1492 60.4849
628056 4.74174 5.4892 26.0857 24.3845 -0.392789 9.94362 60.7012
628066 4.74174 5.4892 26.0857 24.3845 -0.392789 9.94362 60.7012
628076 4.90857 5.69114 26.0365 24.1605 -0.449635 9.76959 60.7967
628086 5.02273 5.79212 25.8396 23.9072 -0.480112 9.64272 60.5616
628096 5.02273 5.79212 25.8396 23.9072 -0.480112 9.64272 60.5616
628106 5.09298 6.04914 25.7412 23.5662 -0.504063 9.47037 60.4495
628117 5.09298 6.04914 25.7412 23.5662 -0.504063 9.47037 60.4495
628128 5.23347 6.16847 25.7609 23.3032 -0.629574 9.34296 60.466
628137 5.3564 6.31533 25.7018 23.0888 -0.683914 9.20876 60.4624
628149 5.3564 6.31533 25.7018 23.0888 -0.683914 9.20876 60.4624
628157 5.55837 6.5081 25.5837 22.7673 -0.772376 9.00845 60.4175
628168 5.58471 6.5081 25.564 22.3582 -0.950775 8.9551 60.015
628177 5.58471 6.61825 25.564 22.3582 -0.903232 8.91122 60.1251
628189 5.77789 6.80184 25.4557 21.9587 -1.03052 8.70953 59.9942
628197 5.77789 6.80184 25.4557 21.9587 -1.03052 8.70953 59.9942
628207 6.01498 7.07721 25.2687 21.4911 -1.13418 8.43771 59.852
628218 6.25207 7.32505 25.1899 21.004 -1.30202 8.18544 59.7711
628228 6.25207 7.32505 25.1899 21.004 -1.30202 8.18544 59.7711
628238 6.60331 7.68305 24.9734 20.3805 -1.47263 7.81373 59.6402
628249 6.97211 8.18791 24.6485 19.7862 -1.5297 7.36845 59.5948
628258 6.97211 8.18791 24.6485 19.7862 -1.5297 7.36845 59.5948
628268 7.4814 8.66523 24.2646 19.2407 -1.60938 6.87958 59.6519
628288 8.06973 9.2527 23.6937 18.51 -1.68022 6.26984 59.5261
628306 8.88636 10.0146 22.9062 17.7209 -1.70385 5.47461 59.5281
628315 8.88636 10.0146 22.9062 17.7209 -1.70385 5.47461 59.5281
628332 9.71178 10.703 22.0695 16.8294 -1.79082 4.6745 59.3137
628336 10.546 11.3456 21.2328 16.0145 -1.86793 3.89483 59.1388
628360 10.546 11.3456 21.2328 16.0145 -1.86793 3.89483 59.1388
628362 11.5997 12.0891 20.2287 15.0479 -1.98904 2.9478 58.9654
628364 11.5997 12.0891 20.2287 15.0479 -1.98904 2.9478 58.9654
628371 12.5832 12.851 19.1656 14.0909 -2.04758 1.99921 58.6906
628383 13.5227 13.567 18.2501 13.1527 -2.15976 1.10609 58.4926
628391 13.5227 13.567 18.2501 13.1527 -2.15976 1.10609 58.4926
628401 14.4272 14.3013 17.2855 12.2241 -2.22675 0.201178 58.238
628411 15.235 14.9347 16.3402 11.4565 -2.23579 -0.614052 57.9664
628421 15.235 14.9347 16.3402 11.4565 -2.23579 -0.614052 57.9664
628433 16.1482 15.6965 15.4845 10.7553 -2.22991 -1.44745 58.0846
628441 17 16.3299 14.6186 10.0541 -2.25618 -2.23886 58.0025
628452 17 16.3299 14.6186 10.0541 -2.25618 -2.23886 58.0025
628465 17.9367 16.9816 13.8557 9.4476 -2.30289 -2.99246 58.2216
628472 17.9367 16.9816 13.8557 9.4476 -2.30289 -2.99246 58.2216
628482 18.714 17.6127 13.0309 8.75585 -2.31286 -3.75297 58.1134
628492 19.4414 18.0795 12.4433 8.22519 -2.39733 -4.3442 58.1894
628512 20.0393 18.5269 11.9485 7.71349 -2.4676 -4.86987 58.2281
628524 20.5873 18.877 11.4742 7.29654 -2.52769 -5.33018 58.2351
628533 20.5873 18.877 11.4742 7.29654 -2.52769 -5.33018 58.2351
628544 21.0856 19.159 11.0309 6.92698 -2.59031 -5.74375 58.2025
628553 21.0856 19.159 11.0309 6.92698 -2.59031 -5.74375 58.2025
628566 21.534 19.373 10.7113 6.65217 -2.66866 -6.06056 58.2705
628572 21.9027 19.7037 10.3814 6.34894 -2.6705 -6.39631 58.3367
628582 21.9027 19.7037 10.3814 6.34894 -2.6705 -6.39631 58.3367
628592 22.1618 19.8495 10.1134 6.14047 -2.6968 -6.63109 58.2652
628603 19.82 19.8495 9.96907 6.14047 -1.70275 -6.33572 55.7791
628613 22.371 20.0149 9.96907 5.95095 -2.73312 -6.80871 58.3059
628623 22.5404 20.0927 9.76289 5.81828 -2.74519 -6.97044 58.2143
628633 22.5404 20.0927 9.76289 5.81828 -2.74519 -6.97044 58.2143
628645 22.6301 20.0149 9.69072 5.68562 -2.85255 -7.04965 58.0213
628653 22.66 20.0538 9.70103 5.67614 -2.85377 -7.05875 58.091
628667 22.66 20.0538 9.70103 5.67614 -2.85377 -7.05875 58.091
628673 22.6899 20.0149 9.68041 5.62876 -2.89874 -7.08337 58.014
628683 22.6401 19.9954 9.81443 5.63824 -2.93556 -7.01937 58.0882
628693 22.6401 19.9954 9.81443 5.63824 -2.93556 -7.01937 58.0882
628705 22.5703 19.9565 9.97938 5.75195 -2.93574 -6.89917 58.2582
628725 22.5205 19.9371 10.1546 5.78986 -2.97431 -6.80963 58.4021
628734 22.6002 19.9371 10.3505 5.82776 -3.05963 -6.73391 58.7156
628745 22.6002 19.9371 10.3505 5.82776 -3.05963 -6.73391 58.7156
628754 22.5803 19.9468 10.3814 5.82776 -3.05909 -6.72103 58.7363
628765 22.5106 19.976 10.4742 5.9699 -2.9861 -6.62874 58.9307
628776 22.5106 19.976 10.4742 5.9699 -2.9861 -6.62874 58.9307
628786 22.4906 19.9176 10.5052 5.96042 -3.02245 -6.60973 58.8738
628796 22.4906 19.9176 10.5052 5.96042 -3.02245 -6.60973 58.8738
628806 22.4109 19.8398 10.4536 5.96042 -3.01044 -6.60619 58.6647
628816 22.2814 19.8593 10.4021 5.932 -2.94664 -6.61993 58.4747
628827 22.2814 19.8593 10.4021 5.932 -2.94664 -6.61993 58.4747
628836 22.0821 19.762 10.4639 5.932 -2.94127 -6.5543 58.24
628848 21.8728 19.7328 10.4742 6.05518 -2.82059 -6.47017 58.1351
628856 21.8728 19.7328 10.4742 6.05518 -2.82059 -6.47017 58.1351
628870 21.7034 19.5967 10.7526 6.12152 -2.89552 -6.29815 58.1742
628876 21.7034 19.5967 10.7526 6.12152 -2.89552 -6.29815 58.1742
628888 21.5938 19.6745 10.8969 6.22575 -2.8217 -6.20275 58.3909
628897 21.6635 19.7815 10.9588 6.33946 -2.76686 -6.16584 58.7432
628908 21.6635 19.7815 10.9588 6.33946 -2.76686 -6.16584 58.7432
628917 21.803 19.9273 11.0412 6.32999 -2.78628 -6.18236 59.1016
628927 21.7831 19.869 11.0412 6.32051 -2.81072 -6.17407 59.0139
628937 21.7831 19.869 11.0412 6.32051 -2.81072 -6.17407 59.0139
628947 21.7532 19.7717 10.9588 6.33946 -2.80535 -6.17785 58.8232
628957 21.7532 19.7717 10.9588 6.33946 -2.80535 -6.17785 58.8232
628966 21.6735 19.7523 10.8763 6.39632 -2.7263 -6.17219 58.6984
628977 21.6934 19.762 10.9278 6.32999 -2.78015 -6.18198 58.7133
628988 21.6934 19.762 10.9278 6.32999 -2.78015 -6.18198 58.7133
628996 21.6934 19.7134 10.866 6.37737 -2.75731 -6.1799 58.6502
629007 21.544 19.7134 10.8247 6.37737 -2.68474 -6.17229 58.4595
629017 21.544 19.6453 10.8247 6.33946 -2.73503 -6.17574 58.3535
629028 21.3148 19.4897 10.9278 6.48161 -2.69321 -6.02821 58.2139
629037 21.3148 19.4897 10.9278 6.48161 -2.69321 -6.02821 58.2139
629051 20.976 19.1299 11.1031 6.71851 -2.68901 -5.77038 57.9274
629057 20.7268 19.0326 11.4227 7.00279 -2.62703 -5.49988 58.1849
629069 20.7268 19.0326 11.4227 7.00279 -2.62703 -5.49988 58.1849
629079 20.4877 18.9256 11.8454 7.41973 -2.55106 -5.1505 58.6784
629089 20.4877 18.9256 11.8454 7.41973 -2.55106 -5.1505 58.6784
629097 20.2386 18.7117 12.3196 7.74192 -2.58617 -4.80126 59.0117
629109 20.0791 18.6533 12.5876 8.11148 -2.48267 -4.55146 59.4316
629117 20.0791 18.6533 12.5876 8.11148 -2.48267 -4.55146 59.4316
629127 19.7304 18.6436 12.7216 8.31048 -2.31371 -4.3788 59.4061
629137 19.2919 18.4296 12.9691 8.5 -2.25177 -4.11868 59.1906
629148 19.2919 18.4296 12.9691 8.5 -2.25177 -4.11868 59.1906
629158 18.8933 18.0601 13.1237 8.72742 -2.22327 -3.85232 58.8045
629170 18.8933 18.0601 13.1237 8.72742 -2.22327 -3.85232 58.8045
629177 18.3154 17.7489 13.4948 9.04013 -2.14218 -3.46316 58.5992
629187 17.847 17.3112 13.9381 9.46656 -2.13761 -3.01049 58.5629
629197 17.847 17.3112 13.9381 9.46656 -2.13761 -3.01049 58.5629
629209 17.1694 16.8807 14.4845 9.90245 -2.08379 -2.48038 58.4371
629218 16.561 16.385 15.1237 10.5658 -2.01836 -1.85633 58.6354
629229 16.561 16.385 15.1237 10.5658 -2.01836 -1.85633 58.6354
629238 15.9287 15.871 15.9897 11.3239 -1.99769 -1.13835 59.1132
629249 15.9287 15.871 15.9897 11.3239 -1.99769 -1.13835 59.1132
629258 15.3667 15.4212 16.7835 11.9588 -2.00332 -0.515448 59.5302
629269 14.8838 14.9622 17.502 12.6221 -2.00164 0.0695622 59.9701
629279 14.8838 14.9622 17.502 12.6221 -2.00164 0.0695622 59.9701
629288 14.3306 14.6042 17.9056 13.1148 -1.88355 0.521802 59.9552
629298 13.8476 14.2095 18.2994 13.6265 -1.79674 0.967466 59.983
629309 13.8476 14.2095 18.2994 13.6265 -1.79674 0.967466 59.983
629318 13.3559 13.8974 18.5947 14.015 -1.68639 1.34217 59.863
629329 13.3559 13.8974 18.5947 14.015 -1.68639 1.34217 59.863
629338 12.8466 13.4384 18.9097 14.413 -1.6377 1.771 59.6077
629348 12.3636 13.0988 19.2542 14.9627 -1.48978 2.20036 59.6793
629360 12.3636 13.0988 19.2542 14.9627 -1.48978 2.20036 59.6793
629371 11.8543 12.7041 19.5987 15.5123 -1.3561 2.65275 59.6694
629380 11.3363 12.1901 20.022 16.0429 -1.31113 3.15615 59.5912
629391 11.3363 12.1901 20.022 16.0429 -1.31113 3.15615 59.5912
629399 10.7918 11.6577 20.4551 16.8958 -1.12605 3.73778 59.8004
629409 10.7918 11.6577 20.4551 16.8958 -1.12605 3.73778 59.8004
629420 10.2474 10.9968 20.9178 17.8086 -0.983749 4.37269 59.9706
629429 9.65909 10.4735 21.4198 18.7341 -0.775985 4.98153 60.2865
629440 9.65909 10.4735 21.4198 18.7341 -0.775985 4.98153 60.2865
629449 9.22004 9.98704 21.8431 19.416 -0.686347 5.4705 60.4662
629460 8.69318 9.40875 22.3648 20.0883 -0.644444 6.03199 60.555
629470 8.69318 9.40875 22.3648 20.0883 -0.644444 6.03199 60.555
629481 8.3156 8.93143 22.8078 20.7799 -0.580256 6.49481 60.8347
629493 8.3156 8.93143 22.8078 20.7799 -0.580256 6.49481 60.8347
629501 7.9468 8.49082 23.1228 21.2476 -0.547284 6.89039 60.8079
629511 7.6219 8.07775 23.2507 21.7639 -0.424518 7.24252 60.7143
629521 7.6219 8.07775 23.2507 21.7639 -0.424518 7.24252 60.7143
629531 7.27066 7.65551 23.4378 22.1633 -0.36743 7.60193 60.5272
629541 6.90186 7.25162 23.5657 22.5043 -0.295426 7.94952 60.2235
629551 6.90186 7.25162 23.5657 22.5043 -0.295426 7.94952 60.2235
629561 6.65599 6.96706 23.9102 23.0109 -0.242919 8.2497 60.5442
629571 6.65599 6.96706 23.9102 23.0109 -0.242919 8.2497 60.5442
629590 6.27841 6.58153 24.2351 23.2739 -0.272508 8.60933 60.369
629611 6.02376 6.33369 24.5698 23.7415 -0.213575 8.88938 60.6688
629613 6.02376 6.33369 24.5698 23.7415 -0.213575 8.88938 60.6688
629623 5.47056 5.92981 25.0127 24.3066 -0.101656 9.36738 60.7197
629633 5.47056 5.92981 25.0127 24.3066 -0.101656 9.36738 60.7197
629643 5.3125 5.73704 25.2982 24.6476 -0.0926718 9.56538 60.9953
629653 5.05785 5.5351 25.4655 24.9398 -0.0198662 9.79021 60.9983
629663 5.05785 5.5351 25.4655 24.9398 -0.0198662 9.79021 60.9983
629673 4.88223 5.39741 25.692 25.1542 -0.00925213 9.95484 61.1257
629683 4.88223 5.39741 25.692 25.1542 -0.00925213 9.95484 61.1257
629694 4.63636 5.17711 25.8101 25.4269 0.0645369 10.1777 61.0505
629703 4.4344 4.94762 25.9873 25.5146 0.0166625 10.3771 60.8839
629714 4.4344 4.94762 25.9873 25.5146 0.0166625 10.3771 60.8839
629723 4.3905 4.88337 26.0759 25.6997 0.0478029 10.4428 61.0494
629734 4.3905 4.88337 26.0759 25.6997 0.0478029 10.4428 61.0494
629743 4.17097 4.61717 26.1743 25.8458 0.0484109 10.6643 60.8083
629754 4.09194 4.49784 26.2334 26.0309 0.0835985 10.7654 60.8541
629763 4.09194 4.49784 26.2334 26.0309 0.0835985 10.7654 60.8541
629775 4.02169 4.41523 26.3219 26.0407 0.0461668 10.837 60.7996
629783 3.98657 4.34179 26.3909 26.1089 0.0301063 10.8925 60.8281
629795 3.98657 4.34179 26.3909 26.1089 0.0301063 10.8925 60.8281
629803 3.99535 4.38769 26.381 26.0894 0.0413805 10.8673 60.8534
629815 4.01291 4.33261 26.4105 26.1089 0.00741184 10.8865 60.8649
629824 4.01291 4.33261 26.4105 26.1089 0.00741184 10.8865 60.8649
629834 3.94267 4.28672 26.5976 26.2355 -0.00736415 10.9569 61.0625
629844 3.94267 4.28672 26.5976 26.2355 -0.00736415 10.9569 61.0625
629856 3.8812 4.2041 26.6468 26.1868 -0.0562474 11.0183 60.9189
629866 3.91632 4.17657 26.8043 26.2648 -0.114158 11.0304 61.1619
629876 3.91632 4.17657 26.8043 26.2648 -0.114158 11.0304 61.1619
629886 3.84607 4.12149 26.8929 26.1673 -0.184394 11.0833 61.0278
629896 3.81095 4.05724 26.8732 26.1868 -0.180577 11.1258 60.9282
629906 3.81095 4.05724 26.8732 26.1868 -0.180577 11.1258 60.9282
629918 3.89876 4.09395 26.7944 26.1284 -0.193252 11.0637 60.9155
629926 3.89876 4.09395 26.7944 26.1284 -0.193252 11.0637 60.9155
629936 3.84607 4.12149 26.8141 26.0504 -0.200668 11.0707 60.8321
629946 3.85486 4.13067 26.8929 26.0894 -0.216372 11.0706 60.9678
629956 3.85486 4.13067 26.8929 26.0894 -0.216372 11.0706 60.9678
629966 3.88998 4.17657 26.883 25.953 -0.264128 11.0265 60.9026
629976 3.9251 4.17657 26.9421 25.9433 -0.306363 11.0147 60.987
629986 3.9251 4.17657 26.9421 25.9433 -0.306363 11.0147 60.987
629996 3.93388 4.18575 26.9716 25.8166 -0.370701 11.0007 60.9079
630016 3.96023 4.22246 26.9618 25.7289 -0.398619 10.9674 60.8734
630027 4.01291 4.26836 26.9913 25.5438 -0.490013 10.9149 60.8164
630037 4.01291 4.26836 26.9913 25.5438 -0.490013 10.9149 60.8164
630047 4.10072 4.32343 26.9618 25.4269 -0.539416 10.8442 60.8129
630057 4.15341 4.43359 27.0307 25.2029 -0.636153 10.7644 60.8205
630067 4.15341 4.43359 27.0307 25.2029 -0.636153 10.7644 60.8205
630077 4.21488 4.5162 27.0012 25.0762 -0.667512 10.6925 60.8084
630087 4.21488 4.5162 27.0012 25.0762 -0.667512 10.6925 60.8084
630097 4.25878 4.55292 26.9126 24.9203 -0.700016 10.641 60.6446
630107 4.38171 4.71814 26.8437 24.745 -0.725938 10.5017 60.6885
630117 4.38171 4.71814 26.8437 24.745 -0.725938 10.5017 60.6885
630130 4.53977 4.88337 26.568 24.4917 -0.716215 10.326 60.4829
630137 4.53977 4.88337 26.568 24.4917 -0.716215 10.326 60.4829
630147 4.67149 5.18629 26.3909 24.2189 -0.685138 10.1092 60.4675
630157 4.83833 5.4892 26.2334 23.9851 -0.659573 9.8828 60.546
630167 4.83833 5.4892 26.2334 23.9851 -0.659573 9.8828 60.546
630177 5.05785 5.71868 25.9577 23.4493 -0.767492 9.62817 60.1835
630188 5.33884 6.10421 25.8002 22.9817 -0.852305 9.29984 60.2249
630208 5.74277 6.54482 25.4754 22.4264 -0.933297 8.87553 60.1893
630218 6.0501 4.53456 25.1702 21.7249 -2.15765 9.47563 57.4798
630228 6.0501 6.88445 25.1702 21.7249 -1.091 8.51432 59.8297
630249 6.56818 7.33423 24.7076 21.0235 -1.22332 8.00607 59.6335
630263 7.04236 7.83909 24.2843 20.2831 -1.34758 7.49029 59.4489
630268 7.70093 8.43575 23.7134 19.5232 -1.45493 6.84649 59.3733
630288 8.38585 9.04158 23.1129 18.7536 -1.56154 6.18252 59.2939
630298 9.06198 9.68412 22.729 18.0424 -1.70725 5.55096 59.5175
630311 9.06198 9.68412 22.729 18.0424 -1.70725 5.55096 59.5175
630320 9.57128 10.446 22.227 17.3215 -1.69173 4.91839 59.5658
630339 10.0279 10.9509 21.9021 16.6683 -1.80978 4.43122 59.5492
630350 10.5723 11.52 21.3607 15.9482 -1.87913 3.8425 59.4012
630359 10.5723 11.52 21.3607 15.9482 -1.87913 3.8425 59.4012
630371 11.2309 12.1992 20.7701 15.1616 -1.95417 3.159 59.3619
630379 11.9334 12.7684 19.8842 14.413 -1.96451 2.43958 58.999
630389 11.9334 12.7684 19.8842 14.413 -1.96451 2.43958 58.999
630400 12.6095 13.4935 19.0967 13.6929 -1.91867 1.70307 58.8926
630414 12.6095 13.4935 19.0967 13.6929 -1.91867 1.70307 58.8926
630421 13.2769 14.0535 18.2403 12.9727 -1.91782 0.994821 58.5433
630431 13.9881 14.7327 17.3445 12.2809 -1.85059 0.232565 58.3463
630442 13.9881 14.7327 17.3445 12.2809 -1.85059 0.232565 58.3463
630451 14.6906 15.3569 16.567 11.6745 -1.81262 -0.464761 58.289
630461 15.1823 15.8618 15.8351 11.1533 -1.72418 -1.04832 58.0324
630472 15.1823 15.8618 15.8351 11.1533 -1.72418 -1.04832 58.0324
630481 15.6829 16.3666 15.3402 10.7363 -1.68603 -1.54137 58.126
630493 15.6829 16.3666 15.3402 10.7363 -1.68603 -1.54137 58.126
630501 16.1043 16.7705 14.8454 10.3004 -1.67127 -1.99818 58.0207
630512 16.4292 17.0778 14.5052 10.073 -1.62845 -2.3058 58.0852
630521 16.4292 17.0778 14.5052 10.073 -1.62845 -2.3058 58.0852
630532 16.8771 17.496 14.1546 9.76031 -1.61929 -2.69132 58.288
630542 17.1594 17.8753 13.8866 9.52341 -1.56016 -2.98351 58.4447
630562 17.5182 18.2254 13.4948 9.26756 -1.50415 -3.32817 58.506
630573 17.5182 18.2254 13.4948 9.26756 -1.50415 -3.32817 58.506
630582 17.7773 18.4588 13.1031 8.9359 -1.49534 -3.65433 58.2751
630594 18.1061 18.9159 12.701 8.62319 -1.40028 -4.03568 58.3462
630602 18.1061 18.9159 12.701 8.62319 -1.40028 -4.03568 58.3462
630614 18.4549 19.2952 12.3196 8.31996 -1.35268 -4.39561 58.3896
630622 18.7239 19.2952 11.9381 8.03567 -1.43604 -4.66745 57.9929
630632 18.7239 19.48 11.9381 8.03567 -1.35207 -4.70027 58.1777
630643 19.1325 19.8398 11.5464 7.76087 -1.32044 -5.06139 58.2795
630652 19.1325 19.8398 11.5464 7.76087 -1.32044 -5.06139 58.2795
630662 19.4912 20.0635 11.1753 7.44816 -1.35567 -5.39669 58.1781
630672 19.8699 20.3358 10.7835 7.18283 -1.34718 -5.73455 58.172
630682 19.8699 20.3358 10.7835 7.18283 -1.34718 -5.73455 58.172
630694 20.2087 20.5595 10.4948 6.93645 -1.37784 -6.01471 58.1995
630702 20.3382 20.6567 10.1856 6.74693 -1.34655 -6.23084 57.9275
630723 20.5275 20.6665 10.1134 6.63322 -1.44167 -6.32908 57.9406
630733 20.5275 20.6665 10.1134 6.63322 -1.44167 -6.32908 57.9406
630744 20.6172 20.7248 10.0206 6.56689 -1.44405 -6.40982 57.9296
630754 20.7069 20.7054 10.1443 6.42475 -1.60444 -6.42703 57.9814
630775 20.7268 20.7346 10.1649 6.51003 -1.56838 -6.39524 58.1364
630784 20.7268 20.6957 10.2887 6.60479 -1.59264 -6.30935 58.316
630795 20.7268 20.6957 10.2887 6.60479 -1.59264 -6.30935 58.316
630805 20.8165 20.6665 10.3711 6.6806 -1.6403 -6.26071 58.5347
630814 20.8165 20.6665 10.3711 6.6806 -1.6403 -6.26071 58.5347
630824 20.8763 20.6957 10.5052 6.66165 -1.71274 -6.2323 58.7388
630835 21.0158 20.7832 10.5876 6.69008 -1.74781 -6.22613 59.0767
630848 21.0158 20.7832 10.5876 6.69008 -1.74781 -6.22613 59.0767
630855 21.1753 20.7929 10.5773 6.59532 -1.8449 -6.28894 59.1408
630866 21.3148 20.8026 10.433 6.50056 -1.88167 -6.39715 59.0509
630876 21.3148 20.8026 10.433 6.50056 -1.88167 -6.39715 59.0509
630891 21.4244 20.8318 10.2784 6.22575 -1.97633 -6.57385 58.7603
630894 21.4244 20.8318 10.2784 6.22575 -1.97633 -6.57385 58.7603
630904 21.5739 20.6665 10.1546 6.06466 -2.1371 -6.67667 58.4596
630916 21.7034 20.6859 10.0412 5.87514 -2.22258 -6.81056 58.3057
630927 21.7034 20.6859 10.0412 5.87514 -2.22258 -6.81056 58.3057
630936 21.813 20.6373 9.90722 5.72352 -2.30687 -6.92642 58.0811
630947 21.9226 20.6276 9.8866 5.62876 -2.39078 -6.98388 58.0656
630956 21.9226 20.6276 9.8866 5.62876 -2.39078 -6.98388 58.0656
630966 22.0023 20.5887 9.78351 5.54348 -2.44039 -7.06103 57.918
630976 22.0023 20.5887 9.78351 5.54348 -2.44039 -7.06103 57.918
630987 22.0721 20.6081 9.78351 5.48662 -2.48526 -7.09489 57.9503
630996 22.2814 20.6178 9.81443 5.55295 -2.54219 -7.08772 58.2666
631008 22.2814 20.6178 9.81443 5.55295 -2.54219 -7.08772 58.2666
631017 22.371 20.6276 9.90722 5.60981 -2.58088 -7.04468 58.5156
631028 22.4906 20.5109 9.96907 5.61929 -2.70078 -7.01823 58.5899
631047 22.5305 20.4622 10.0309 5.65719 -2.7445 -6.9796 58.6808
631058 22.5305 20.4622 10.0309 5.65719 -2.7445 -6.9796 58.6808
631067 22.5106 20.3455 10.0928 5.67614 -2.80668 -6.93062 58.625
631077 22.4607 20.3164 10.1649 5.74248 -2.79752 -6.868 58.6845
