7219210 4.44819 4.5493 26.5582 21.043 -2.39145 10.2309 56.5987
7219215 4.44819 4.5493 26.5582 21.043 -2.39145 10.2309 56.5987
7219229 4.69482 5.07421 26.4302 20.6728 -2.3641 9.84684 56.872
7219235 4.69482 5.07421 26.4302 20.6728 -2.3641 9.84684 56.872
7219245 4.90622 5.5623 26.2334 20.3123 -2.30861 9.49163 57.0142
7219256 5.15285 5.99512 25.8691 19.9324 -2.2364 9.12744 56.9495
7219278 5.54041 6.50163 25.1112 19.3284 -2.13415 8.60391 56.4816
7219286 6.13057 7.19231 24.176 18.4808 -2.06927 7.86016 55.9797
7219315 6.87927 8.16847 22.8078 17.5163 -1.80698 6.84725 55.3718
7219318 6.87927 8.16847 22.8078 17.5163 -1.80698 6.84725 55.3718
7219327 7.99793 9.40249 21.2525 16.3908 -1.57015 5.5164 55.0437
7219339 9.45129 10.8299 19.7956 15.5056 -1.30949 4.05344 55.5824
7219347 9.45129 10.8299 19.7956 15.5056 -1.30949 4.05344 55.5824
7219358 10.843 12.1376 18.4273 14.5442 -1.15657 2.67844 55.9522
7219368 12.2171 13.4177 16.9584 13.5543 -0.98114 1.30316 56.1475
7219388 13.3974 14.5688 15.6067 12.4502 -0.885873 0.0242829 56.0231
7219408 14.2959 15.6002 14.307 11.4983 -0.675187 -1.1016 55.7014
7219421 15.2119 16.3738 13.2049 10.7368 -0.588082 -2.06492 55.5274
7219438 15.9078 17.1459 12.1859 10.042 -0.409643 -2.93743 55.2816
7219448 16.4539 17.7391 11.3645 9.49944 -0.26329 -3.63143 55.057
7219471 16.8503 18.3421 10.5951 9.06159 -0.018996 -4.24866 54.8491
7219479 16.8503 18.3421 10.5951 9.06159 -0.018996 -4.24866 54.8491
7219495 17.1794 18.7992 10.0752 8.64278 0.0856429 -4.73354 54.6966
7219501 17.4185 19.2368 9.56575 8.26204 0.236133 -5.18351 54.4832
7219518 17.558 19.5383 9.23303 8.10974 0.393566 -5.44285 54.4391
7219529 17.5082 19.6161 9.05627 7.95745 0.465989 -5.57204 54.1381
7219549 17.279 19.4216 9.19144 8.08119 0.478181 -5.39934 53.9733
7219559 17.279 19.4216 9.19144 8.08119 0.478181 -5.39934 53.9733
7219572 16.9472 19.0812 9.55535 8.38578 0.446784 -5.02708 53.9695
7219580 16.5508 18.6241 10.252 8.84266 0.3059 -4.44455 54.2696
7219600 16.0135 17.9725 11.2086 9.69933 0.204864 -3.57365 54.8939
7219610 15.1855 17.0486 12.737 10.9367 0.0281125 -2.29674 55.9079
7219621 15.1855 17.0486 12.737 10.9367 0.0281125 -2.29674 55.9079
7219630 14.1637 15.9502 14.7853 12.4406 -0.243393 -0.755475 57.3399
7219650 13.0451 14.6609 16.8752 14.0588 -0.511864 0.825731 58.64
7219661 12.1554 13.5005 17.8859 15.0202 -0.649171 1.85703 58.5621
7219671 12.1554 13.5005 17.8859 15.0202 -0.649171 1.85703 58.5621
7219682 11.8207 12.9296 17.6989 15.1915 -0.606585 2.11832 57.6407
7219691 11.715 12.6994 17.128 14.8393 -0.578351 2.0094 56.3816
7219705 11.715 12.6994 17.128 14.8393 -0.578351 2.0094 56.3816
7219711 11.8824 12.8743 16.5009 14.4015 -0.497456 1.65624 55.6591
7219733 11.8824 12.8743 16.5009 14.4015 -0.497456 1.65624 55.6591
7219738 12.0762 13.2703 15.9498 13.9351 -0.371461 1.23256 55.2314
7219741 12.5694 13.9978 15.3364 13.3735 -0.24175 0.581412 55.2771
7219751 12.5694 13.9978 15.3364 13.3735 -0.24175 0.581412 55.2771
7219761 13.2036 14.9003 14.4838 12.7452 -0.0189111 -0.237178 55.333
7219771 13.7674 15.8212 13.6832 12.0694 0.198823 -1.03973 55.3412
7219791 13.7674 15.8212 13.6832 12.0694 0.198823 -1.03973 55.3412
7219794 14.4104 16.779 12.9242 11.3746 0.369018 -1.86272 55.4881
7219813 14.7715 17.5349 12.2691 10.7654 0.569052 -2.51312 55.3409
7219824 15.1767 18.2449 11.7284 10.4323 0.797009 -3.03897 55.5822
7219834 15.1767 18.2449 11.7284 10.4323 0.797009 -3.03897 55.5822
7219843 15.3088 18.7603 11.2606 9.94681 0.966844 -3.49021 55.2765
7219856 15.4762 19.159 10.8343 9.68029 1.14639 -3.84063 55.1497
7219863 15.4762 19.159 10.8343 9.68029 1.14639 -3.84063 55.1497
7219879 15.5202 19.3827 10.6575 9.49944 1.22797 -4.01726 55.0599
7219884 15.344 19.4508 10.4807 9.41377 1.38957 -4.08681 54.6894
7219894 15.344 19.4508 10.4807 9.41377 1.38957 -4.08681 54.6894
7219904 15.0446 19.3438 10.7615 9.57559 1.42227 -3.85141 54.7254
7219914 15.0446 19.3438 10.7615 9.57559 1.42227 -3.85141 54.7254
7219941 14.6922 19.0326 11.1774 9.93729 1.41335 -3.4492 54.8395
7219948 14.2959 18.6922 11.8428 10.4798 1.37107 -2.89241 55.3107
7219950 14.2959 18.6922 11.8428 10.4798 1.37107 -2.89241 55.3107
7219954 13.8378 18.1184 12.789 11.2223 1.21226 -2.12935 55.9675
7219964 13.186 17.3501 13.8599 12.0314 1.03475 -1.23473 56.4274
7219984 12.3404 16.3462 15.2116 13.1545 0.853884 -0.0842401 57.0527
7220004 11.3891 15.02 16.9688 14.4871 0.496519 1.30824 57.8651
7220020 10.1736 13.6111 18.7226 16.1529 0.369793 2.83605 58.6601
7220035 9.17824 12.2297 20.1893 17.6235 0.204995 4.1552 59.2208
7220045 8.06839 10.6826 21.2525 18.7341 0.0407726 5.42301 58.7375
7220065 7.16114 9.21831 22.0006 19.7473 -0.0843525 6.54643 58.1273
7220075 7.16114 9.21831 22.0006 19.7473 -0.0843525 6.54643 58.1273
7220089 6.44767 8.24215 22.4337 20.1662 -0.206421 7.30762 57.2897
7220095 5.98083 7.56988 22.601 20.3221 -0.305419 7.80159 56.4738
7220119 5.63731 7.15547 22.8668 20.4195 -0.414224 8.15639 56.0791
7220126 5.46114 6.91603 23.2015 20.4585 -0.57469 8.37376 56.0371
7220138 5.46114 6.91603 23.2015 20.4585 -0.57469 8.37376 56.0371
7220147 5.39948 6.84236 23.5263 20.5364 -0.686923 8.47735 56.3046
7220166 5.42591 6.90683 23.7331 20.5559 -0.748949 8.46572 56.6217
7220182 5.4171 7.14626 24.0087 20.4292 -0.811514 8.38785 57.0013
7220198 5.5228 7.3857 24.3237 20.5266 -0.837161 8.29531 57.7588
7220208 5.51399 7.35807 24.6485 20.7117 -0.898422 8.3686 58.2323
7220218 5.51399 7.35807 24.6485 20.7117 -0.898422 8.3686 58.2323
7220230 5.44352 7.2844 24.7174 20.702 -0.934929 8.43328 58.1474
7220239 5.44352 7.2844 24.7174 20.702 -0.934929 8.43328 58.1474
7220253 5.35544 7.22914 24.619 20.663 -0.899591 8.47573 57.8666
7220259 5.40829 7.19231 24.4713 20.4779 -0.959767 8.43147 57.5499
7220279 5.33782 7.22914 24.3335 20.2831 -0.943938 8.40704 57.1836
7220289 5.3114 7.13705 24.3335 20.2344 -0.996859 8.45006 57.0164
7220300 5.3114 7.13705 24.3335 20.2344 -0.996859 8.45006 57.0164
7220310 5.24093 7.07259 24.5107 20.439 -0.977978 8.54899 57.2632
7220323 5.09119 6.79632 24.8651 20.5851 -1.12267 8.78026 57.3377
7220346 4.94145 6.60293 25.1506 20.8092 -1.16509 8.97728 57.5041
7220351 4.94145 6.60293 25.1506 20.8092 -1.16509 8.97728 57.5041
7220360 4.84456 6.474 25.2391 20.8871 -1.18488 9.08899 57.4448
7220370 4.83575 6.22535 25.4557 20.965 -1.34871 9.22717 57.4818
7220380 4.83575 6.22535 25.4557 20.965 -1.34871 9.22717 57.4818
7220391 4.7829 6.15168 25.5541 21.0722 -1.35211 9.30104 57.5609
7220401 4.71244 5.93066 25.6821 21.2378 -1.4011 9.45316 57.563
7220415 4.71244 5.93066 25.6821 21.2378 -1.4011 9.45316 57.563
7220430 4.66839 5.75569 25.9282 21.3255 -1.52373 9.57811 57.6778
7220441 4.59793 5.65439 25.9873 21.3645 -1.54778 9.66062 57.604
7220451 4.55389 5.52546 26.2038 21.3547 -1.68184 9.75379 57.6379
7220463 4.55389 5.52546 26.2038 21.3547 -1.68184 9.75379 57.6379
7220473 4.50984 5.44258 26.381 21.4911 -1.71085 9.83658 57.8245
7220488 4.37772 5.19393 26.4794 21.5788 -1.77184 10.0174 57.6299
7220493 4.37772 5.19393 26.4794 21.5788 -1.77184 10.0174 57.6299
7220503 4.34249 5.09263 26.5385 21.6567 -1.7923 10.0885 57.6304
7220523 4.28083 4.97291 26.6862 21.7347 -1.84631 10.1866 57.6746
7220535 4.17513 4.8532 26.8929 21.8808 -1.87451 10.3142 57.802
7220544 4.17513 4.8532 26.8929 21.8808 -1.87451 10.3142 57.802
7220559 4.12228 4.72427 27.0799 21.9685 -1.94725 10.4159 57.8949
7220563 4.043 4.51246 27.2079 22.1049 -2.00177 10.5647 57.8682
7220574 4.043 4.51246 27.2079 22.1049 -2.00177 10.5647 57.8682
7220585 4.0342 4.40195 27.3063 22.1926 -2.04799 10.6316 57.935
7220606 3.89326 4.3467 27.3063 22.212 -2.00874 10.7201 57.7583
7220614 3.85803 4.19935 27.3457 22.3289 -2.02463 10.813 57.732
7220631 3.85803 4.19935 27.3457 22.3289 -2.02463 10.813 57.732
7220635 3.77876 4.07963 27.5327 22.3582 -2.10984 10.9177 57.7493
7220645 3.72591 3.99675 27.5819 22.29 -2.17951 10.9774 57.5946
7220665 3.63782 3.9507 27.6016 22.3874 -2.12815 11.0461 57.5775
7220680 3.6114 3.92308 27.6115 22.3777 -2.13918 11.0706 57.5236
7220685 3.6114 3.92308 27.6115 22.3777 -2.13918 11.0706 57.5236
7220695 3.62902 3.85861 27.7493 22.4848 -2.18066 11.1084 57.7217
7220706 3.62902 3.85861 27.7493 22.4848 -2.18066 11.1084 57.7217
7220716 3.55855 3.8494 27.8576 22.5043 -2.19077 11.153 57.7698
7220726 3.57617 3.84019 27.9068 22.6699 -2.14372 11.1635 57.993
7220763 3.60259 3.78494 27.8379 22.6115 -2.18029 11.1681 57.8369
7220764 3.58497 3.82178 27.7887 22.6991 -2.09549 11.1619 57.8945
7220766 3.58497 3.82178 27.7887 22.6991 -2.09549 11.1619 57.8945
7220778 3.64663 3.85861 27.6902 22.8258 -2.00463 11.1194 58.0212
7220789 3.62902 3.97833 27.5229 22.855 -1.86191 11.0642 57.9852
7220797 3.62902 3.97833 27.5229 22.855 -1.86191 11.0642 57.9852
7220808 3.68187 4.02438 27.454 22.8355 -1.84321 11.0137 57.9957
7220818 3.68187 4.02438 27.454 22.8355 -1.84321 11.0137 57.9957
7220828 3.62021 3.98754 27.3063 22.8355 -1.7764 11.0479 57.7496
7220838 3.6114 3.85861 27.0602 22.7479 -1.77431 11.0875 57.2781
7220851 3.6114 3.85861 27.0602 22.7479 -1.77431 11.0875 57.2781
7220862 3.64663 4.00596 26.8535 22.5628 -1.72223 10.9772 57.0688
7220880 3.69948 3.97833 26.8141 22.4946 -1.77267 10.9581 56.9865
7220890 3.74352 4.01517 26.6566 22.3971 -1.75483 10.903 56.8125
7220897 3.74352 4.01517 26.6566 22.3971 -1.75483 10.903 56.8125
7220907 3.89326 4.19014 26.4598 22.29 -1.70363 10.7331 56.8331
7220921 4.07824 4.30065 26.0955 22.1049 -1.66503 10.5573 56.5793
7220929 4.07824 4.30065 26.0955 22.1049 -1.66503 10.5573 56.5793
7220942 4.56269 4.6598 25.5443 21.7639 -1.62889 10.1058 56.5307
7220959 4.94145 5.10184 24.9832 21.3547 -1.53779 9.65604 56.3812
7220969 5.59326 5.65439 24.3631 20.6825 -1.60739 9.00586 56.2932
7220979 5.59326 5.65439 24.3631 20.6825 -1.60739 9.00586 56.2932
7220989 6.28912 6.39112 23.5263 20.0103 -1.51824 8.23322 56.2169
7221003 6.89689 7.21993 22.8865 19.4745 -1.36734 7.5014 56.4778
7221019 7.5399 7.92904 22.3156 18.9289 -1.32134 6.81732 56.7134
7221029 7.5399 7.92904 22.3156 18.9289 -1.32134 6.81732 56.7134
7221039 8.09482 8.48158 21.6068 18.3444 -1.27179 6.20267 56.5276
7221054 8.74663 9.07096 20.8981 17.7989 -1.22752 5.54177 56.5145
7221063 8.74663 9.07096 20.8981 17.7989 -1.22752 5.54177 56.5145
7221071 9.32798 9.74323 20.0122 17.2338 -1.04901 4.84082 56.3172
7221080 9.9886 10.4431 19.2247 16.4574 -1.03036 4.07664 56.1138
7221092 9.9886 10.4431 19.2247 16.4574 -1.03036 4.07664 56.1138
7221101 10.5788 11.1798 18.3092 15.7912 -0.857948 3.31417 55.859
7221116 11.1777 11.981 17.4627 15.1344 -0.683765 2.53918 55.7558
7221131 11.7943 12.8191 16.6673 14.4776 -0.522302 1.7571 55.7583
7221142 11.7943 12.8191 16.6673 14.4776 -0.522302 1.7571 55.7583
7221151 12.2259 13.4177 15.8771 13.897 -0.355633 1.118 55.4176
7221161 12.7016 14.0439 15.2012 13.5543 -0.137199 0.543262 55.501
7221182 13.0891 14.5596 14.6502 13.2021 0.010106 0.0550175 55.501
7221191 13.4326 15.2319 13.9847 12.7167 0.239852 -0.531853 55.3659
7221203 13.4326 15.2319 13.9847 12.7167 0.239852 -0.531853 55.3659
7221215 13.785 15.9594 13.4024 12.2122 0.444442 -1.11898 55.359
7221223 13.785 15.9594 13.4024 12.2122 0.444442 -1.11898 55.359
7221233 14.2254 16.6408 12.5291 11.5745 0.664398 -1.84539 54.9698
7221243 14.7627 17.4376 11.822 11.089 0.880924 -2.52832 55.1114
7221254 14.7627 17.4376 11.822 11.089 0.880924 -2.52832 55.1114
7221264 15.2472 18.099 11.1046 10.4703 1.00943 -3.21495 54.921
7221274 15.714 18.6241 10.5743 9.97536 1.0527 -3.76818 54.8878
7221287 15.714 18.6241 10.5743 9.97536 1.0527 -3.76818 54.8878
7221294 16.1104 19.266 10.0024 9.50896 1.21255 -4.33566 54.8878
7221313 16.1104 19.266 10.0024 9.50896 1.21255 -4.33566 54.8878
7221315 16.4187 19.6453 9.60734 9.06159 1.22454 -4.76725 54.7329
7221325 16.8679 19.9662 9.22263 8.72844 1.18836 -5.17011 54.7852
7221335 16.8679 19.9662 9.22263 8.72844 1.18836 -5.17011 54.7852
7221344 17.2093 20.3164 8.88991 8.3953 1.19159 -5.53917 54.8108
7221355 17.5481 20.4233 8.52599 8.18589 1.15903 -5.83163 54.6833
7221364 17.5481 20.4233 8.52599 8.18589 1.15903 -5.83163 54.6833
7221376 17.847 20.5692 8.28685 7.89082 1.06522 -6.11018 54.5939
7221384 17.847 20.5692 8.28685 7.89082 1.06522 -6.11018 54.5939
7221397 17.9267 20.5109 8.22446 7.84323 1.01041 -6.15626 54.5053
7221404 18.1559 20.5789 8.13089 7.65286 0.891894 -6.31467 54.5186
7221414 18.1559 20.5789 8.13089 7.65286 0.891894 -6.31467 54.5186
7221426 18.405 20.7248 8.04771 7.70045 0.8986 -6.39101 54.878
7221434 18.5844 20.6665 8.04771 7.65286 0.767592 -6.42849 54.9514
7221444 18.5844 20.6665 8.04771 7.65286 0.767592 -6.42849 54.9514
7221455 18.7239 20.6373 7.99572 7.50056 0.646323 -6.52553 54.8575
7221475 18.8933 20.5595 7.82936 7.46249 0.593349 -6.62009 54.7447
7221485 19.0627 20.5498 7.95413 7.38634 0.418204 -6.62531 54.953
7221495 19.0627 20.5498 7.95413 7.38634 0.418204 -6.62531 54.953
7221506 19.1524 20.6178 7.89174 7.32923 0.410488 -6.69633 54.9912
7221515 19.272 20.5887 7.92294 7.39586 0.35775 -6.67147 55.1794
7221535 19.3517 20.5109 7.90214 7.32923 0.266024 -6.70615 55.0939
7221545 19.3517 20.5109 7.90214 7.32923 0.266024 -6.70615 55.0939
7221555 19.3417 20.4331 7.91254 7.27212 0.205112 -6.71135 54.9595
7221565 19.3916 20.4136 7.92294 7.27212 0.168744 -6.71182 55.0002
7221586 19.4414 20.4039 7.97492 7.29115 0.126442 -6.68987 55.1114
7221595 19.3816 20.4039 7.94373 7.24356 0.146493 -6.71192 54.9728
7221615 19.4513 20.4136 8.0685 7.32923 0.100881 -6.64116 55.2627
7221636 19.3218 20.3358 7.99572 7.30067 0.145105 -6.64953 54.954
7221646 19.2122 20.1608 8.03731 7.46249 0.170276 -6.52596 54.8727
7221656 19.2122 20.1608 8.03731 7.46249 0.170276 -6.52596 54.8727
7221666 19.1524 20.1219 8.16208 7.58623 0.178835 -6.41354 55.0226
7221676 19.0328 20.1608 8.30764 7.60526 0.193056 -6.337 55.1065
7221686 19.0328 20.1608 8.30764 7.60526 0.193056 -6.337 55.1065
7221697 18.9431 20.1024 8.37003 7.75756 0.247759 -6.23074 55.1731
7221706 18.9431 20.1024 8.37003 7.75756 0.247759 -6.23074 55.1731
7221717 18.8834 20.0635 8.4948 7.71948 0.183475 -6.18168 55.1611
7221728 18.7737 19.9565 8.56758 7.80515 0.190711 -6.08611 55.103
7221747 18.6442 19.869 8.69236 7.95745 0.222018 -5.94512 55.163
7221757 18.4349 19.7231 8.9107 8.06215 0.199354 -5.76406 55.1309
7221783 18.4349 19.7231 8.9107 8.06215 0.199354 -5.76406 55.1309
7221784 18.2954 19.6356 9.11865 8.22396 0.201479 -5.58722 55.2736
7221789 18.2356 19.5092 9.29541 8.37626 0.159863 -5.43335 55.4165
7221799 18.2356 19.5092 9.29541 8.37626 0.159863 -5.43335 55.4165
7221810 18.1161 19.3924 9.31621 8.46193 0.190872 -5.35311 55.2866
7221830 17.847 19.1201 9.44098 8.6523 0.219959 -5.14177 55.0604
7221840 17.6477 18.8284 9.63853 8.88074 0.192228 -4.89773 54.9954
7221851 17.6477 18.8284 9.63853 8.88074 0.192228 -4.89773 54.9954
7221860 17.3886 18.5366 9.90887 9.15677 0.179982 -4.59883 54.9909
7221870 17.0598 18.1476 10.2728 9.57559 0.177372 -4.18458 55.0558
7221880 17.0598 18.1476 10.2728 9.57559 0.177372 -4.18458 55.0558
7221890 16.7269 17.71 10.6367 10.1181 0.210384 -3.71851 55.1917
7221901 16.7269 17.71 10.6367 10.1181 0.210384 -3.71851 55.1917
7221912 16.2777 17.0486 11.2813 10.6797 0.0765532 -3.08351 55.2874
7221922 15.8285 16.3185 12.0716 11.5174 -0.0287846 -2.30321 55.7359
7221941 15.3 15.416 12.9138 12.5929 -0.091058 -1.38983 56.2227
7221951 14.7451 14.6148 13.808 13.5448 -0.173412 -0.530879 56.7127
7221961 14.7451 14.6148 13.808 13.5448 -0.173412 -0.530879 56.7127
7221971 14.1637 13.915 14.6709 14.3063 -0.268796 0.236226 57.0559
7221982 14.1637 13.915 14.6709 14.3063 -0.268796 0.236226 57.0559
7221991 13.3358 13.169 15.5651 14.925 -0.353935 1.04887 56.9949
7222002 12.6839 12.5336 16.3554 15.4866 -0.446525 1.74145 57.0594
7222011 12.6839 12.5336 16.3554 15.4866 -0.446525 1.74145 57.0594
7222021 12.2083 12.0179 16.8648 15.8102 -0.547022 2.22725 56.9012
7222031 11.8383 11.539 17.1969 16.1814 -0.57915 2.64316 56.7556
7222041 11.8383 11.539 17.1969 16.1814 -0.57915 2.64316 56.7556
7222051 11.3275 11.0049 17.6202 16.6573 -0.56766 3.16513 56.6098
7222073 10.9135 10.526 18.2108 17.0877 -0.665586 3.66394 56.7379
7222090 10.4907 10.1761 18.6636 17.6527 -0.581521 4.11953 56.983
7222093 10.4907 10.1761 18.6636 17.6527 -0.581521 4.11953 56.983
7222103 9.90933 9.70639 19.3822 18.1009 -0.649858 4.69379 57.0987
7222114 9.28394 9.3104 20.2583 18.6756 -0.67625 5.30337 57.5282
7222137 8.59689 8.82232 21.1737 19.1725 -0.768533 5.95348 57.7654
7222143 8.59689 8.82232 21.1737 19.1725 -0.768533 5.95348 57.7654
7222154 7.90984 8.15926 21.8726 19.6888 -0.839125 6.63511 57.6305
7222165 7.41658 7.64355 22.0892 20.0395 -0.796774 7.09979 57.1889
7222184 7.09948 7.23835 22.0301 20.439 -0.639124 7.42812 56.8069
7222194 6.94974 6.8792 22.1581 20.8676 -0.598454 7.703 56.8546
7222214 6.78238 6.54767 22.4435 21.345 -0.583553 7.99875 57.1186
7222229 6.47409 6.19772 22.8964 21.9295 -0.540546 8.38835 57.4977
7222235 6.47409 6.19772 22.8964 21.9295 -0.540546 8.38835 57.4977
7222245 6.21865 5.92145 23.3885 22.4751 -0.521806 8.72104 58.0037
7222255 6.21865 5.92145 23.3885 22.4751 -0.521806 8.72104 58.0037
7222266 5.85751 5.58992 23.6642 22.8063 -0.485794 9.07052 57.9179
7222276 5.6285 5.32286 23.8807 23.0304 -0.499453 9.32204 57.8624
7222285 5.6285 5.32286 23.8807 23.0304 -0.499453 9.32204 57.8624
7222299 5.39948 5.01896 24.117 23.2934 -0.520536 9.5952 57.8288
7222305 5.1 4.72427 24.432 23.498 -0.566928 9.89686 57.7542
7222315 5.1 4.72427 24.432 23.498 -0.566928 9.89686 57.7542
7222325 4.77409 4.43879 24.9045 23.7708 -0.634411 10.2255 57.8881
7222335 4.77409 4.43879 24.9045 23.7708 -0.634411 10.2255 57.8881
7222350 4.43057 4.17172 25.436 23.9754 -0.740992 10.5516 58.0137
7222356 4.043 3.91387 25.9873 24.1994 -0.824241 10.8945 58.1436
7222376 3.66425 3.59155 26.3121 24.2968 -0.902085 11.2382 57.8647
7222386 3.35596 3.39816 26.5483 24.4527 -0.88885 11.4917 57.7552
7222396 3.35596 3.39816 26.5483 24.4527 -0.88885 11.4917 57.7552
7222406 3.17979 3.27844 26.5779 24.5112 -0.854973 11.6333 57.5473
7222427 3.01244 3.19556 26.5287 24.4625 -0.823036 11.744 57.1991
7222441 2.95959 3.1403 26.4696 24.4625 -0.800613 11.7913 57.032
7222446 2.95959 3.1403 26.4696 24.4625 -0.800613 11.7913 57.032
7222456 2.98601 3.19556 26.4598 24.365 -0.826734 11.7469 57.0064
7222466 3.11813 3.25081 26.4302 24.3845 -0.836349 11.6587 57.1837
7222476 3.11813 3.25081 26.4302 24.3845 -0.836349 11.6587 57.1837
7222487 3.16218 3.31528 26.4598 24.5112 -0.781345 11.6174 57.4484
7222508 3.25026 3.3429 26.5385 24.706 -0.752038 11.5802 57.8377
7222518 3.22383 3.37974 26.6074 24.745 -0.736128 11.5818 57.956
7222530 3.22383 3.37974 26.6074 24.745 -0.736128 11.5818 57.956
7222538 3.25907 3.37053 26.5976 24.6476 -0.794189 11.5635 57.8747
7222558 3.2943 3.30607 26.6763 24.5794 -0.901021 11.5775 57.8561
7222572 3.38238 3.40737 26.6862 24.6086 -0.883445 11.4932 58.0845
7222581 3.38238 3.40737 26.6862 24.6086 -0.883445 11.4932 58.0845
7222589 3.42642 3.4442 26.6074 24.5014 -0.900403 11.445 57.9795
7222599 3.45285 3.42579 26.5385 24.4332 -0.921486 11.4329 57.8504
7222609 3.45285 3.42579 26.5385 24.4332 -0.921486 11.4329 57.8504
7222619 3.42642 3.53629 26.568 24.3066 -0.930011 11.3885 57.8373
7222629 3.43523 3.56392 26.6369 24.3163 -0.945571 11.3768 57.9524
7222639 3.43523 3.56392 26.6369 24.3163 -0.945571 11.3768 57.9524
7222649 3.45285 3.5455 26.6369 24.3066 -0.965492 11.3765 57.9419
7222660 3.45285 3.5455 26.6369 24.3066 -0.965492 11.3765 57.9419
7222669 3.43523 3.51788 26.6566 24.1605 -1.04445 11.3893 57.7702
7222682 3.43523 3.51788 26.6763 24.1507 -1.05701 11.3899 57.7801
7222691 3.43523 3.51788 26.6763 24.1507 -1.05701 11.3899 57.7801
7222703 3.48808 3.47183 26.7748 24.102 -1.16233 11.3899 57.8367
7222710 3.42642 3.41658 26.7748 23.9948 -1.21057 11.4367 57.6126
7222720 3.42642 3.41658 26.7748 23.9948 -1.21057 11.4367 57.6126
7222730 3.5057 3.49946 26.8633 23.9461 -1.26415 11.365 57.8146
7222740 3.5057 3.49946 26.8633 23.9461 -1.26415 11.365 57.8146
7222751 3.47927 3.37974 26.8929 23.8877 -1.34661 11.43 57.6396
7222761 3.48808 3.40737 27.0307 23.8974 -1.38957 11.4225 57.8236
7222771 3.48808 3.40737 27.0307 23.8974 -1.38957 11.4225 57.8236
7222781 3.5057 3.42579 26.9913 23.8 -1.41678 11.3975 57.7228
7222800 3.51451 3.52709 27.0012 23.7903 -1.38257 11.3473 57.833
7222801 3.51451 3.52709 27.0012 23.7903 -1.38257 11.3473 57.833
7222813 3.48808 3.57313 27.0208 23.7513 -1.37659 11.3371 57.8333
7222831 3.48808 3.53629 26.8535 23.7415 -1.3293 11.3427 57.6194
7222842 3.45285 3.6468 26.8043 23.7221 -1.25302 11.3039 57.626
7222852 3.45285 3.6468 26.8043 23.7221 -1.25302 11.3039 57.626
7222861 3.43523 3.62839 26.8338 23.6831 -1.2841 11.3198 57.5805
7222873 3.48808 3.71127 26.7551 23.6539 -1.24896 11.2509 57.6083
7222881 3.48808 3.71127 26.7551 23.6539 -1.24896 11.2509 57.6083
7222893 3.53212 3.72969 26.7748 23.5857 -1.2979 11.2193 57.6222
7222902 3.53212 3.72969 26.7748 23.5857 -1.2979 11.2193 57.6222
7222922 3.47047 3.72048 26.696 23.7026 -1.19094 11.254 57.5895
7222925 3.48808 3.70206 26.6862 23.7513 -1.18038 11.2569 57.6276
7222933 3.48808 3.70206 26.6862 23.7513 -1.18038 11.2569 57.6276
7222948 3.44404 3.79415 26.6763 23.761 -1.1119 11.235 57.6755
7222954 3.46166 3.78494 26.6862 23.7903 -1.11421 11.2338 57.723
7222964 3.46166 3.78494 26.6862 23.7903 -1.11421 11.2338 57.723
7222977 3.49689 3.80336 26.6173 23.8195 -1.07873 11.2068 57.737
7222990 3.60259 3.88624 26.4302 23.761 -1.03395 11.105 57.6801
7222994 3.60259 3.88624 26.4302 23.761 -1.03395 11.105 57.6801
7223009 3.69948 3.96912 26.1743 23.6928 -0.961061 11.0015 57.5357
7223014 3.69948 3.96912 26.1743 23.6928 -0.961061 11.0015 57.5357
7223024 3.87565 4.02438 25.7412 23.6149 -0.863464 10.8607 57.2561
7223034 4.1399 4.21777 25.2687 23.3811 -0.79363 10.6018 57.0074
7223044 4.1399 4.21777 25.2687 23.3811 -0.79363 10.6018 57.0074
7223054 4.58031 4.46641 24.8552 23.157 -0.793965 10.2435 57.059
7223064 5.07358 4.7519 24.3434 22.9524 -0.749552 9.83968 57.1213
7223074 5.07358 4.7519 24.3434 22.9524 -0.749552 9.83968 57.1213
7223084 5.6285 5.12947 23.9004 22.7771 -0.706165 9.38084 57.4354
7223095 5.6285 5.12947 23.9004 22.7771 -0.706165 9.38084 57.4354
7223106 6.17461 5.39653 23.3295 22.4069 -0.741908 8.9426 57.3075
7223118 6.57098 5.72806 22.7093 22.0075 -0.677355 8.52861 57.0158
7223125 6.57098 5.72806 22.7093 22.0075 -0.677355 8.52861 57.0158
7223135 7.07306 6.12405 21.8234 21.4911 -0.566822 7.99413 56.5116
7223145 7.07306 6.12405 21.8234 21.4911 -0.566822 7.99413 56.5116
7223155 7.61036 6.72264 20.8981 20.7799 -0.448959 7.32312 56.011
7223165 8.25337 7.39491 19.7464 20.0493 -0.250503 6.53292 55.4439
7223186 8.86995 8.15926 18.6833 19.2017 -0.087516 5.69683 54.9142
7223195 9.62746 9.08938 17.6202 18.3542 0.0895619 4.73316 54.6911
7223218 10.4554 10.2129 16.6465 17.6138 0.329849 3.71171 54.9286
7223226 11.1513 11.2259 15.8459 17.0585 0.582102 2.85642 55.2815
7223246 12.0057 12.3034 14.8685 16.3242 0.789773 1.86038 55.5017
7223256 12.0057 12.3034 14.8685 16.3242 0.789773 1.86038 55.5017
7223267 12.6487 13.2611 14.0783 15.5722 0.947773 1.0099 55.5603
7223278 13.2477 14.1636 13.3089 14.8679 1.11306 0.206553 55.588
